2014-06-03	1.2600		3.6170		
2014-05-30	1.2680		3.6250		
2014-05-29	1.2700		3.6270		
2014-05-28	1.2780		3.6350		
2014-05-27	1.2660		3.6230		
2014-05-26	1.2720		3.6290		
2014-05-23	1.2620		3.6190		
2014-05-22	1.2520		3.6090		
2014-05-21	1.2470		3.6040		
2014-05-20	1.2400		3.5970		
2014-05-19	1.2390		3.5960		
2014-05-16	1.2490		3.6060		
2014-05-15	1.2570		3.6140		
2014-05-14	1.2690		3.6260		
2014-05-13	1.2730		3.6300		
2014-05-12	1.2690		3.6260		
2014-05-09	1.2580		3.6150		
2014-05-08	1.2630		3.6200		
2014-05-07	1.2680		3.6250		
2014-05-06	1.2850		3.6420		
2014-05-05	1.2800		3.6370		
2014-04-30	1.2720		3.6290		
2014-04-29	1.2600		3.6170		
2014-04-28	1.2450		3.6020		
2014-04-25	1.2640		3.6210		
2014-04-24	1.2820		3.6390		
2014-04-23	1.2840		3.6410		
2014-04-22	1.2890		3.6460		
2014-04-21	1.2990		3.6560		
2014-04-18	1.3110		3.6680		
2014-04-17	1.3100		3.6670		
2014-04-16	1.3120		3.6690		
2014-04-15	1.3150		3.6720		
2014-04-14	1.3250		3.6820		
2014-04-11	1.3190		3.6760		
2014-04-10	1.3180		3.6750		
2014-04-09	1.3130		3.6700		
2014-04-08	1.3050		3.6620		
2014-04-04	1.2900		3.6470		
2014-04-03	1.2770		3.6340		
2014-04-02	1.2770		3.6340		
2014-04-01	1.2870		3.6440		
2014-03-31	1.2760		3.6330		
2014-03-28	1.2770		3.6340		
2014-03-27	1.2940		3.6510		
2014-03-26	1.3130		3.6700		
2014-03-25	1.3340		3.6610		
2014-03-24	1.3300		3.6570		
2014-03-21	1.3390		3.6660		
2014-03-20	1.3290		3.6560		
2014-03-19	1.3550		3.6820		
2014-03-18	1.3750		3.7020		
2014-03-17	1.3720		3.6990		
2014-03-14	1.3600		3.6870		
2014-03-13	1.3640		3.6910		
2014-03-12	1.3460		3.6730		
2014-03-11	1.3460		3.6730		
2014-03-10	1.3460		3.6730		
2014-03-07	1.3640		3.6910		
2014-03-06	1.3610		3.6880		
2014-03-05	1.3680		3.6950		
2014-03-04	1.3760		3.7030		
2014-03-03	1.3860		3.7130		
2014-02-28	1.3720		3.6990		
2014-02-27	1.3580		3.6850		
2014-02-26	1.3740		3.7010		
2014-02-25	1.3720		3.6990		
2014-02-24	1.4020		3.7290		
2014-02-21	1.4060		3.7330		
2014-02-20	1.4130		3.7400		
2014-02-19	1.4170		3.7440		
2014-02-18	1.4220		3.7490		
2014-02-17	1.4560		3.7530		
2014-02-14	1.4430		3.7400		
2014-02-13	1.4300		3.7270		
2014-02-12	1.4510		3.7480		
2014-02-11	1.4480		3.7450		
2014-02-10	1.4540		3.7510		
2014-02-07	1.4180		3.7150		
2014-01-30	1.4050		3.7020		
2014-01-29	1.4110		3.7080		
2014-01-28	1.4040		3.7010		
2014-01-27	1.4150		3.7120		
2014-01-24	1.4250		3.7220		
2014-01-23	1.4190		3.7160		
2014-01-22	1.4090		3.7060		
2014-01-21	1.3840		3.6810		
2014-01-20	1.3750		3.6720		
2014-01-17	1.3910		3.6880		
2014-01-16	1.4040		3.7010		
2014-01-15	1.4070		3.7040		
2014-01-14	1.3950		3.6920		
2014-01-13	1.3820		3.6790		
2014-01-10	1.3880		3.6850		
2014-01-09	1.3930		3.6900		
2014-01-08	1.4110		3.7080		
2014-01-07	1.3970		3.6940		
2014-01-06	1.3830		3.6800		
2014-01-03	1.4300		3.6970		
2014-01-02	1.4340		3.7010		
2013-12-31	1.4380		3.7050		
2013-12-30	1.4340		3.7010		
2013-12-27	1.4340		3.7010		
2013-12-26	1.4190		3.6860		
2013-12-25	1.4290		3.6960		
2013-12-24	1.4190		3.6860		
2013-12-23	1.4160		3.6830		
2013-12-20	1.4170		3.6840		
2013-12-19	1.4230		3.6900		
2013-12-18	1.4310		3.6980		
2013-12-17	1.4300		3.6970		
2013-12-16	1.4410		3.7080		
2013-12-13	1.4500		3.7170		
2013-12-12	1.4480		3.7150		
2013-12-11	1.4430		3.7100		
2013-12-10	1.4500		3.7170		
2013-12-09	1.4530		3.7200		
2013-12-06	1.4480		3.7150		
2013-12-05	1.4540		3.7210		
2013-12-04	1.4610		3.7280		
2013-12-03	1.4450		3.7120		
2013-12-02	1.4290		3.6960		
2013-11-29	1.4640		3.7310		
2013-11-28	1.4590		3.7260		
2013-11-27	1.4440		3.7110		
2013-11-26	1.4290		3.6960		
2013-11-25	1.4280		3.6950		
2013-11-22	1.4340		3.7010		
2013-11-21	1.4440		3.7110		
2013-11-20	1.4510		3.7180		
2013-11-19	1.4460		3.7130		
2013-11-18	1.4550		3.7220		
2013-11-15	1.4350		3.7020		
2013-11-14	1.4170		3.6840		
2013-11-13	1.3950		3.6620		
2013-11-12	1.4160		3.6830		
2013-11-11	1.4080		3.6750		
2013-11-08	1.3940		3.6610		
2013-11-07	1.4080		3.6750		
2013-11-06	1.4260		3.6930		
2013-11-05	1.4400		3.7070		
2013-11-04	1.4320		3.6990		
2013-11-01	1.4300		3.6970		
2013-10-31	1.4330		3.7000		
2013-10-30	1.4700		3.7370		
2013-10-29	1.4470		3.7140		
2013-10-28	1.4520		3.7190		
2013-10-25	1.4550		3.7220		
2013-10-24	1.4770		3.7440		
2013-10-23	1.4810		3.7480		
2013-10-22	1.5080		3.7750		
2013-10-21	1.5210		3.7880		
2013-10-18	1.4880		3.7550		
2013-10-17	1.4760		3.7430		
2013-10-16	1.4780		3.7450		
2013-10-15	1.5040		3.7710		
2013-10-14	1.5310		3.7680		
2013-10-11	1.5270		3.7640		
2013-10-10	1.5150		3.7520		
2013-10-09	1.5220		3.7590		
2013-10-08	1.5080		3.7450		
2013-09-30	1.5010		3.7380		
2013-09-27	1.4870		3.7240		
2013-09-26	1.4800		3.7170		
2013-09-25	1.4860		3.7230		
2013-09-24	1.4930		3.7300		
2013-09-23	1.4850		3.7220		
2013-09-18	1.4600		3.6970		
2013-09-17	1.4530		3.6900		
2013-09-16	1.4630		3.7000		
2013-09-13	1.4580		3.6950		
2013-09-12	1.4490		3.6860		
2013-09-11	1.4470		3.6840		
2013-09-10	1.4600		3.6970		
2013-09-09	1.4570		3.6940		
2013-09-06	1.4480		3.6850		
2013-09-05	1.4460		3.6830		
2013-09-04	1.4320		3.6690		
2013-09-03	1.4330		3.6700		
2013-09-02	1.4130		3.6500		
2013-08-30	1.3940		3.6310		
2013-08-29	1.4100		3.6470		
2013-08-28	1.4100		3.6470		
2013-08-27	1.4270		3.6640		
2013-08-26	1.4230		3.6600		
2013-08-23	1.4400		3.6470		
2013-08-22	1.4360		3.6430		
2013-08-21	1.4270		3.6340		
2013-08-20	1.4300		3.6370		
2013-08-19	1.4340		3.6410		
2013-08-16	1.4140		3.6210		
2013-08-15	1.4290		3.6360		
2013-08-14	1.4460		3.6530		
2013-08-13	1.4510		3.6580		
2013-08-12	1.4520		3.6590		
2013-08-09	1.4470		3.6540		
2013-08-08	1.4470		3.6540		
2013-08-07	1.4470		3.6540		
2013-08-06	1.4580		3.6650		
2013-08-05	1.4500		3.6570		
2013-08-02	1.4290		3.6360		
2013-08-01	1.4230		3.6300		
2013-07-31	1.3950		3.6020		
2013-07-30	1.3960		3.6030		
2013-07-29	1.4010		3.6080		
2013-07-26	1.4190		3.6260		
2013-07-25	1.4220		3.6290		
2013-07-24	1.4430		3.6500		
2013-07-23	1.4370		3.6440		
2013-07-22	1.4140		3.6210		
2013-07-19	1.3990		3.6060		
2013-07-18	1.4120		3.6190		
2013-07-17	1.4180		3.6250		
2013-07-16	1.4370		3.6440		
2013-07-15	1.4340		3.6410		
2013-07-12	1.4120		3.6190		
2013-07-11	1.4080		3.6150		
2013-07-10	1.3880		3.5950		
2013-07-09	1.3750		3.5820		
2013-07-08	1.3710		3.5780		
2013-07-05	1.3920		3.5990		
2013-07-04	1.4000		3.6070		
2013-07-03	1.4010		3.6080		
2013-07-02	1.3880		3.5950		
2013-07-01	1.3710		3.5780		
2013-06-30	1.3430		3.5500		
2013-06-28	1.3430		3.5500		
2013-06-27	1.3380		3.5450		
2013-06-26	1.3460		3.5530		
2013-06-25	1.3230		3.5300		
2013-06-24	1.3140		3.5210		
2013-06-21	1.3540		3.5610		
2013-06-20	1.3540		3.5610		
2013-06-19	1.3800		3.5870		
2013-06-18	1.3810		3.5880		
2013-06-17	1.3700		3.5770		
2013-06-14	1.3670		3.5740		
2013-06-13	1.3520		3.5590		
2013-06-07	1.3990		3.5760		
2013-06-06	1.4130		3.5900		
2013-06-05	1.4240		3.6010		
2013-06-04	1.4230		3.6000		
2013-06-03	1.4360		3.6130		
2013-05-31	1.4420		3.6190		
2013-05-30	1.4520		3.6290		
2013-05-29	1.4510		3.6280		
2013-05-28	1.4470		3.6240		
2013-05-27	1.4430		3.6200		
2013-05-24	1.4330		3.6100		
2013-05-23	1.4270		3.6040		
2013-05-22	1.4300		3.6070		
2013-05-21	1.4410		3.6180		
2013-05-20	1.4440		3.6210		
2013-05-17	1.4420		3.6190		
2013-05-16	1.4320		3.6090		
2013-05-15	1.4210		3.5980		
2013-05-14	1.4370		3.5840		
2013-05-13	1.4480		3.5950		
2013-05-10	1.4500		3.5970		
2013-05-09	1.4490		3.5960		
2013-05-08	1.4540		3.6010		
2013-05-07	1.4450		3.5920		
2013-05-06	1.4460		3.5930		
2013-05-03	1.4340		3.5810		
2013-05-02	1.4130		3.5600		
2013-04-26	1.4040		3.5510		
2013-04-25	1.4130		3.5600		
2013-04-24	1.4210		3.5680		
2013-04-23	1.4050		3.5520		
2013-04-22	1.4290		3.5760		
2013-04-19	1.4250		3.5720		
