2014-02-18	1.0173		1.0173		
2014-02-17	1.0165		1.0165		
2014-02-14	1.0154		1.0154		
2014-02-13	1.0128		1.0128		
2014-02-12	1.0105		1.0105		
2014-02-11	1.0095		1.0095		
2014-02-10	1.0094		1.0094		
2014-02-07	1.0056		1.0056		
2014-01-30	1.0042		1.0042		
2014-01-29	1.0041		1.0041		
2014-01-28	1.0035		1.0035		
2014-01-27	1.0088		1.0088		
2014-01-24	1.0073		1.0073		
2014-01-23	1.0064		1.0064		
2014-01-22	1.0049		1.0049		
2014-01-21	1.0008		1.0008		
2014-01-20	0.9987		0.9987		
2014-01-17	0.9995		0.9995		
2014-01-16	0.9994		0.9994		
2014-01-15	0.9986		0.9986		
2014-01-14	0.9980		0.9980		
2014-01-13	0.9985		0.9985		
2014-01-10	0.9981		0.9981		
2014-01-09	0.9978		0.9978		
2014-01-08	0.9936		0.9936		
2014-01-07	0.9944		0.9944		
2014-01-06	0.9943		0.9943		
2014-01-03	0.9946		0.9946		
2014-01-02	0.9949		0.9949		
2013-12-31	0.9922		0.9922		
2013-12-30	0.9919		0.9919		
2013-12-27	0.9915		0.9915		
2013-12-26	0.9914		0.9914		
2013-12-25	0.9915		0.9915		
2013-12-24	0.9915		0.9915		
2013-12-23	0.9911		0.9911		
2013-12-20	0.9924		0.9924		
2013-12-19	0.9947		0.9947		
2013-12-18	0.9944		0.9944		
2013-12-17	0.9957		0.9957		
2013-12-16	0.9966		0.9966		
2013-12-13	0.9967		0.9967		
2013-12-12	0.9968		0.9968		
2013-12-11	0.9965		0.9965		
2013-12-10	0.9965		0.9965		
2013-12-09	0.9978		0.9978		
2013-12-06	0.9979		0.9979		
2013-12-05	0.9975		0.9975		
2013-12-04	0.9972		0.9972		
2013-12-03	0.9969		0.9969		
2013-12-02	0.9962		0.9962		
2013-11-29	0.9961		0.9961		
2013-11-28	0.9952		0.9952		
2013-11-27	0.9944		0.9944		
2013-11-26	0.9948		0.9948		
2013-11-25	0.9982		0.9982		
2013-11-22	0.9982		0.9982		
2013-11-21	0.9975		0.9975		
2013-11-20	0.9974		0.9974		
2013-11-19	0.9997		0.9997		
2013-11-18	1.0016		1.0016		
2013-11-15	1.0030		1.0030		
2013-11-14	1.0059		1.0059		
2013-11-13	1.0077		1.0077		
2013-11-12	1.0110		1.0110		
2013-11-11	1.0116		1.0116		
2013-11-08	1.0156		1.0156		
2013-11-07	1.0190		1.0190		
2013-11-06	1.0199		1.0199		
2013-11-05	1.0210		1.0210		
2013-11-04	1.0215		1.0215		
2013-11-01	1.0212		1.0212		
2013-10-31	1.0206		1.0206		
2013-10-30	1.0219		1.0219		
2013-10-29	1.0232		1.0232		
2013-10-28	1.0242		1.0242		
2013-10-25	1.0249		1.0249		
2013-10-24	1.0279		1.0279		
2013-10-23	1.0305		1.0305		
2013-10-22	1.0320		1.0320		
2013-10-21	1.0328		1.0328		
2013-10-18	1.0328		1.0328		
2013-10-17	1.0330		1.0330		
2013-10-16	1.0337		1.0337		
2013-10-15	1.0346		1.0346		
2013-10-14	1.0350		1.0350		
2013-10-11	1.0342		1.0342		
2013-10-10	1.0344		1.0344		
2013-10-09	1.0345		1.0345		
2013-10-08	1.0341		1.0341		
2013-09-30	1.0327		1.0327		
2013-09-27	1.0327		1.0327		
2013-09-26	1.0324		1.0324		
2013-09-25	1.0323		1.0323		
2013-09-24	1.0318		1.0318		
2013-09-23	1.0324		1.0324		
2013-09-18	1.0314		1.0314		
2013-09-17	1.0307		1.0307		
2013-09-16	1.0305		1.0305		
2013-09-13	1.0312		1.0312		
2013-09-12	1.0320		1.0320		
2013-09-11	1.0323		1.0323		
2013-09-10	1.0327		1.0327		
2013-09-09	1.0322		1.0322		
2013-09-06	1.0315		1.0315		
2013-09-05	1.0265		1.0265		
2013-09-04	1.0265		1.0265		
2013-09-03	1.0272		1.0272		
2013-09-02	1.0271		1.0271		
2013-08-30	1.0265		1.0265		
2013-08-29	1.0265		1.0265		
2013-08-28	1.0268		1.0268		
2013-08-27	1.0271		1.0271		
2013-08-26	1.0265		1.0265		
2013-08-23	1.0255		1.0255		
2013-08-22	1.0241		1.0241		
2013-08-21	1.0234		1.0234		
2013-08-20	1.0238		1.0238		
2013-08-19	1.0255		1.0255		
2013-08-16	1.0241		1.0241		
2013-08-15	1.0241		1.0241		
2013-08-14	1.0264		1.0264		
2013-08-13	1.0290		1.0290		
2013-08-12	1.0315		1.0315		
2013-08-09	1.0323		1.0323		
2013-08-08	1.0331		1.0331		
2013-08-07	1.0354		1.0354		
2013-08-06	1.0365		1.0365		
2013-08-05	1.0374		1.0374		
2013-08-02	1.0373		1.0373		
2013-08-01	1.0355		1.0355		
2013-07-31	1.0330		1.0330		
2013-07-30	1.0324		1.0324		
2013-07-29	1.0320		1.0320		
2013-07-26	1.0324		1.0324		
2013-07-25	1.0310		1.0310		
2013-07-24	1.0307		1.0307		
2013-07-23	1.0326		1.0326		
2013-07-22	1.0349		1.0349		
2013-07-19	1.0374		1.0374		
2013-07-18	1.0386		1.0386		
2013-07-17	1.0401		1.0401		
2013-07-16	1.0411		1.0411		
2013-07-15	1.0414		1.0414		
2013-07-12	1.0418		1.0418		
2013-07-11	1.0434		1.0434		
2013-07-10	1.0438		1.0438		
2013-07-09	1.0441		1.0441		
2013-07-08	1.0442		1.0442		
2013-07-05	1.0442		1.0442		
2013-07-04	1.0436		1.0436		
2013-07-03	1.0423		1.0423		
2013-07-02	1.0411		1.0411		
2013-07-01	1.0400		1.0400		
2013-06-30	1.0396		1.0396		
2013-06-28	1.0395		1.0395		
2013-06-27	1.0371		1.0371		
2013-06-26	1.0345		1.0345		
2013-06-25	1.0292		1.0292		
2013-06-24	1.0288		1.0288		
2013-06-21	1.0311		1.0311		
2013-06-20	1.0317		1.0317		
2013-06-19	1.0378		1.0378		
2013-06-18	1.0401		1.0401		
2013-06-17	1.0407		1.0407		
2013-06-14	1.0413		1.0413		
2013-06-13	1.0424		1.0424		
2013-06-07	1.0429		1.0429		
2013-06-06	1.0435		1.0435		
2013-06-05	1.0440		1.0440		
2013-06-04	1.0441		1.0441		
2013-06-03	1.0445		1.0445		
2013-05-31	1.0444		1.0444		
2013-05-30	1.0443		1.0443		
2013-05-29	1.0444		1.0444		
2013-05-28	1.0442		1.0442		
2013-05-27	1.0438		1.0438		
2013-05-24	1.0430		1.0430		
2013-05-23	1.0427		1.0427		
2013-05-22	1.0419		1.0419		
2013-05-21	1.0420		1.0420		
2013-05-20	1.0421		1.0421		
2013-05-17	1.0420		1.0420		
2013-05-16	1.0423		1.0423		
2013-05-15	1.0420		1.0420		
2013-05-14	1.0415		1.0415		
2013-05-13	1.0411		1.0411		
2013-05-10	1.0406		1.0406		
2013-05-09	1.0399		1.0399		
2013-05-08	1.0394		1.0394		
2013-05-07	1.0394		1.0394		
2013-05-06	1.0390		1.0390		
2013-05-03	1.0385		1.0385		
2013-05-02	1.0380		1.0380		
2013-04-26	1.0369		1.0369		
2013-04-25	1.0366		1.0366		
2013-04-24	1.0360		1.0360		
2013-04-23	1.0358		1.0358		
2013-04-22	1.0362		1.0362		
2013-04-19	1.0388		1.0388		
2013-04-18	1.0403		1.0403		
2013-04-17	1.0413		1.0413		
2013-04-16	1.0414		1.0414		
2013-04-15	1.0406		1.0406		
2013-04-12	1.0395		1.0395		
2013-04-11	1.0393		1.0393		
2013-04-10	1.0391		1.0391		
2013-04-09	1.0385		1.0385		
2013-04-08	1.0374		1.0374		
2013-04-03	1.0355		1.0355		
2013-04-02	1.0341		1.0341		
2013-04-01	1.0327		1.0327		
2013-03-29	1.0317		1.0317		
2013-03-28	1.0298		1.0298		
2013-03-27	1.0289		1.0289		
2013-03-26	1.0287		1.0287		
2013-03-25	1.0288		1.0288		
2013-03-22	1.0286		1.0286		
2013-03-21	1.0289		1.0289		
2013-03-20	1.0290		1.0290		
2013-03-19	1.0290		1.0290		
2013-03-18	1.0292		1.0292		
2013-03-15	1.0295		1.0295		
2013-03-14	1.0300		1.0300		
2013-03-13	1.0304		1.0304		
2013-03-12	1.0311		1.0311		
2013-03-11	1.0318		1.0318		
2013-03-08	1.0319		1.0319		
2013-03-07	1.0319		1.0319		
2013-03-06	1.0320		1.0320		
2013-03-05	1.0313		1.0313		
2013-03-04	1.0309		1.0309		
2013-03-01	1.0320		1.0320		
2013-02-28	1.0317		1.0317		
2013-02-27	1.0311		1.0311		
2013-02-26	1.0309		1.0309		
2013-02-25	1.0320		1.0320		
2013-02-22	1.0315		1.0315		
2013-02-21	1.0307		1.0307		
2013-02-20	1.0301		1.0301		
2013-02-19	1.0288		1.0288		
2013-02-18	1.0288		1.0288		
2013-02-08	1.0258		1.0258		
2013-02-07	1.0249		1.0249		
2013-02-06	1.0246		1.0246		
2013-02-05	1.0241		1.0241		
2013-02-04	1.0232		1.0232		
2013-02-01	1.0223		1.0223		
2013-01-31	1.0219		1.0219		
2013-01-30	1.0216		1.0216		
2013-01-29	1.0214		1.0214		
2013-01-28	1.0214		1.0214		
2013-01-25	1.0209		1.0209		
2013-01-24	1.0207		1.0207		
2013-01-23	1.0204		1.0204		
2013-01-22	1.0193		1.0193		
2013-01-21	1.0193		1.0193		
2013-01-18	1.0182		1.0182		
2013-01-17	1.0163		1.0163		
2013-01-16	1.0158		1.0158		
2013-01-15	1.0152		1.0152		
2013-01-14	1.0146		1.0146		
2013-01-11	1.0133		1.0133		
2013-01-10	1.0127		1.0127		
2013-01-09	1.0117		1.0117		
2013-01-08	1.0105		1.0105		
2013-01-07	1.0100		1.0100		
2013-01-04	1.0075		1.0075		
2012-12-31	1.0075		1.0075		
2012-12-28	1.0073		1.0073		
2012-12-27	1.0070		1.0070		
2012-12-26	1.0067		1.0067		
2012-12-25	1.0062		1.0062		
2012-12-24	1.0061		1.0061		
2012-12-21	1.0058		1.0058		
2012-12-20	1.0058		1.0058		
2012-12-19	1.0057		1.0057		
2012-12-18	1.0055		1.0055		
2012-12-17	1.0054		1.0054		
2012-12-14	1.0050		1.0050		
2012-12-13	1.0049		1.0049		
2012-12-12	1.0050		1.0050		
2012-12-11	1.0049		1.0049		
2012-12-10	1.0049		1.0049		
2012-12-07	1.0046		1.0046		
2012-12-06	1.0046		1.0046		
2012-12-05	1.0044		1.0044		
2012-12-04	1.0045		1.0045		
2012-12-03	1.0043		1.0043		
2012-11-30	1.0040		1.0040		
2012-11-29	1.0041		1.0041		
2012-11-28	1.0041		1.0041		
2012-11-27	1.0040		1.0040		
2012-11-26	1.0040		1.0040		
2012-11-23	1.0037		1.0037		
2012-11-22	1.0038		1.0038		
2012-11-21	1.0037		1.0037		
2012-11-20	1.0038		1.0038		
2012-11-19	1.0035		1.0035		
2012-11-16	1.0032		1.0032		
2012-11-02	1.0015		1.0015		
2012-10-26	1.0010		1.0010		
2012-10-19	1.0007		1.0007		
2012-10-12	1.0000		1.0000		
2012-10-09	1.0000		1.0000		
