2014-05-30	1.0722		1.0722		
2014-05-29	1.0704		1.0704		
2014-05-28	1.0645		1.0645		
2014-05-27	1.0654		1.0654		
2014-05-23	1.0591		1.0591		
2014-05-22	1.0543		1.0543		
2014-05-21	1.0515		1.0515		
2014-05-20	1.0425		1.0425		
2014-05-19	1.0496		1.0496		
2014-05-16	1.0455		1.0455		
2014-05-15	1.0421		1.0421		
2014-05-14	1.0521		1.0521		
2014-05-13	1.0566		1.0566		
2014-05-12	1.0558		1.0558		
2014-05-09	1.0450		1.0450		
2014-05-08	1.0430		1.0430		
2014-05-07	1.0440		1.0440		
2014-05-05	1.0473		1.0473		
2014-04-30	1.0474		1.0474		
2014-04-29	1.0439		1.0439		
2014-04-25	1.0361		1.0361		
2014-04-24	1.0447		1.0447		
2014-04-21	1.0409		1.0409		
2014-04-18	1.0374		1.0374		
2014-04-17	1.0374		1.0374		
2014-04-16	1.0360		1.0360		
2014-04-15	1.0254		1.0254		
2014-04-14	1.0178		1.0178		
2014-04-11	1.0092		1.0092		
2014-04-10	1.0189		1.0189		
2014-04-09	1.0401		1.0401		
2014-04-08	1.0295		1.0295		
2014-04-03	1.0497		1.0497		
2014-04-02	1.0503		1.0503		
2014-03-31	1.0406		1.0406		
2014-03-28	1.0321		1.0321		
2014-03-27	1.0269		1.0269		
2014-03-26	1.0282		1.0282		
2014-03-25	1.0354		1.0354		
2014-03-24	1.0311		1.0311		
2014-03-20	1.0395		1.0395		
2014-03-19	1.0310		1.0310		
2014-03-10	1.0394		1.0394		
2014-03-07	1.0381		1.0381		
2014-03-06	1.0383		1.0383		
2014-03-05	1.0365		1.0365		
2014-03-04	1.0360		1.0360		
2014-02-28	1.0277		1.0277		
2014-02-27	1.0249		1.0249		
2014-02-24	1.0205		1.0205		
2014-02-20	1.0157		1.0157		
2014-02-18	1.0151		1.0151		
2014-02-12	1.0033		1.0033		
2014-02-11	1.0026		1.0026		
2014-02-10	0.9911		0.9911		
2014-02-07	0.9882		0.9882		
2014-01-30	0.9821		0.9821		
2014-01-29	0.9752		0.9752		
2014-01-28	0.9845		0.9845		
2014-01-23	1.0025		1.0025		
2014-01-22	1.0093		1.0093		
2014-01-20	1.0063		1.0063		
2014-01-17	1.0063		1.0063		
2014-01-16	1.0073		1.0073		
2014-01-14	1.0068		1.0068		
2014-01-08	1.0064		1.0064		
2014-01-03	1.0049		1.0049		
2013-12-31	1.0060		1.0060		
2013-12-27	1.0050		1.0050		
2013-12-20	1.0029		1.0029		
2013-12-13	1.0005		1.0005		
2013-12-06	1.0002		1.0002		
2013-12-05	1.0000		1.0000		
