2014-05-30	0.8200		0.8200		
2014-05-29	0.8250		0.8250		
2014-05-28	0.8230		0.8230		
2014-05-27	0.8250		0.8250		
2014-05-26	0.8300		0.8300		
2014-05-23	0.8280		0.8280		
2014-05-22	0.8280		0.8280		
2014-05-21	0.8220		0.8220		
2014-05-20	0.8190		0.8190		
2014-05-19	0.8230		0.8230		
2014-05-16	0.8230		0.8230		
2014-05-15	0.8300		0.8300		
2014-05-14	0.8370		0.8370		
2014-05-13	0.8340		0.8340		
2014-05-12	0.8300		0.8300		
2014-05-09	0.8180		0.8180		
2014-05-08	0.8190		0.8190		
2014-05-07	0.8200		0.8200		
2014-05-06	0.8220		0.8220		
2014-05-05	0.8210		0.8210		
2014-04-30	0.8200		0.8200		
2014-04-29	0.8170		0.8170		
2014-04-28	0.8100		0.8100		
2014-04-25	0.8170		0.8170		
2014-04-24	0.8170		0.8170		
2014-04-23	0.8130		0.8130		
2014-04-22	0.8120		0.8120		
2014-04-21	0.8110		
2014-04-18	0.8110		
2014-04-17	0.8110		0.8110		
2014-04-16	0.8070		0.8070		
2014-04-15	0.8040		0.8040		
2014-04-14	0.8110		0.8110		
2014-04-11	0.8040		0.8040		
2014-04-10	0.8110		0.8110		
2014-04-09	0.8130		0.8130		
2014-04-08	0.8090		0.8090		
2014-04-04	0.8080		0.8080		
2014-04-03	0.8020		0.8020		
2014-04-02	0.7990		0.7990		
2014-04-01	0.7940		0.7940		
2014-03-31	0.7920		0.7920		
2014-03-28	0.7920		0.7920		
2014-03-27	0.7840		0.7840		
2014-03-26	0.7800		0.7800		
2014-03-25	0.7840		0.7840		
2014-03-24	0.7770		0.7770		
2014-03-21	0.7860		0.7860		
2014-03-20	0.7780		0.7780		
2014-03-19	0.7800		0.7800		
2014-03-18	0.7910		0.7910		
2014-03-17	0.7850		0.7850		
2014-03-14	0.7810		0.7810		
2014-03-13	0.7840		0.7840		
2014-03-12	0.7830		0.7830		
2014-03-11	0.7840		0.7840		
2014-03-10	0.7910		0.7910		
2014-03-07	0.8030		0.8030		
2014-03-06	0.8190		0.8190		
2014-03-05	0.8110		0.8110		
2014-03-04	0.8080		0.8080		
2014-03-03	0.8010		0.8010		
2014-02-28	0.8080		0.8080		
2014-02-27	0.8050		0.8050		
2014-02-26	0.8050		0.8050		
2014-02-25	0.8080		0.8080		
2014-02-24	0.8150		0.8150		
2014-02-21	0.8130		0.8130		
2014-02-20	0.8150		0.8150		
2014-02-19	0.8100		0.8100		
2014-02-18	0.8140		0.8140		
2014-02-17	0.8120		0.8120		
2014-02-14	0.8060		0.8060		
2014-02-13	0.7980		0.7980		
2014-02-12	0.7930		0.7930		
2014-02-11	0.7890		0.7890		
2014-02-10	0.7750		0.7750		
2014-02-07	0.7680		0.7680		
2014-01-30	0.7520		0.7520		
2014-01-29	0.7550		0.7550		
2014-01-28	0.7540		0.7540		
2014-01-27	0.7480		0.7480		
2014-01-24	0.7590		0.7590		
2014-01-23	0.7700		0.7700		
2014-01-22	0.7770		0.7770		
2014-01-21	0.7780		0.7780		
2014-01-20	0.7830		0.7830		
2014-01-17	0.7810		0.7810		
2014-01-16	0.7790		0.7790		
2014-01-15	0.7700		0.7700		
2014-01-14	0.7620		0.7620		
2014-01-13	0.7650		0.7650		
2014-01-10	0.7630		0.7630		
2014-01-09	0.7570		0.7570		
2014-01-08	0.7650		0.7650		
2014-01-07	0.7670		0.7670		
2014-01-06	0.7710		0.7710		
2014-01-03	0.7760		0.7760		
2014-01-02	0.7800		0.7800		
2013-12-31	0.7770		0.7770		
2013-12-30	0.7750		0.7750		
2013-12-27	0.7710		0.7710		
2013-12-26	0.7620		0.7620		
2013-12-25	0.7620		0.7620		
2013-12-24	0.7620		0.7620		
2013-12-23	0.7580		0.7580		
2013-12-20	0.7520		0.7520		
2013-12-19	0.7500		0.7500		
2013-12-18	0.7440		0.7440		
