2014-06-03	1.0097		1.0097		
2014-05-30	1.0090		1.0090		
2014-05-29	1.0088		1.0088		
2014-05-28	1.0087		1.0087		
2014-05-27	1.0085		1.0085		
2014-05-26	1.0083		1.0083		
2014-05-23	1.0078		1.0078		
2014-05-22	1.0076		1.0076		
2014-05-21	1.0074		1.0074		
2014-05-20	1.0073		1.0073		
2014-05-19	1.0071		1.0071		
2014-05-16	1.0066		1.0066		
2014-05-15	1.0064		1.0064		
2014-05-14	1.0062		1.0062		
2014-05-13	1.0061		1.0061		
2014-05-12	1.0059		1.0059		
2014-05-09	1.0054		1.0054		
2014-05-08	1.0038		1.0038		
2014-05-06	1.0038		1.0038		
2014-05-05	1.0047		1.0047		
2014-04-30	1.0038		1.0038		
2014-04-29	1.0029		1.0029		
2014-04-28	1.0029		1.0029		
2014-04-25	1.0029		1.0029		
2014-04-18	1.0017		1.0017		
2014-04-11	1.0005		1.0005		
2014-04-09	1.0000		1.0000		
