2014-06-04	1.0369		3.8310		
2014-06-03	1.0314		3.8190		
2014-06-02	3.1018		3.8040		
2014-05-30	1.0315		3.7940		
2014-05-29	1.0081		3.8080		
2014-05-28	1.0150		3.8070		
2014-05-27	1.0034		3.7520		
2014-05-26	0.9615		3.7280		
2014-05-25	2.1217		3.7220		
2014-05-23	1.0582		3.7100		
2014-05-22	1.0053		3.7060		
2014-05-21	0.9134		6.2770		
2014-05-20	0.9597		6.3480		
2014-05-19	0.9496		6.3940		
2014-05-18	2.1001		6.4290		
2014-05-16	1.0502		6.4790		
2014-05-15	5.7034		6.5030		
2014-05-14	1.0430		3.9690		
2014-05-13	1.0414		4.0050		
2014-05-12	1.0133		4.0050		
2014-05-11	2.1911		4.0270		
2014-05-09	1.0929		3.9820		
2014-05-08	1.0830		3.9620		
2014-05-07	1.1106		3.9460		
2014-05-06	1.0401		3.9160		
2014-05-05	1.0543		3.9340		
2014-05-04	4.2181		3.9480		
2014-04-30	1.0538		4.0330		
2014-04-29	1.0738		4.0670		
2014-04-28	1.0798		4.0940		
2014-04-27	2.2125		4.1230		
2014-04-25	1.0474		4.1720		
2014-04-24	1.1149		5.8560		
2014-04-23	1.1171		5.8150		
2014-04-22	1.1242		5.7390		
2014-04-21	1.1319		5.6600		
2014-04-20	2.3039		5.5830		
2014-04-18	4.1242		5.4090		
2014-04-17	1.0396		3.6860		
2014-04-16	0.9803		3.6560		
2014-04-15	0.9795		3.6580		
2014-04-14	0.9932		3.6520		
2014-04-13	1.9865		3.6480		
2014-04-11	0.9628		3.6380		
2014-04-10	0.9841		3.6500		
2014-04-09	0.9843		3.6440		
2014-04-08	0.9691		3.6490		
2014-04-07	2.9539		3.6620		
2014-04-04	0.9848		3.7040		
2014-04-03	0.9728		3.7210		
2014-04-02	0.9940		3.7320		
2014-04-01	0.9917		3.7240		
2014-03-31	0.9944		3.6950		
2014-03-30	2.0375		3.6650		
2014-03-28	1.0159		3.5790		
2014-03-27	0.9938		3.5380		
2014-03-26	0.9788		3.5090		
2014-03-25	0.9385		3.4880		
2014-03-24	0.9393		3.4840		
2014-03-23	1.8787		3.4610		
2014-03-21	0.9395		3.4210		
2014-03-20	0.9395		3.4000		
2014-03-19	0.9393		3.3580		
2014-03-18	0.9319		4.5220		
2014-03-17	0.8969		4.6180		
2014-03-16	1.8043		4.6330		
2014-03-14	0.9002		4.6240		
2014-03-13	0.8620		4.6540		
2014-03-12	3.0878		4.7140		
2014-03-11	1.1078		3.5520		
2014-03-10	0.9242		3.4650		
2014-03-09	1.7878		3.4770		
2014-03-07	0.9558		3.5330		
2014-03-06	0.9707		3.5180		
2014-03-05	0.9477		3.4570		
2014-03-04	0.9467		3.4900		
2014-03-03	0.9463		3.4640		
2014-03-02	1.8913		3.4430		
2014-02-28	0.9278		3.4300		
2014-02-27	0.8586		3.3870		
2014-02-26	1.0093		3.3270		
2014-02-25	0.8971		3.2770		
2014-02-24	0.9074		4.0620		
2014-02-23	1.8688		4.2040		
2014-02-21	0.8465		4.4580		
2014-02-20	0.7471		4.6320		
2014-02-19	0.9169		4.8480		
2014-02-18	2.3493		4.8310		
2014-02-17	1.1690		4.2010		
2014-02-16	2.3355		4.1100		
2014-02-14	1.1673		4.1290		
2014-02-13	1.1414		4.1670		
2014-02-12	0.8861		4.2250		
2014-02-11	1.1932		4.4210		
2014-02-10	1.0019		4.4510		
2014-02-09	2.3692		4.5850		
2014-02-07	1.2389		4.6540		
2014-02-06	8.7335		4.6590		
2014-01-30	1.2240		4.7170		
2014-01-29	1.3287		4.7740		
2014-01-28	1.5411		4.7840		
2014-01-27	1.3191		4.6400		
2014-01-26	1.8295		4.3870		
2014-01-24	1.5973		4.6550		
2014-01-23	1.3285		4.4010		
2014-01-22	1.3469		4.2670		
2014-01-21	1.2772		4.0170		
2014-01-20	0.8551		3.8450		
2014-01-19	2.3220		3.8050		
2014-01-17	1.1305		3.8170		
2014-01-16	1.0819		3.8310		
2014-01-15	0.8864		4.1090		
2014-01-14	0.9608		4.4120		
2014-01-13	0.7798		4.7070		
2014-01-12	2.3446		5.1680		
2014-01-10	1.1567		5.6540		
2014-01-09	1.5945		5.8580		
2014-01-08	1.4448		5.9670		
2014-01-07	1.5021		6.1820		
2014-01-06	1.6222		6.3640		
2014-01-05	3.2279		6.4720		
2014-01-03	1.5265		6.7220		
2014-01-02	1.7929		6.8940		
2014-01-01	1.8336		6.8870		
2013-12-31	1.8303		6.6580		
2013-12-30	1.8170		6.6010		
2013-12-29	3.6776		6.3200		
2013-12-27	1.8347		5.6510		
2013-12-26	1.7807		5.3320		
2013-12-25	1.4216		4.9860		
2013-12-24	1.7279		4.9560		
2013-12-23	1.3108		4.7470		
2013-12-22	2.4678		4.7620		
2013-12-20	1.2537		4.9170		
2013-12-19	1.1506		4.9840		
2013-12-18	1.3670		5.0990		
2013-12-17	1.3445		5.0510		
2013-12-16	1.3395		5.0300		
2013-12-15	2.7504		5.0220		
2013-12-13	1.3766		4.9710		
2013-12-12	1.3597		4.9450		
2013-12-11	1.2794		4.9180		
2013-12-10	1.3065		4.8120		
2013-12-09	1.3246		4.7700		
2013-12-08	2.6570		4.7310		
2013-12-06	1.3296		4.6140		
2013-12-05	1.3099		4.6240		
2013-12-04	1.0871		4.6150		
2013-12-03	1.2295		4.7190		
2013-12-02	1.2526		4.7100		
2013-12-01	2.4423		4.5840		
2013-11-29	1.3479		4.5330		
2013-11-28	1.2933		4.4340		
2013-11-27	1.2788		4.3770		
2013-11-26	1.2117		4.2870		
2013-11-25	1.0228		4.2240		
2013-11-24	2.3490		4.1940		
2013-11-22	1.1654		4.0390		
2013-11-21	1.1889		3.9340		
2013-11-20	1.1137		3.8370		
2013-11-19	1.0945		3.7950		
2013-11-18	0.9675		3.7870		
2013-11-17	2.0639		3.8500		
2013-11-15	0.9714		3.9210		
2013-11-14	1.0108		3.9850		
2013-11-13	1.0361		4.0320		
2013-11-12	1.0790		4.0630		
2013-11-11	1.0840		4.0520		
2013-11-10	2.1955		4.0760		
2013-11-08	1.0894		4.1390		
2013-11-07	1.0968		4.1610		
2013-11-06	1.0937		4.1610		
2013-11-05	1.0578		4.2000		
2013-11-04	1.1300		4.2200		
2013-11-03	2.3098		4.1450		
2013-11-01	1.1314		4.0460		
2013-10-31	1.0958		3.9900		
2013-10-30	1.1657		3.8160		
2013-10-29	1.0943		3.6720		
2013-10-28	0.9921		3.4750		
2013-10-27	2.1278		3.3260		
2013-10-25	1.0272		3.0840		
2013-10-24	0.7746		2.9650		
2013-10-23	0.9000		7.3760		
2013-10-22	0.7290		7.3570		
2013-10-21	0.7169		7.4520		
2013-10-20	1.6781		7.6050		
2013-10-18	0.8054		7.7390		
2013-10-17	8.8235		7.8260		
2013-10-16	0.8648		3.5290		
2013-10-15	0.9002		3.6300		
2013-10-14	0.9891		3.7360		
2013-10-13	1.9175		3.8050		
2013-10-11	0.9595		3.9750		
2013-10-10	1.0205		4.0600		
2013-10-09	1.0519		4.1120		
2013-10-08	1.0968		4.1470		
2013-10-07	7.8117		4.1570		
2013-09-30	1.1163		4.1180		
2013-09-29	2.2259		4.0710		
2013-09-27	1.1382		3.9400		
2013-09-26	1.1096		3.8610		
2013-09-25	1.1192		3.7980		
2013-09-24	1.0303		3.7220		
2013-09-23	1.0290		3.6780		
2013-09-22	3.9710		3.6550		
2013-09-18	0.9782		3.5460		
2013-09-17	0.9490		3.4870		
2013-09-16	0.9864		3.4220		
2013-09-15	2.0068		3.3580		
2013-09-13	0.9446		3.2880		
2013-09-12	0.8182		3.2680		
2013-09-11	0.8678		3.3000		
2013-09-10	0.8295		3.2450		
2013-09-09	0.8670		3.1630		
2013-09-08	1.8770		3.1450		
2013-09-06	0.9087		3.1640		
2013-09-05	0.8771		3.1820		
2013-09-04	0.7658		3.1750		
2013-09-03	0.6771		3.1820		
2013-09-02	0.8329		3.2900		
2013-09-01	1.9128		3.2710		
2013-08-30	0.9418		3.1420		
2013-08-29	0.8636		3.0840		
2013-08-28	0.7792		3.0300		
2013-08-27	0.8789		3.1180		
2013-08-26	0.7971		3.1500		
2013-08-25	1.6730		3.2300		
2013-08-23	0.8329		3.3860		
2013-08-22	0.7645		3.4470		
2013-08-21	0.9416		3.5570		
2013-08-20	0.9399		3.5670		
2013-08-19	0.9456		3.5590		
2013-08-18	1.9627		3.5220		
2013-08-16	0.9453		3.4870		
2013-08-15	0.9685		3.4860		
2013-08-14	0.9594		3.4690		
2013-08-13	0.9253		3.4550		
2013-08-12	0.8776		3.4670		
2013-08-11	1.8971		3.5040		
2013-08-09	0.9441		3.4890		
2013-08-08	0.9362		3.4830		
2013-08-07	0.9338		3.4820		
2013-08-06	0.9488		3.4820		
2013-08-05	0.9449		3.4690		
2013-08-04	1.8696		3.4510		
2013-08-02	0.9331		3.5810		
2013-08-01	0.9346		3.6390		
2013-07-31	0.9336		3.6830		
2013-07-30	0.9243		3.7630		
2013-07-29	0.9120		3.8600		
2013-07-28	2.1103		3.9480		
2013-07-26	1.0405		3.9670		
2013-07-25	1.0155		3.9790		
2013-07-24	1.0827		3.9850		
2013-07-23	1.1024		3.9530		
2013-07-22	1.0754		3.9320		
2013-07-21	2.1443		3.9220		
2013-07-19	1.0633		3.9100		
2013-07-18	1.0267		3.8830		
2013-07-17	1.0233		3.8750		
2013-07-16	1.0637		3.8650		
2013-07-15	1.0579		3.8640		
2013-07-14	2.1210		3.8620		
2013-07-12	1.0142		3.8060		
2013-07-11	1.0119		3.8020		
2013-07-10	1.0039		3.8360		
2013-07-09	1.0620		3.8330		
2013-07-08	1.0548		3.8630		
2013-07-07	2.0165		4.9500		
2013-07-05	1.0067		5.1360		
2013-07-04	1.0750		5.2210		
2013-07-03	0.9984		5.1960		
2013-07-02	1.1174		5.4240		
2013-07-01	3.0517		5.5480		
2013-06-30	2.3577		4.4870		
2013-06-28	1.1608		4.3980		
2013-06-27	1.0295		4.3640		
2013-06-26	1.4134		4.4000		
2013-06-25	1.3435		4.1000		
2013-06-24	1.1133		3.8330		
2013-06-23	2.1952		3.7380		
2013-06-21	1.0974		3.6180		
2013-06-20	1.0964		3.5570		
2013-06-19	0.8611		3.4840		
2013-06-18	0.8501		3.5120		
2013-06-17	0.9380		3.5460		
2013-06-16	1.9742		3.5330		
2013-06-14	0.9830		3.4530		
2013-06-13	0.9616		3.4100		
2013-06-12	4.5667		3.3750		
2013-06-07	0.9021		3.1880		
2013-06-06	0.8979		3.1580		
2013-06-05	0.8286		3.1160		
2013-06-04	0.8498		3.2060		
2013-06-03	0.8471		3.1950		
2013-06-02	1.6942		3.1920		
2013-05-30	0.8191		3.1560		
2013-05-29	0.9957		3.1350		
2013-05-28	0.8291		3.0120		
2013-05-27	0.8413		2.9970		
2013-05-26	1.6768		2.9820		
2013-05-24	0.7972		2.9570		
2013-05-23	0.7795		2.9570		
2013-05-22	0.7683		2.9250		
2013-05-21	0.7999		2.8910		
2013-05-20	0.8135		2.8550		
2013-05-19	1.6307		2.8270		
2013-05-17	0.7965		2.7670		
2013-05-16	0.7201		2.7490		
2013-05-15	0.7060		2.7950		
2013-05-14	0.7326		6.2860		
2013-05-13	0.7605		6.3130		
2013-05-12	1.5198		6.3720		
2013-05-10	0.7619		6.4920		
2013-05-09	0.8063		6.5500		
2013-05-08	7.1140		6.6040		
2013-05-07	0.7798		3.2050		
2013-05-06	0.8685		3.2680		
2013-05-05	1.7346		3.2840		
2013-05-03	0.8663		3.3160		
2013-05-02	0.9043		3.3330		
2013-05-01	4.4868		3.3260		
2013-04-26	0.8967		3.0070		
2013-04-25	0.8916		2.9320		
2013-04-24	0.8541		2.8400		
2013-04-23	0.7563		2.7870		
2013-04-22	0.7350		2.7750		
2013-04-21	1.5489		2.7650		
2013-04-19	0.7572		2.6600		
2013-04-18	0.7202		2.6230		
2013-04-17	0.7538		2.6550		
2013-04-16	0.7345		2.6610		
2013-04-15	0.7156		5.0440		
2013-04-14	1.3529		5.0730		
2013-04-12	0.6887		5.1740		
2013-04-11	0.7801		5.2170		
2013-04-10	0.7643		5.2110		
2013-04-09	5.1374		5.2120		
2013-04-08	0.7684		2.8410		
2013-04-07	3.0733		2.8400		
2013-04-03	0.7661		3.5370		
2013-04-02	0.7644		3.5230		
2013-04-01	0.7679		3.4750		
2013-03-31	1.5334		3.4250		
2013-03-29	2.0606		3.4230		
2013-03-28	0.7746		4.8460		
2013-03-27	0.7403		4.8520		
2013-03-26	0.6745		4.8700		
2013-03-25	0.6758		4.9430		
2013-03-24	1.5297		4.9910		
2013-03-22	4.6810		5.0670		
