2014-05-30	1.2520		1.2520		
2014-05-29	1.2470		1.2470		
2014-05-28	1.2470		1.2470		
2014-05-27	1.2490		1.2490		
2014-05-23	1.2400		1.2400		
2014-05-22	1.2340		1.2340		
2014-05-21	1.2310		1.2310		
2014-05-20	1.2190		1.2190		
2014-05-19	1.2240		1.2240		
2014-05-16	1.2180		1.2180		
2014-05-15	1.2170		1.2170		
2014-05-14	1.2300		1.2300		
2014-05-13	1.2380		1.2380		
2014-05-12	1.2390		1.2390		
2014-05-09	1.2230		1.2230		
2014-05-08	1.2200		1.2200		
2014-05-07	1.2180		1.2180		
2014-05-05	1.2210		1.2210		
2014-04-30	1.2160		1.2160		
2014-04-29	1.2120		1.2120		
2014-04-28	1.2010		1.2010		
2014-04-25	1.2080		1.2080		
2014-04-24	1.2210		1.2210		
2014-04-23	1.2200		1.2200		
2014-04-22	1.2230		1.2230		
2014-04-21	1.2110		1.2110		
2014-04-18	1.2110		1.2110		
2014-04-17	1.2110		1.2110		
2014-04-16	1.2080		1.2080		
2014-04-15	1.1910		1.1910		
2014-04-14	1.1890		1.1890		
2014-04-11	1.1840		1.1840		
2014-04-10	1.2020		1.2020		
2014-04-09	1.2230		1.2230		
2014-04-08	1.2070		1.2070		
2014-04-04	1.2270		1.2270		
2014-04-03	1.2430		1.2430		
2014-04-02	1.2480		1.2480		
2014-04-01	1.2460		1.2460		
2014-03-31	1.2320		1.2320		
2014-03-28	1.2240		1.2240		
2014-03-27	1.2200		1.2200		
2014-03-26	1.2250		1.2250		
2014-03-25	1.2270		1.2270		
2014-03-24	1.2250		1.2250		
2014-03-21	1.2360		1.2360		
2014-03-20	1.2460		1.2460		
2014-03-19	1.2430		1.2430		
2014-03-18	1.2490		1.2490		
2014-03-17	1.2370		1.2370		
2014-03-14	1.2250		1.2250		
2014-03-13	1.2320		1.2320		
2014-03-12	1.2510		1.2510		
2014-03-11	1.2540		1.2540		
2014-03-10	1.2580		1.2580		
2014-03-07	1.2580		1.2580		
2014-03-06	1.2610		1.2610		
2014-03-05	1.2580		1.2580		
2014-03-04	1.2580		1.2580		
2014-03-03	1.2370		1.2370		
2014-02-28	1.2510		1.2510		
2014-02-27	1.2470		1.2470		
2014-02-26	1.2370		1.2370		
2014-02-25	1.2370		1.2370		
2014-02-24	1.2370		1.2370		
2014-02-21	1.2290		1.2290		
2014-02-20	1.2270		1.2270		
2014-02-19	1.2220		1.2220		
2014-02-18	1.2270		1.2270		
2014-02-17	1.2170		1.2170		
2014-02-14	1.2170		1.2170		
2014-02-13	1.2170		1.2170		
2014-02-12	1.2110		1.2110		
2014-02-11	1.2070		1.2070		
2014-02-10	1.1950		1.1950		
2014-02-07	1.1920		1.1920		
2014-01-30	1.1870		1.1870		
2014-01-29	1.1740		1.1740		
2014-01-28	1.1850		1.1850		
2014-01-27	1.1730		1.1730		
2014-01-24	1.1860		1.1860		
2014-01-23	1.2130		1.2130		
2014-01-22	1.2260		1.2260		
2014-01-21	1.2200		1.2200		
2014-01-20	1.2150		1.2150		
2014-01-17	1.2150		1.2150		
2014-01-16	1.2150		1.2150		
2014-01-15	1.2150		1.2150		
2014-01-14	1.2100		1.2100		
2014-01-13	1.2040		1.2040		
2014-01-10	1.2200		1.2200		
2014-01-09	1.2170		1.2170		
2014-01-08	1.2160		1.2160		
2014-01-07	1.2130		1.2130		
2014-01-06	1.2090		1.2090		
2014-01-03	1.2160		1.2160		
2014-01-02	1.2160		1.2160		
2013-12-31	1.2230		1.2230		
2013-12-30	1.2190		1.2190		
2013-12-27	1.2180		1.2180		
2013-12-26	1.2120		
2013-12-25	1.2120		1.2120		
2013-12-24	1.2120		1.2120		
2013-12-23	1.2120		1.2120		
2013-12-20	1.2050		1.2050		
2013-12-19	1.1960		1.1960		
2013-12-18	1.1930		1.1930		
2013-12-17	1.1750		1.1750		
2013-12-16	1.1790		1.1790		
2013-12-13	1.1720		1.1720		
2013-12-12	1.1690		1.1690		
2013-12-11	1.1740		1.1740		
2013-12-10	1.1820		1.1820		
2013-12-09	1.1850		1.1850		
2013-12-06	1.1840		1.1840		
2013-12-05	1.1730		1.1730		
2013-12-04	1.1750		1.1750		
2013-12-03	1.1790		1.1790		
2013-12-02	1.1900		1.1900		
2013-11-29	1.1890		1.1890		
