2013-06-20	1.1071		3.8330		
2013-06-19	1.1075		3.7530		
2013-06-18	1.0974		3.6730		
2013-06-17	0.9763		3.5980		
2013-06-16	1.9530		3.5890		
2013-06-14	0.9720		3.5710		
2013-06-13	0.9591		3.5640		
2013-06-12	4.7983		3.5650		
2013-06-07	0.9597		3.1800		
2013-06-06	0.9598		3.2900		
2013-06-05	0.9592		3.2140		
2013-06-04	0.9365		3.0350		
2013-06-03	1.4193		3.0010		
2013-06-02	1.4193		3.0010		
2013-05-30	0.8184		3.2860		
2013-05-29	0.6270		3.4040		
2013-05-28	0.6054		3.6250		
2013-05-27	1.0374		3.7820		
2013-05-26	2.0754		3.7060		
2013-05-24	1.0377		3.5260		
2013-05-17	0.9730		3.6430		
2013-05-10	0.8972		3.7140		
2013-05-03	1.0409		3.8740		
2013-04-26	1.0334		4.1720		
