2014-06-03	1.0736		6.3280		
2014-06-02	3.2198		6.4150		
2014-05-30	1.0720		6.5180		
2014-05-29	2.2033		6.5950		
2014-05-28	4.5679		5.9900		
2014-05-27	1.2389		4.1790		
2014-05-26	1.1292		4.0990		
2014-05-25	2.2884		4.0980		
2014-05-23	1.2207		4.0100		
2014-05-22	1.0425		4.0010		
2014-05-21	1.0945		4.0460		
2014-05-20	1.0863		5.5290		
2014-05-19	1.1266		5.4930		
2014-05-18	2.1190		5.4230		
2014-05-16	1.2050		5.3510		
2014-05-15	1.1276		5.2420		
2014-05-14	3.9393		5.2000		
2014-05-13	1.0167		3.6980		
2014-05-12	0.9931		3.7210		
2014-05-11	1.9798		3.7630		
2014-05-09	0.9976		3.8760		
2014-05-08	1.0469		3.9290		
2014-05-07	1.0582		3.9560		
2014-05-06	1.0606		4.3230		
2014-05-05	1.0728		4.6190		
2014-05-04	4.3954		4.6200		
2014-04-30	1.7613		4.6010		
2014-04-29	1.6286		4.7910		
2014-04-28	1.0750		4.5510		
2014-04-27	2.1470		4.5970		
2014-04-25	1.0736		4.7670		
2014-04-24	1.1385		4.8520		
2014-04-23	2.1250		5.4170		
2014-04-22	1.1694		4.9190		
2014-04-21	1.1632		4.9520		
2014-04-20	2.4728		4.9800		
2014-04-18	1.2366		4.9450		
2014-04-17	2.2223		5.0910		
2014-04-16	1.1701		4.5440		
2014-04-15	1.2329		4.7030		
2014-04-14	1.2162		4.6870		
2014-04-13	2.4063		4.6670		
2014-04-11	1.5154		4.6390		
2014-04-10	1.1727		4.4640		
2014-04-09	1.4763		4.4770		
2014-04-08	1.2027		4.3120		
2014-04-07	3.5302		4.2690		
2014-04-04	1.1789		4.3780		
2014-04-03	1.1986		4.4010		
2014-04-02	1.1591		4.3990		
2014-04-01	1.1203		4.4110		
2014-03-31	1.2517		4.4300		
2014-03-30	2.4885		4.3560		
2014-03-28	1.2225		4.2730		
2014-03-27	1.1951		4.2430		
2014-03-26	1.1813		4.2070		
2014-03-25	1.1576		4.1930		
2014-03-24	1.1090		4.8560		
2014-03-23	2.3302		4.8820		
2014-03-21	1.1650		4.8760		
2014-03-20	1.1260		4.8730		
2014-03-19	1.1534		4.8710		
2014-03-18	2.4284		4.8590		
2014-03-17	1.1592		4.1630		
2014-03-16	2.3189		4.8680		
2014-03-14	1.1597		4.9640		
2014-03-13	1.1225		5.0120		
2014-03-12	1.1292		5.0720		
2014-03-11	1.0933		5.1380		
2014-03-10	2.5120		5.5790		
2014-03-09	2.5026		4.9020		
2014-03-07	1.2521		4.8460		
2014-03-06	1.2377		4.8250		
2014-03-05	1.2567		4.7050		
2014-03-04	1.9380		5.9950		
2014-03-03	1.2139		5.7220		
2014-03-02	2.3956		5.8300		
2014-02-28	1.2106		6.1860		
2014-02-27	1.0077		6.3560		
2014-02-26	3.7314		6.7630		
2014-02-25	1.4149		5.6160		
2014-02-24	1.4207		5.6740		
2014-02-23	3.0779		5.7130		
2014-02-21	1.5364		5.6640		
2014-02-20	1.7883		5.7040		
2014-02-19	1.5315		5.6290		
2014-02-18	1.5275		5.6320		
2014-02-17	1.4957		5.6340		
2014-02-16	2.9834		5.6830		
2014-02-14	1.6130		5.7090		
2014-02-13	1.6448		5.6550		
2014-02-12	1.5375		5.6190		
2014-02-11	1.5306		5.6390		
2014-02-10	1.5896		5.6620		
2014-02-09	3.0326		5.6550		
2014-02-07	1.5093		5.7170		
2014-02-06	11.031		5.7520		
2014-01-30	1.5759		5.6320		
2014-01-29	1.5636		5.6440		
2014-01-28	1.4744		5.4290		
2014-01-27	1.5886		5.4120		
2014-01-26	3.0700		5.3590		
2014-01-24	1.5294		5.2190		
2014-01-23	1.5979		5.1660		
2014-01-22	1.1514		5.0620		
2014-01-21	1.4410		5.2320		
2014-01-20	1.4882		5.2250		
2014-01-19	2.8001		5.2120		
2014-01-17	1.4282		5.2790		
2014-01-16	1.3980		5.2940		
2014-01-15	1.4783		5.3010		
2014-01-14	1.4274		5.2550		
2014-01-13	1.4644		5.2360		
2014-01-12	2.9282		5.2010		
2014-01-10	1.4560		5.0730		
2014-01-09	1.4125		5.0290		
