2014-06-03	1.4694		1.4994		
2014-05-30	1.4629		1.4929		
2014-05-29	1.4627		1.4927		
2014-05-28	1.4803		1.5103		
2014-05-27	1.4579		1.4879		
2014-05-26	1.4703		1.5003		
2014-05-23	1.4467		1.4767		
2014-05-22	1.4287		1.4587		
2014-05-21	1.4159		1.4459		
2014-05-20	1.4077		1.4377		
2014-05-19	1.3970		1.4270		
2014-05-16	1.4025		1.4325		
2014-05-15	1.4265		1.4565		
2014-05-14	1.4426		1.4726		
2014-05-13	1.4409		1.4709		
2014-05-12	1.4423		1.4723		
2014-05-09	1.4192		1.4492		
2014-05-08	1.4412		1.4712		
2014-05-07	1.4501		1.4801		
2014-05-06	1.4733		1.5033		
2014-05-05	1.4637		1.4937		
2014-04-30	1.4400		1.4700		
2014-04-29	1.4267		1.4567		
2014-04-28	1.4165		1.4465		
2014-04-25	1.4660		1.4960		
2014-04-24	1.4953		1.5253		
2014-04-23	1.5005		1.5305		
2014-04-22	1.5179		1.5479		
2014-04-21	1.5446		1.5746		
2014-04-18	1.5637		1.5937		
2014-04-17	1.5592		1.5892		
2014-04-16	1.5574		1.5874		
2014-04-15	1.5600		1.5900		
2014-04-14	1.5739		1.6039		
2014-04-11	1.5715		1.6015		
2014-04-10	1.5876		1.6176		
2014-04-09	1.5786		1.6086		
2014-04-08	1.5520		1.5820		
2014-04-04	1.5506		1.5806		
2014-04-03	1.5314		1.5614		
2014-04-02	1.5367		1.5667		
2014-04-01	1.5601		1.5901		
2014-03-31	1.5195		1.5495		
2014-03-28	1.5140		1.5440		
2014-03-27	1.5618		1.5918		
2014-03-26	1.6172		1.6472		
2014-03-25	1.5905		1.6205		
2014-03-24	1.5875		1.6175		
2014-03-21	1.5991		1.6291		
2014-03-20	1.6016		1.6316		
2014-03-19	1.6591		1.6891		
2014-03-18	1.6801		1.7101		
2014-03-17	1.6668		1.6968		
2014-03-14	1.6289		1.6589		
2014-03-13	1.6328		1.6628		
2014-03-12	1.5963		1.6263		
2014-03-11	1.5997		1.6297		
2014-03-10	1.6019		1.6319		
2014-03-07	1.6552		1.6852		
2014-03-06	1.6594		1.6894		
2014-03-05	1.6850		1.7150		
2014-03-04	1.7022		1.7322		
2014-03-03	1.6917		1.7217		
2014-02-28	1.6664		1.6964		
2014-02-27	1.6517		1.6817		
2014-02-26	1.7106		1.7406		
2014-02-25	1.7073		1.7373		
2014-02-24	1.7667		1.7967		
2014-02-21	1.7375		1.7675		
2014-02-20	1.7423		1.7723		
2014-02-19	1.7542		1.7842		
2014-02-18	1.7526		1.7826		
2014-02-17	1.7648		1.7948		
2014-02-14	1.7223		1.7523		
2014-02-13	1.6997		1.7297		
2014-02-12	1.7590		1.7890		
2014-02-11	1.7589		1.7889		
2014-02-10	1.7853		1.8153		
2014-02-07	1.7486		1.7786		
2014-01-30	1.7108		1.7408		
2014-01-29	1.7134		1.7434		
2014-01-28	1.6895		1.7195		
2014-01-27	1.6920		1.7220		
2014-01-24	1.7022		1.7322		
2014-01-23	1.6794		1.7094		
2014-01-22	1.6456		1.6756		
2014-01-21	1.6108		1.6408		
2014-01-20	1.5783		1.6083		
2014-01-17	1.5893		1.6193		
2014-01-16	1.5949		1.6249		
2014-01-15	1.6055		1.6355		
2014-01-14	1.5671		1.5971		
2014-01-13	1.5315		1.5615		
2014-01-10	1.5293		1.5593		
2014-01-09	1.5713		1.6013		
2014-01-08	1.5825		1.6125		
2014-01-07	1.5407		1.5707		
2014-01-06	1.5142		1.5442		
2014-01-03	1.5376		1.5676		
2014-01-02	1.5020		1.5320		
2013-12-31	1.4900		1.5200		
2013-12-30	1.4737		1.5037		
2013-12-27	1.4623		1.4923		
2013-12-26	1.4448		1.4748		
2013-12-25	1.4600		1.4900		
2013-12-24	1.4350		1.4650		
2013-12-23	1.4254		1.4554		
2013-12-20	1.4306		1.4606		
2013-12-19	1.4448		1.4748		
2013-12-18	1.4498		1.4798		
2013-12-17	1.4513		1.4813		
2013-12-16	1.4753		1.5053		
2013-12-13	1.4679		1.4979		
2013-12-12	1.4608		1.4908		
2013-12-11	1.4228		1.4528		
2013-12-10	1.4121		1.4421		
2013-12-09	1.4111		1.4411		
2013-12-06	1.3886		1.4186		
2013-12-05	1.3916		1.4216		
2013-12-04	1.4231		1.4531		
2013-12-03	1.4282		1.4582		
2013-12-02	1.4378		1.4678		
2013-11-29	1.5397		1.5697		
2013-11-28	1.5172		1.5472		
2013-11-27	1.5082		1.5382		
2013-11-26	1.4605		1.4905		
2013-11-25	1.4710		1.5010		
2013-11-22	1.4809		1.5109		
2013-11-21	1.4958		1.5258		
2013-11-20	1.5138		1.5438		
2013-11-19	1.5151		1.5451		
2013-11-18	1.5074		1.5374		
2013-11-15	1.4770		1.5070		
2013-11-14	1.4619		1.4919		
2013-11-13	1.4346		1.4646		
2013-11-12	1.4562		1.4862		
2013-11-11	1.4496		1.4796		
2013-11-08	1.4463		1.4763		
2013-11-07	1.4686		1.4986		
2013-11-06	1.4921		1.5221		
2013-11-05	1.4987		1.5287		
2013-11-04	1.4520		1.4820		
2013-11-01	1.4491		1.4791		
2013-10-31	1.4705		1.5005		
2013-10-30	1.5172		1.5472		
2013-10-29	1.5055		1.5355		
2013-10-28	1.5097		1.5397		
2013-10-25	1.4813		1.5113		
2013-10-24	1.5162		1.5462		
2013-10-23	1.5233		1.5533		
2013-10-22	1.5716		1.6016		
2013-10-21	1.6185		1.6485		
2013-10-18	1.5468		1.5768		
2013-10-17	1.5197		1.5497		
2013-10-16	1.5326		1.5626		
2013-10-15	1.6011		1.6311		
2013-10-14	1.6039		1.6339		
2013-10-11	1.5932		1.6232		
2013-10-10	1.5962		1.6262		
2013-10-09	1.6437		1.6737		
2013-10-08	1.6264		1.6564		
2013-09-30	1.6005		1.6305		
2013-09-27	1.5525		1.5825		
2013-09-26	1.5221		1.5521		
2013-09-25	1.5471		1.5771		
2013-09-24	1.5562		1.5862		
2013-09-23	1.5613		1.5913		
2013-09-18	1.5148		1.5448		
2013-09-17	1.4964		1.5264		
2013-09-16	1.5014		1.5314		
2013-09-13	1.4543		1.4843		
