2014-06-03	1.0128		1.0128		
2014-05-30	1.0097		1.0097		
2014-05-29	1.0088		1.0088		
2014-05-28	1.0080		1.0080		
2014-05-27	1.0059		1.0059		
2014-05-26	1.0052		1.0052		
2014-05-23	1.0048		1.0048		
2014-05-22	1.0043		1.0043		
2014-05-21	1.0044		1.0044		
2014-05-20	1.0043		1.0043		
2014-05-19	1.0048		1.0048		
2014-05-16	1.0031		1.0031		
2014-05-15	1.0031		1.0031		
2014-05-14	1.0040		1.0040		
2014-05-13	1.0052		1.0052		
2014-05-12	1.0048		1.0048		
2014-05-09	1.0050		1.0050		
2014-05-08	0.9999		0.9999		
2014-05-07	0.9988		0.9988		
2014-05-06	0.9977		0.9977		
2014-05-05	0.9962		0.9962		
2014-04-30	0.9954		0.9954		
2014-04-29	0.9955		0.9955		
2014-04-28	0.9959		0.9959		
2014-04-25	0.9955		0.9955		
2014-04-24	0.9951		0.9951		
2014-04-23	0.9939		0.9939		
2014-04-22	0.9947		0.9947		
2014-04-21	0.9957		0.9957		
2014-04-18	0.9960		0.9960		
2014-04-17	0.9959		0.9959		
2014-04-16	0.9930		0.9930		
2014-04-15	0.9926		0.9926		
2014-04-14	0.9926		0.9926		
2014-04-11	0.9908		0.9908		
2014-04-10	0.9908		0.9908		
2014-04-09	0.9891		0.9891		
2014-04-08	0.9898		0.9898		
2014-04-04	0.9891		0.9891		
2014-04-03	0.9894		0.9894		
2014-04-02	0.9903		0.9903		
2014-04-01	0.9906		0.9906		
2014-03-31	0.9922		0.9922		
2014-03-28	0.9916		0.9916		
2014-03-27	0.9919		0.9919		
2014-03-26	0.9915		0.9915		
2014-03-25	0.9910		0.9910		
2014-03-24	0.9912		0.9912		
2014-03-21	0.9914		0.9914		
2014-03-20	0.9911		0.9911		
2014-03-19	0.9915		0.9915		
2014-03-18	0.9926		0.9926		
2014-03-17	0.9928		0.9928		
2014-03-14	0.9929		0.9929		
2014-03-13	0.9923		0.9923		
2014-03-12	0.9918		0.9918		
2014-03-11	0.9917		0.9917		
2014-03-10	0.9912		0.9912		
2014-03-07	0.9907		0.9907		
2014-03-06	0.9908		0.9908		
2014-03-05	0.9908		0.9908		
2014-03-04	0.9907		0.9907		
2014-03-03	0.9940		0.9940		
2014-02-28	0.9938		0.9938		
2014-02-27	0.9947		0.9947		
2014-02-26	0.9915		0.9915		
2014-02-25	0.9929		0.9929		
