2014-06-03	1.0376		4.3700		
2014-06-02	3.1267		4.6140		
2014-05-30	1.5489		4.6420		
2014-05-29	1.0527		4.6640		
2014-05-28	1.6145		4.8350		
2014-05-27	1.5066		4.9260		
2014-05-26	1.0598		4.6790		
2014-05-25	2.1193		4.9100		
2014-05-23	1.5925		4.8710		
2014-05-22	1.3798		4.5740		
2014-05-21	1.7897		4.7970		
2014-05-20	1.0322		4.9070		
2014-05-19	1.5024		4.9030		
2014-05-18	2.0442		4.8700		
2014-05-16	1.0234		4.8900		
2014-05-15	1.8073		4.9000		
2014-05-14	2.0005		4.9030		
2014-05-13	1.0261		4.7090		
2014-05-12	1.4390		4.9140		
2014-05-11	2.0812		5.1290		
2014-05-09	1.0432		5.1220		
2014-05-08	1.8137		5.1170		
2014-05-07	1.6269		4.7100		
2014-05-06	1.4199		4.8040		
2014-05-05	1.8523		4.7260		
2014-05-04	4.1331		4.6080		
2014-04-30	1.8080		5.2540		
2014-04-29	1.2702		5.2350		
2014-04-28	1.6265		5.2760		
2014-04-27	2.1497		4.9780		
2014-04-25	1.4051		4.9900		
2014-04-24	1.8164		5.1290		
2014-04-23	1.7722		5.1360		
2014-04-22	1.3474		5.0570		
2014-04-21	1.0558		5.1670		
2014-04-20	2.1731		5.4020		
2014-04-18	1.6716		5.3890		
2014-04-17	1.8302		5.5750		
2014-04-16	1.6211		5.3550		
2014-04-15	1.5582		4.9940		
2014-04-14	1.5051		4.9930		
2014-04-13	2.1483		4.7370		
2014-04-11	2.0284		4.6740		
2014-04-10	1.4091		5.3770		
2014-04-09	0.9276		5.0510		
2014-04-08	1.5571		6.6080		
2014-04-07	3.0423		6.3310		
2014-04-04	3.3768		6.3160		
2014-04-03	0.7832		5.8430		
2014-04-02	3.9135		5.9410		
2014-04-01	1.0255		4.7540		
2014-03-31	0.9958		4.7370		
2014-03-30	2.0191		6.4200		
2014-03-28	2.4683		6.4230		
2014-03-27	0.9710		6.4260		
2014-03-26	1.6373		6.6670		
2014-03-25	0.9937		6.5270		
2014-03-24	4.2226		6.4790		
2014-03-23	2.0259		5.5530		
2014-03-21	2.4736		5.3860		
2014-03-20	1.4338		5.3130		
2014-03-19	1.3686		5.7380		
2014-03-18	0.9008		5.5140		
2014-03-17	2.4478		5.5480		
2014-03-16	1.7042		5.9220		
2014-03-14	2.3335		5.9830		
2014-03-13	2.2500		6.4930		
2014-03-12	0.9386		7.0600		
2014-03-11	0.9658		6.9960		
2014-03-10	3.1660		7.3200		
2014-03-09	1.8208		6.4180		
2014-03-07	3.3114		6.2440		
2014-03-06	3.3362		4.9050		
2014-03-05	0.8160		4.5000		
2014-03-04	1.5875		4.4190		
