2014-06-03	1.0129		1.6329		
2014-05-30	1.0174		1.6374		
2014-05-29	1.0246		1.6446		
2014-05-28	1.0355		1.6555		
2014-05-27	1.0247		1.6447		
2014-05-26	1.0305		1.6505		
2014-05-23	1.0138		1.6338		
2014-05-22	1.0048		1.6248		
2014-05-21	1.0024		1.6224		
2014-05-20	0.9958		1.6158		
2014-05-19	0.9931		1.6131		
2014-05-16	0.9921		1.6121		
2014-05-15	1.0022		1.6222		
2014-05-14	1.0199		1.6399		
2014-05-13	1.0194		1.6394		
2014-05-12	1.0203		1.6403		
2014-05-09	1.0035		1.6235		
2014-05-08	1.0217		1.6417		
2014-05-07	1.0309		1.6509		
2014-05-06	1.0455		1.6655		
2014-05-05	1.0429		1.6629		
2014-04-30	1.0347		1.6547		
2014-04-29	1.0362		1.6562		
2014-04-28	1.0216		1.6416		
2014-04-25	1.0467		1.6667		
2014-04-24	1.0648		1.6848		
2014-04-23	1.0723		1.6923		
2014-04-22	1.0803		1.7003		
2014-04-21	1.0863		1.7063		
2014-04-18	1.0936		1.7136		
2014-04-17	1.0895		1.7095		
2014-04-16	1.0848		1.7048		
2014-04-15	1.0872		1.7072		
2014-04-14	1.1048		1.7248		
2014-04-11	1.1002		1.7202		
2014-04-10	1.0991		1.7191		
2014-04-09	1.0984		1.7184		
2014-04-08	1.0887		1.7087		
2014-04-04	1.0844		1.7044		
2014-04-03	1.0700		1.6900		
2014-04-02	1.0664		1.6864		
2014-04-01	1.0681		1.6881		
2014-03-31	1.0426		1.6626		
2014-03-28	1.0303		1.6503		
2014-03-27	1.0520		1.6720		
2014-03-26	1.0652		1.6852		
2014-03-25	1.0489		1.6689		
2014-03-24	1.0519		1.6719		
2014-03-21	1.0509		1.6709		
2014-03-20	1.0290		1.6490		
2014-03-19	1.0623		1.6823		
2014-03-18	1.0660		1.6860		
2014-03-17	1.0670		1.6870		
2014-03-14	1.0532		1.6732		
2014-03-13	1.0418		1.6618		
2014-03-12	1.0249		1.6449		
2014-03-11	1.0200		1.6400		
2014-03-10	0.9977		1.6177		
2014-03-07	1.0251		1.6451		
2014-03-06	1.0247		1.6447		
2014-03-05	1.0342		1.6542		
2014-03-04	1.0378		1.6578		
2014-03-03	1.0374		1.6574		
2014-02-28	1.0090		1.6290		
2014-02-27	1.0029		1.6229		
2014-02-26	1.0241		1.6441		
2014-02-25	1.0295		1.6495		
2014-02-24	1.0691		1.6891		
2014-02-21	1.0685		1.6885		
2014-02-20	1.0706		1.6906		
2014-02-19	1.0915		1.7115		
2014-02-18	1.1017		1.7217		
2014-02-17	1.0926		1.7126		
2014-02-14	1.0746		1.6946		
2014-02-13	1.0645		1.6845		
2014-02-12	1.0805		1.7005		
2014-02-11	1.0645		1.6845		
2014-02-10	1.0705		1.6905		
2014-02-07	1.0500		1.6700		
2014-01-30	1.0262		1.6462		
2014-01-29	1.0358		1.6558		
2014-01-28	1.0319		1.6519		
2014-01-27	1.0425		1.6625		
2014-01-24	1.0583		1.6783		
2014-01-23	1.0500		1.6700		
2014-01-22	1.0484		1.6684		
2014-01-21	1.0266		1.6466		
2014-01-20	1.0105		1.6305		
2014-01-17	1.0185		1.6385		
2014-01-16	1.0356		1.6556		
2014-01-15	1.0422		1.6622		
2014-01-14	1.0297		1.6497		
2014-01-13	1.0148		1.6348		
2014-01-10	1.0221		1.6421		
2014-01-09	1.0418		1.6618		
2014-01-08	1.0575		1.6775		
2014-01-07	1.0521		1.6721		
2014-01-06	1.0461		1.6661		
2014-01-03	1.0714		1.6914		
2014-01-02	1.0747		1.6947		
2013-12-31	1.0566		1.6766		
2013-12-30	1.0556		1.6756		
2013-12-27	1.0565		1.6765		
2013-12-26	1.0425		1.6625		
2013-12-25	1.0559		1.6759		
2013-12-24	1.0398		1.6598		
2013-12-23	1.0319		1.6519		
2013-12-20	1.0414		1.6614		
2013-12-19	1.0443		1.6643		
2013-12-18	1.0444		1.6644		
2013-12-17	1.0443		1.6643		
2013-12-16	1.0532		1.6732		
2013-12-13	1.0620		1.6820		
2013-12-12	1.0607		1.6807		
2013-12-11	1.0522		1.6722		
2013-12-10	1.0517		1.6717		
2013-12-09	1.0527		1.6727		
2013-12-06	1.0422		1.6622		
2013-12-05	1.0524		1.6724		
2013-12-04	1.0728		1.6928		
2013-12-03	1.0731		1.6931		
2013-12-02	1.0658		1.6858		
2013-11-29	1.1261		1.7461		
2013-11-28	1.1160		1.7360		
2013-11-27	1.1112		1.7312		
2013-11-26	1.0946		1.7146		
2013-11-25	1.0966		1.7166		
2013-11-22	1.1003		1.7203		
2013-11-21	1.1167		1.7367		
2013-11-20	1.1371		1.7571		
2013-11-19	1.1353		1.7553		
2013-11-18	1.1383		1.7583		
2013-11-15	1.1229		1.7429		
2013-11-14	1.1050		1.7250		
2013-11-13	1.0847		1.7047		
2013-11-12	1.0924		1.7124		
2013-11-11	1.0853		1.7053		
2013-11-08	1.0782		1.6982		
2013-11-07	1.0896		1.7096		
2013-11-06	1.1108		1.7308		
2013-11-05	1.1214		1.7414		
2013-11-04	1.0989		1.7189		
2013-11-01	1.0949		1.7149		
2013-10-31	1.1023		1.7223		
2013-10-30	1.1302		1.7502		
2013-10-29	1.1281		1.7481		
2013-10-28	1.1384		1.7584		
2013-10-25	1.1345		1.7545		
2013-10-24	1.1566		1.7766		
2013-10-23	1.1651		1.7851		
2013-10-22	1.1910		1.8110		
2013-10-21	1.2218		1.8418		
2013-10-18	1.1925		1.8125		
2013-10-17	1.1790		1.7990		
2013-10-16	1.1882		1.8082		
2013-10-15	1.2307		1.8507		
2013-10-14	1.2398		1.8598		
2013-10-11	1.2379		1.8579		
2013-10-10	1.2454		1.8654		
2013-10-09	1.2767		1.8967		
2013-10-08	1.2621		1.8821		
2013-09-30	1.2532		1.8732		
2013-09-27	1.2216		1.8416		
2013-09-26	1.2008		1.8208		
2013-09-25	1.2239		1.8439		
2013-09-24	1.2440		1.8640		
2013-09-23	1.2244		1.8444		
2013-09-18	1.1854		1.8054		
2013-09-17	1.1719		1.7919		
2013-09-16	1.1768		1.7968		
2013-09-13	1.1454		1.7654		
2013-09-12	1.1150		1.7350		
2013-09-11	1.1163		1.7363		
2013-09-10	1.1492		1.7692		
2013-09-09	1.1654		1.7854		
2013-09-06	1.1721		1.7921		
2013-09-05	1.1652		1.7852		
2013-09-04	1.1522		1.7722		
2013-09-03	1.1592		1.7792		
2013-09-02	1.1414		1.7614		
2013-08-30	1.1300		1.7500		
2013-08-29	1.1578		1.7778		
2013-08-28	1.1670		1.7870		
2013-08-27	1.1851		1.8051		
2013-08-26	1.1870		1.8070		
2013-08-23	1.1733		1.7933		
2013-08-22	1.1583		1.7783		
2013-08-21	1.1369		1.7569		
2013-08-20	1.1430		1.7630		
