2014-06-03	0.9118		0.9793		
2014-05-30	0.9112		0.9787		
2014-05-29	0.9080		0.9755		
2014-05-28	0.9180		0.9855		
2014-05-27	0.9037		0.9712		
2014-05-26	0.9064		0.9739		
2014-05-23	0.8989		0.9664		
2014-05-22	0.8902		0.9577		
2014-05-21	0.8903		0.9578		
2014-05-20	0.8795		0.9470		
2014-05-19	0.8769		0.9444		
2014-05-16	0.8834		0.9509		
2014-05-15	0.8838		0.9513		
2014-05-14	0.9021		0.9696		
2014-05-13	0.9013		0.9688		
2014-05-12	0.9033		0.9708		
2014-05-09	0.8827		0.9502		
2014-05-08	0.8909		0.9584		
2014-05-07	0.9264		0.9614		
2014-05-06	0.9428		0.9778		
2014-05-05	0.9340		0.9690		
2014-04-30	0.9251		0.9601		
2014-04-29	0.9206		0.9556		
2014-04-28	0.9111		0.9461		
2014-04-25	0.9314		0.9664		
2014-04-24	0.9475		0.9825		
2014-04-23	0.9586		0.9936		
2014-04-22	0.9582		0.9932		
2014-04-21	0.9632		0.9982		
2014-04-18	0.9769		1.0119		
2014-04-17	0.9756		1.0106		
2014-04-16	0.9723		1.0073		
2014-04-15	0.9731		1.0081		
2014-04-14	0.9829		1.0179		
2014-04-11	0.9783		1.0133		
2014-04-10	0.9844		1.0194		
2014-04-09	0.9811		1.0161		
2014-04-08	0.9744		1.0094		
2014-04-04	0.9652		1.0002		
2014-04-03	0.9538		0.9888		
2014-04-02	0.9504		0.9854		
2014-04-01	0.9493		0.9843		
2014-03-31	0.9334		0.9684		
2014-03-28	0.9365		0.9715		
2014-03-27	0.9564		0.9914		
2014-03-26	0.9753		1.0103		
2014-03-25	0.9694		1.0044		
2014-03-24	0.9703		1.0053		
2014-03-21	0.9732		1.0082		
2014-03-20	0.9556		0.9906		
2014-03-19	0.9847		1.0197		
2014-03-18	0.9991		1.0341		
2014-03-17	0.9967		1.0317		
2014-03-14	0.9804		1.0154		
2014-03-13	0.9860		1.0210		
2014-03-12	0.9723		1.0073		
2014-03-11	0.9764		1.0114		
2014-03-10	0.9773		1.0123		
2014-03-07	1.0119		1.0469		
2014-03-06	1.0170		1.0520		
2014-03-05	1.0215		1.0565		
2014-03-04	1.0226		1.0576		
