2014-06-03	0.8900		1.7950		
2014-05-30	0.8910		1.7960		
2014-05-29	0.8910		1.7960		
2014-05-28	0.9000		1.8050		
2014-05-27	0.8820		1.7870		
2014-05-26	0.8880		1.7930		
2014-05-23	0.8770		1.7820		
2014-05-22	0.8670		1.7720		
2014-05-21	0.8580		1.7630		
2014-05-20	0.8490		1.7540		
2014-05-19	0.8450		1.7500		
2014-05-16	0.8480		1.7530		
2014-05-15	0.8590		1.7640		
2014-05-14	0.8710		1.7760		
2014-05-13	0.8680		1.7730		
2014-05-12	0.8710		1.7760		
2014-05-09	0.8570		1.7620		
2014-05-08	0.8720		1.7770		
2014-05-07	0.8840		1.7890		
2014-05-06	0.9020		1.8070		
2014-05-05	0.8960		1.8010		
2014-04-30	0.8850		1.7900		
2014-04-29	0.8770		1.7820		
2014-04-28	0.8660		1.7710		
2014-04-25	0.8930		1.7980		
2014-04-24	0.9040		1.8090		
2014-04-23	0.9110		1.8160		
2014-04-22	0.9220		1.8270		
2014-04-21	0.9430		1.8480		
2014-04-18	0.9490		1.8540		
2014-04-17	0.9460		1.8510		
2014-04-16	0.9430		1.8480		
2014-04-15	0.9500		1.8550		
2014-04-14	0.9520		1.8570		
2014-04-11	0.9530		1.8580		
2014-04-10	0.9610		1.8660		
2014-04-09	0.9460		1.8510		
2014-04-08	0.9340		1.8390		
2014-04-04	0.9290		1.8340		
2014-04-03	0.9200		1.8250		
2014-04-02	0.9220		1.8270		
2014-04-01	0.9330		1.8380		
2014-03-31	0.9140		1.8190		
2014-03-28	0.9150		1.8200		
2014-03-27	0.9370		1.8420		
2014-03-26	0.9600		1.8650		
2014-03-25	0.9520		1.8570		
2014-03-24	0.9550		1.8600		
2014-03-21	0.9750		1.8800		
2014-03-20	0.9680		1.8730		
2014-03-19	0.9900		1.8950		
2014-03-18	0.9950		1.9000		
2014-03-17	0.9860		1.8910		
2014-03-14	0.9610		1.8660		
2014-03-13	0.9640		1.8690		
2014-03-12	0.9450		1.8500		
2014-03-11	0.9420		1.8470		
2014-03-10	0.9470		1.8520		
