2014-06-04	0.9325		0.9325		
2014-06-03	0.9400		0.9400		
2014-05-30	0.9431		0.9431		
2014-05-29	0.9412		0.9412		
2014-05-28	0.9499		0.9499		
2014-05-27	0.9403		0.9403		
2014-05-26	0.9442		0.9442		
2014-05-23	0.9340		0.9340		
2014-05-22	0.9271		0.9271		
2014-05-21	0.9293		0.9293		
2014-05-20	0.9218		0.9218		
2014-05-19	0.9215		0.9215		
2014-05-16	0.9285		0.9285		
2014-05-15	0.9288		0.9288		
2014-05-14	0.9454		0.9454		
2014-05-13	0.9480		0.9480		
2014-05-12	0.9505		0.9505		
2014-05-09	0.9266		0.9266		
2014-05-08	0.9341		0.9341		
2014-05-07	0.9323		0.9323		
2014-05-06	0.9461		0.9461		
2014-05-05	0.9434		0.9434		
2014-04-30	0.9366		0.9366		
2014-04-29	0.9303		0.9303		
2014-04-28	0.9167		0.9167		
2014-04-25	0.9436		0.9436		
2014-04-24	0.9597		0.9597		
2014-04-23	0.9699		0.9699		
2014-04-22	0.9733		0.9733		
2014-04-21	0.9752		0.9752		
2014-04-18	0.9916		0.9916		
2014-04-17	0.9876		0.9876		
2014-04-16	0.9897		0.9897		
2014-04-15	0.9885		0.9885		
2014-04-14	0.9975		0.9975		
2014-04-11	0.9913		0.9913		
2014-04-10	0.9926		0.9926		
2014-04-09	0.9860		0.9860		
2014-04-08	0.9787		0.9787		
2014-04-04	0.9657		0.9657		
2014-04-03	0.9570		0.9570		
2014-04-02	0.9612		0.9612		
2014-04-01	0.9610		0.9610		
2014-03-31	0.9490		0.9490		
2014-03-28	0.9572		0.9572		
2014-03-27	0.9722		0.9722		
2014-03-26	0.9829		0.9829		
2014-03-25	0.9835		0.9835		
2014-03-24	0.9803		0.9803		
2014-03-21	0.9701		0.9701		
2014-03-20	0.9493		0.9493		
2014-03-19	0.9715		0.9715		
2014-03-18	0.9712		0.9712		
2014-03-17	0.9665		0.9665		
2014-03-14	0.9494		0.9494		
2014-03-13	0.9550		0.9550		
2014-03-12	0.9452		0.9452		
2014-03-11	0.9469		0.9469		
2014-03-10	0.9445		0.9445		
2014-03-07	0.9798		0.9798		
2014-03-06	0.9838		0.9838		
2014-03-05	0.9844		0.9844		
2014-03-04	0.9902		0.9902		
2014-03-03	0.9922		0.9922		
2014-02-28	0.9705		0.9705		
2014-02-27	0.9629		0.9629		
2014-02-26	0.9705		0.9705		
2014-02-25	0.9660		0.9660		
2014-02-24	0.9977		0.9977		
2014-02-21	1.0053		1.0053		
2014-02-20	1.0136		1.0136		
2014-02-19	1.0228		1.0228		
2014-02-18	1.0212		1.0212		
2014-02-17	1.0229		1.0229		
2014-02-14	1.0059		1.0059		
2014-02-13	0.9890		0.9890		
2014-02-12	1.0010		1.0010		
2014-02-11	0.9910		0.9910		
2014-02-10	0.9860		0.9860		
2014-02-07	0.9605		0.9605		
2014-01-30	0.9454		0.9454		
2014-01-29	0.9506		0.9506		
2014-01-28	0.9435		0.9435		
2014-01-27	0.9441		0.9441		
2014-01-24	0.9477		0.9477		
2014-01-23	0.9362		0.9362		
2014-01-22	0.9349		0.9349		
2014-01-21	0.9114		0.9114		
2014-01-20	0.8999		0.8999		
2014-01-17	0.9045		0.9045		
2014-01-16	0.9184		0.9184		
2014-01-15	0.9149		0.9149		
2014-01-14	0.9130		0.9130		
2014-01-13	0.8980		0.8980		
2014-01-10	0.9032		0.9032		
2014-01-09	0.9168		0.9168		
2014-01-08	0.9262		0.9262		
2014-01-07	0.9270		0.9270		
2014-01-06	0.9208		0.9208		
2014-01-03	0.9489		0.9489		
2014-01-02	0.9617		0.9617		
2013-12-31	0.9597		0.9597		
2013-12-30	0.9544		0.9544		
2013-12-27	0.9525		0.9525		
2013-12-26	0.9387		0.9387		
2013-12-25	0.9562		0.9562		
2013-12-24	0.9480		0.9480		
2013-12-23	0.9430		0.9430		
2013-12-20	0.9440		0.9440		
2013-12-19	0.9576		0.9576		
2013-12-18	0.9668		0.9668		
2013-12-17	0.9681		0.9681		
2013-12-16	0.9723		0.9723		
2013-12-13	0.9921		0.9921		
2013-12-12	0.9924		0.9924		
2013-12-11	0.9901		0.9901		
2013-12-10	1.0023		1.0023		
2013-12-09	0.9998		0.9998		
2013-12-06	0.9950		0.9950		
2013-12-05	0.9988		0.9988		
2013-12-04	0.9989		0.9989		
2013-12-03	0.9784		0.9784		
2013-12-02	0.9585		0.9585		
2013-11-29	0.9971		0.9971		
2013-11-27	0.9975		0.9975		
2013-11-25	0.9975		0.9975		
2013-11-22	0.9972		0.9972		
2013-11-15	0.9966		0.9966		
2013-11-08	0.9959		0.9959		
2013-11-01	0.9955		0.9955		
2013-10-31	1.0000		1.0000		
