2014-06-03	0.9720		0.9720		
2014-05-30	0.9760		0.9760		
2014-05-29	0.9750		0.9750		
2014-05-28	0.9840		0.9840		
2014-05-27	0.9730		0.9730		
2014-05-26	0.9760		0.9760		
2014-05-23	0.9690		0.9690		
2014-05-22	0.9590		0.9590		
2014-05-21	0.9570		0.9570		
2014-05-20	0.9490		0.9490		
2014-05-19	0.9470		0.9470		
2014-05-16	0.9560		0.9560		
2014-05-15	0.9580		0.9580		
2014-05-14	0.9710		0.9710		
2014-05-13	0.9720		0.9720		
2014-05-12	0.9730		0.9730		
2014-05-09	0.9540		0.9540		
2014-05-08	0.9610		0.9610		
2014-05-07	0.9620		0.9620		
2014-05-06	0.9760		0.9760		
2014-05-05	0.9730		0.9730		
2014-04-30	0.9700		0.9700		
2014-04-29	0.9660		0.9660		
2014-04-28	0.9550		0.9550		
2014-04-25	0.9780		0.9780		
2014-04-24	0.9920		0.9920		
2014-04-23	0.9960		0.9960		
2014-04-22	0.9980		0.9980		
2014-04-21	1.0020		1.0020		
2014-04-18	1.0160		1.0160		
2014-04-17	1.0150		1.0150		
2014-04-16	1.0170		1.0170		
2014-04-15	1.0190		1.0190		
2014-04-14	1.0320		1.0320		
2014-04-11	1.0310		1.0310		
2014-04-10	1.0330		1.0330		
2014-04-09	1.0220		1.0220		
2014-04-08	1.0180		1.0180		
2014-04-04	1.0010		1.0010		
2014-04-03	0.9910		0.9910		
2014-04-02	0.9970		0.9970		
2014-04-01	0.9950		0.9950		
2014-03-31	0.9840		0.9840		
2014-03-28	0.9840		0.9840		
2014-03-27	1.0000		1.0000		
2014-03-26	1.0130		1.0130		
2014-03-25	1.0100		1.0100		
2014-03-24	1.0120		1.0120		
2014-03-21	1.0080		1.0080		
2014-03-20	0.9840		0.9840		
2014-03-19	1.0090		1.0090		
2014-03-18	1.0160		1.0160		
2014-03-17	1.0140		1.0140		
2014-03-14	0.9970		0.9970		
2014-03-13	1.0030		1.0030		
2014-03-12	0.9890		0.9890		
2014-03-11	0.9880		0.9880		
2014-03-10	0.9880		0.9880		
2014-03-07	1.0230		1.0230		
2014-03-06	1.0270		1.0270		
2014-03-05	1.0250		1.0250		
2014-03-04	1.0280		1.0280		
2014-03-03	1.0290		1.0290		
2014-02-28	1.0180		1.0180		
2014-02-27	1.0040		1.0040		
2014-02-26	1.0140		1.0140		
2014-02-25	1.0100		1.0100		
2014-02-24	1.0510		1.0510		
2014-02-21	1.0590		1.0590		
2014-02-20	1.0660		1.0660		
2014-02-19	1.0810		1.0810		
2014-02-18	1.0800		1.0800		
2014-02-17	1.0900		1.0900		
2014-02-14	1.0730		1.0730		
2014-02-13	1.0590		1.0590		
2014-02-12	1.0790		1.0790		
2014-02-11	1.0750		1.0750		
2014-02-10	1.0820		1.0820		
2014-02-07	1.0590		1.0590		
2014-01-30	1.0430		1.0430		
2014-01-29	1.0480		1.0480		
2014-01-28	1.0360		1.0360		
2014-01-27	1.0330		1.0330		
2014-01-24	1.0420		1.0420		
2014-01-23	1.0310		1.0310		
2014-01-22	1.0260		1.0260		
2014-01-21	1.0000		1.0000		
2014-01-20	0.9880		0.9880		
2014-01-17	0.9980		0.9980		
2014-01-16	1.0110		1.0110		
2014-01-15	1.0140		1.0140		
2014-01-14	1.0080		1.0080		
2014-01-13	0.9920		0.9920		
2014-01-10	0.9930		0.9930		
2014-01-09	1.0050		1.0050		
2014-01-08	1.0140		1.0140		
2014-01-07	1.0080		1.0080		
2014-01-06	1.0040		1.0040		
2014-01-03	1.0280		1.0280		
2014-01-02	1.0420		1.0420		
2013-12-31	1.0400		1.0400		
2013-12-30	1.0310		1.0310		
2013-12-27	1.0290		1.0290		
2013-12-26	1.0110		1.0110		
2013-12-25	1.0270		1.0270		
2013-12-24	1.0170		1.0170		
2013-12-23	1.0110		1.0110		
2013-12-20	1.0080		1.0080		
2013-12-19	1.0270		1.0270		
2013-12-18	1.0350		1.0350		
2013-12-17	1.0350		1.0350		
2013-12-16	1.0430		1.0430		
2013-12-13	1.0600		1.0600		
2013-12-12	1.0600		1.0600		
2013-12-11	1.0570		1.0570		
2013-12-10	1.0720		1.0720		
2013-12-09	1.0690		1.0690		
2013-12-06	1.0640		1.0640		
2013-12-05	1.0700		1.0700		
2013-12-04	1.0730		1.0730		
2013-12-03	1.0600		1.0600		
2013-12-02	1.0420		1.0420		
2013-11-29	1.0700		1.0700		
2013-11-28	1.0650		1.0650		
2013-11-27	1.0560		1.0560		
2013-11-26	1.0440		1.0440		
2013-11-25	1.0400		1.0400		
2013-11-22	1.0400		1.0400		
2013-11-21	1.0450		1.0450		
2013-11-20	1.0530		1.0530		
2013-11-19	1.0480		1.0480		
2013-11-18	1.0510		1.0510		
2013-11-15	1.0260		1.0260		
2013-11-14	1.0070		1.0070		
2013-11-13	0.9990		0.9990		
2013-11-12	1.0200		1.0200		
2013-11-11	1.0120		1.0120		
2013-11-08	1.0080		1.0080		
2013-11-07	1.0220		1.0220		
2013-11-06	1.0330		1.0330		
2013-11-05	1.0450		1.0450		
2013-11-04	1.0400		1.0400		
2013-11-01	1.0370		1.0370		
2013-10-31	1.0350		1.0350		
2013-10-30	1.0480		1.0480		
2013-10-29	1.0290		1.0290		
2013-10-28	1.0360		1.0360		
2013-10-25	1.0360		1.0360		
2013-10-24	1.0500		1.0500		
