2014-06-03	1.3940		0.7595		
2014-05-30	1.4001		0.7628		
2014-05-29	1.3935		0.7592		
2014-05-28	1.4045		0.7652		
2014-05-27	1.3823		0.7531		
2014-05-26	1.3876		0.7560		
2014-05-23	1.3815		0.7527		
2014-05-22	1.3682		0.7454		
2014-05-21	1.3710		0.7470		
2014-05-20	1.3593		0.7406		
2014-05-19	1.3578		0.7398		
2014-05-16	1.3711		0.7470		
2014-05-15	1.3617		0.7419		
2014-05-14	1.3832		0.7536		
2014-05-13	1.3833		0.7537		
2014-05-12	1.3865		0.7554		
2014-05-09	1.3493		0.7351		
2014-05-08	1.3460		0.7333		
2014-05-07	1.3489		0.7349		
2014-05-06	1.3607		0.7414		
2014-05-05	1.3606		0.7413		
2014-04-30	1.3621		0.7421		
2014-04-29	1.3659		0.7442		
2014-04-28	1.3485		0.7347		
2014-04-25	1.3682		0.7454		
2014-04-24	1.3884		0.7565		
2014-04-23	1.3909		0.7578		
2014-04-22	1.3846		0.7544		
2014-04-21	1.3817		0.7528		
2014-04-18	1.4049		0.7654		
2014-04-17	1.4061		0.7661		
2014-04-16	1.4109		0.7687		
2014-04-15	1.4066		0.7664		
2014-04-14	1.4344		0.7815		
2014-04-11	1.4356		0.7822		
2014-04-10	1.4311		0.7797		
2014-04-09	1.4171		0.7721		
2014-04-08	1.4156		0.7713		
2014-04-04	1.3930		0.7590		
2014-04-03	1.3826		0.7533		
2014-04-02	1.3976		0.7615		
2014-04-01	1.3843		0.7542		
2014-03-31	1.3679		0.7453		
2014-03-28	1.3709		0.7469		
2014-03-27	1.3773		0.7504		
2014-03-26	1.3871		0.7557		
2014-03-25	1.3938		0.7594		
2014-03-24	1.3965		0.7609		
2014-03-21	1.3769		0.7502		
2014-03-20	1.3336		0.7266		
2014-03-19	1.3589		0.7404		
2014-03-18	1.3611		0.7416		
2014-03-17	1.3656		0.7440		
2014-03-14	1.3469		0.7338		
2014-03-13	1.3607		0.7414		
2014-03-12	1.3448		0.7327		
2014-03-11	1.3462		0.7335		
2014-03-10	1.3368		0.7283		
2014-03-07	1.3861		0.7552		
2014-03-06	1.3945		0.7598		
2014-03-05	1.3771		0.7503		
2014-03-04	1.3850		0.7546		
2014-03-03	1.3885		0.7565		
2014-02-28	1.3833		0.7537		
2014-02-27	1.3596		0.7408		
2014-02-26	1.3771		0.7503		
2014-02-25	1.3692		0.7460		
2014-02-24	1.4052		0.7656		
2014-02-21	1.4456		0.7876		
2014-02-20	1.4667		0.7991		
2014-02-19	1.4812		0.8070		
2014-02-18	1.4629		0.7970		
2014-02-17	1.4820		0.8074		
2014-02-14	1.4656		0.7985		
2014-02-13	1.4590		0.7949		
2014-02-12	1.4698		0.8008		
2014-02-11	1.4596		0.7952		
2014-02-10	1.4533		0.7918		
2014-02-07	1.4219		0.7747		
2014-01-30	1.4122		0.7694		
2014-01-29	1.4346		0.7816		
2014-01-28	1.4376		0.7833		
2014-01-27	1.4360		0.7824		
2014-01-24	1.4446		0.7871		
2014-01-23	1.4332		0.7809		
2014-01-22	1.4395		0.7843		
2014-01-21	1.3994		0.7624		
2014-01-20	1.3854		0.7548		
2014-01-17	1.3842		0.7542		
2014-01-16	1.4068		0.7665		
2014-01-15	1.4030		0.7644		
2014-01-14	1.4073		0.7667		
2014-01-13	1.3871		0.7557		
2014-01-10	1.4026		0.7642		
2014-01-09	1.4180		0.7726		
2014-01-08	1.4306		0.7794		
2014-01-07	1.4315		0.7799		
2014-01-06	1.4339		0.7812		
2014-01-03	1.4783		0.8054		
2014-01-02	1.4955		0.8148		
2013-12-31	1.4992		0.8168		
2013-12-30	1.4818		0.8073		
2013-12-27	1.4878		0.8106		
2013-12-26	1.4621		0.7966		
2013-12-25	1.4954		0.8147		
