2014-06-03	1.2180		1.8380		
2014-05-30	1.2196		1.8396		
2014-05-29	1.2160		1.8360		
2014-05-28	1.2279		1.8479		
2014-05-27	1.2124		1.8324		
2014-05-26	1.2166		1.8366		
2014-05-23	1.1994		1.8194		
2014-05-22	1.1854		1.8054		
2014-05-21	1.1825		1.8025		
2014-05-20	1.1704		1.7904		
2014-05-19	1.1682		1.7882		
2014-05-16	1.1768		1.7968		
2014-05-15	1.1869		1.8069		
2014-05-14	1.2097		1.8297		
2014-05-13	1.2083		1.8283		
2014-05-12	1.2144		1.8344		
2014-05-09	1.1938		1.8138		
2014-05-08	1.2055		1.8255		
2014-05-07	1.2136		1.8336		
2014-05-06	1.2398		1.8598		
2014-05-05	1.2314		1.8514		
2014-04-30	1.2211		1.8411		
2014-04-29	1.2079		1.8279		
2014-04-28	1.1805		1.8005		
2014-04-25	1.2070		1.8270		
2014-04-24	1.2330		1.8530		
2014-04-23	1.2480		1.8680		
2014-04-22	1.2568		1.8768		
2014-04-21	1.2828		1.9028		
2014-04-18	1.3055		1.9255		
2014-04-17	1.2994		1.9194		
2014-04-16	1.2943		1.9143		
2014-04-15	1.2955		1.9155		
2014-04-14	1.2991		1.9191		
2014-04-11	1.2959		1.9159		
2014-04-10	1.3065		1.9265		
2014-04-09	1.2903		1.9103		
2014-04-08	1.2702		1.8902		
2014-04-04	1.2705		1.8905		
2014-04-03	1.2531		1.8731		
2014-04-02	1.2511		1.8711		
2014-04-01	1.2555		1.8755		
2014-03-31	1.2205		1.8405		
2014-03-28	1.2258		1.8458		
2014-03-27	1.2553		1.8753		
2014-03-26	1.2880		1.9080		
2014-03-25	1.2584		1.8784		
2014-03-24	1.2555		1.8755		
2014-03-21	1.2532		1.8732		
2014-03-20	1.2336		1.8536		
2014-03-19	1.2757		1.8957		
2014-03-18	1.2889		1.9089		
2014-03-17	1.2838		1.9038		
2014-03-14	1.2702		1.8902		
2014-03-13	1.2754		1.8954		
2014-03-12	1.2556		1.8756		
2014-03-11	1.2545		1.8745		
2014-03-10	1.2545		1.8745		
2014-03-07	1.2876		1.9076		
2014-03-06	1.2890		1.9090		
2014-03-05	1.2888		1.9088		
2014-03-04	1.2986		1.9186		
2014-03-03	1.3043		1.9243		
2014-02-28	1.2817		1.9017		
2014-02-27	1.2589		1.8789		
2014-02-26	1.2837		1.9037		
2014-02-25	1.2840		1.9040		
2014-02-24	1.3469		1.9669		
2014-02-21	1.3514		1.9714		
2014-02-20	1.3544		1.9744		
2014-02-19	1.3850		2.0050		
2014-02-18	1.4039		2.0239		
2014-02-17	1.3988		2.0188		
2014-02-14	1.3761		1.9961		
2014-02-13	1.3662		1.9862		
2014-02-12	1.3965		2.0165		
2014-02-11	1.3858		2.0058		
2014-02-10	1.3879		2.0079		
2014-02-07	1.3413		1.9613		
2014-01-30	1.3073		1.9273		
2014-01-29	1.3217		1.9417		
2014-01-28	1.3188		1.9388		
2014-01-27	1.3325		1.9525		
2014-01-24	1.3449		1.9649		
2014-01-23	1.3380		1.9580		
2014-01-22	1.3211		1.9411		
2014-01-21	1.2857		1.9057		
2014-01-20	1.2696		1.8896		
2014-01-17	1.2935		1.9135		
2014-01-16	1.3061		1.9261		
2014-01-15	1.3102		1.9302		
2014-01-14	1.2845		1.9045		
2014-01-13	1.2576		1.8776		
2014-01-10	1.2599		1.8799		
2014-01-09	1.2864		1.9064		
2014-01-08	1.3071		1.9271		
2014-01-07	1.2880		1.9080		
2014-01-06	1.3063		1.8863		
2014-01-03	1.3350		1.9150		
2014-01-02	1.3134		1.8934		
2013-12-31	1.2943		1.8743		
2013-12-30	1.2913		1.8713		
2013-12-27	1.2854		1.8654		
2013-12-26	1.2650		1.8450		
2013-12-25	1.2811		1.8611		
2013-12-24	1.2516		1.8316		
2013-12-23	1.2415		1.8215		
2013-12-20	1.2541		1.8341		
2013-12-19	1.2700		1.8500		
2013-12-18	1.2858		1.8658		
2013-12-17	1.2835		1.8635		
2013-12-16	1.2950		1.8750		
2013-12-13	1.3065		1.8865		
2013-12-12	1.3018		1.8818		
2013-12-11	1.2846		1.8646		
2013-12-10	1.2998		1.8798		
2013-12-09	1.3013		1.8813		
2013-12-06	1.2906		1.8706		
2013-12-05	1.3100		1.8900		
2013-12-04	1.3353		1.9153		
2013-12-03	1.3106		1.8906		
2013-12-02	1.2792		1.8592		
2013-11-29	1.3570		1.9370		
2013-11-28	1.3418		1.9218		
2013-11-27	1.3261		1.9061		
2013-11-26	1.3085		1.8885		
2013-11-25	1.2982		1.8782		
2013-11-22	1.3033		1.8833		
2013-11-21	1.3201		1.9001		
2013-11-20	1.3314		1.9114		
2013-11-19	1.3273		1.9073		
2013-11-18	1.3160		1.8960		
2013-11-15	1.2822		1.8622		
2013-11-14	1.2573		1.8373		
2013-11-13	1.2366		1.8166		
2013-11-12	1.2727		1.8527		
2013-11-11	1.2646		1.8446		
2013-11-08	1.2492		1.8292		
2013-11-07	1.2762		1.8562		
2013-11-06	1.3078		1.8878		
2013-11-05	1.3009		1.8809		
2013-11-04	1.2769		1.8569		
2013-11-01	1.2653		1.8453		
2013-10-31	1.2719		1.8519		
2013-10-30	1.3098		1.8898		
2013-10-29	1.3018		1.8818		
2013-10-28	1.3315		1.9115		
2013-10-25	1.3105		1.8905		
2013-10-24	1.3252		1.9052		
2013-10-23	1.3315		1.9115		
2013-10-22	1.3863		1.9663		
2013-10-21	1.3972		1.9772		
2013-10-18	1.3377		1.9177		
2013-10-17	1.3340		1.9140		
2013-10-16	1.3319		1.9119		
2013-10-15	1.3681		1.9481		
2013-10-14	1.3836		1.9636		
2013-10-11	1.3821		1.9621		
2013-10-10	1.3693		1.9493		
2013-10-09	1.3659		1.9459		
2013-10-08	1.3544		1.9344		
2013-09-30	1.3026		1.8826		
2013-09-27	1.2848		1.8648		
2013-09-26	1.2625		1.8425		
2013-09-25	1.2733		1.8533		
2013-09-24	1.2821		1.8621		
2013-09-23	1.2808		1.8608		
2013-09-18	1.2591		1.8391		
2013-09-17	1.2447		1.8247		
2013-09-16	1.2609		1.8409		
2013-09-13	1.2469		1.8269		
2013-09-12	1.2399		1.8199		
2013-09-11	1.2403		1.8203		
2013-09-10	1.2680		1.8480		
2013-09-09	1.2652		1.8452		
2013-09-06	1.2703		1.8503		
2013-09-05	1.2692		1.8492		
2013-09-04	1.2584		1.8384		
2013-09-03	1.2556		1.8356		
2013-09-02	1.2375		1.8175		
2013-08-30	1.2243		1.8043		
2013-08-29	1.2494		1.8294		
2013-08-28	1.2554		1.8354		
2013-08-27	1.2794		1.8594		
2013-08-26	1.2760		1.8560		
2013-08-23	1.2573		1.8373		
2013-08-22	1.2594		1.8394		
2013-08-21	1.2537		1.8337		
2013-08-20	1.2589		1.8389		
2013-08-19	1.2629		1.8429		
2013-08-16	1.2457		1.8257		
2013-08-15	1.2716		1.8516		
2013-08-14	1.2982		1.8782		
2013-08-13	1.3022		1.8822		
2013-08-12	1.3098		1.8898		
2013-08-09	1.2982		1.8782		
2013-08-08	1.2916		1.8716		
2013-08-07	1.2905		1.8705		
2013-08-06	1.3067		1.8867		
2013-08-05	1.2914		1.8714		
2013-08-02	1.2545		1.8345		
2013-08-01	1.2519		1.8319		
2013-07-31	1.2185		1.7985		
2013-07-30	1.2279		1.8079		
2013-07-29	1.2388		1.8188		
2013-07-26	1.2573		1.8373		
2013-07-25	1.2698		1.8498		
2013-07-24	1.2852		1.8652		
2013-07-23	1.2809		1.8609		
2013-07-22	1.2486		1.8286		
2013-07-19	1.2292		1.8092		
2013-07-18	1.2537		1.8337		
2013-07-17	1.2650		1.8450		
2013-07-16	1.2828		1.8628		
2013-07-15	1.2716		1.8516		
2013-07-12	1.2357		1.8157		
2013-07-11	1.2395		1.8195		
2013-07-10	1.2098		1.7898		
2013-07-09	1.1821		1.7621		
2013-07-08	1.1827		1.7627		
2013-07-05	1.2155		1.7955		
2013-07-04	1.2273		1.8073		
2013-07-03	1.2290		1.8090		
2013-07-02	1.2327		1.8127		
2013-07-01	1.2014		1.7814		
2013-06-30	1.1765		1.7565		
2013-06-28	1.1766		1.7566		
2013-06-27	1.1789		1.7589		
2013-06-26	1.1903		1.7703		
2013-06-25	1.1648		1.7448		
2013-06-24	1.1536		1.7336		
2013-06-21	1.2085		1.7885		
2013-06-20	1.2115		1.7915		
2013-06-19	1.2534		1.8334		
2013-06-18	1.2602		1.8402		
2013-06-17	1.2596		1.8396		
2013-06-14	1.2580		1.8380		
2013-06-13	1.2345		1.8145		
2013-06-07	1.2627		1.8427		
2013-06-06	1.2778		1.8578		
2013-06-05	1.2942		1.8742		
2013-06-04	1.2868		1.8668		
2013-06-03	1.3126		1.8926		
2013-05-31	1.3331		1.9131		
2013-05-30	1.3480		1.9280		
2013-05-29	1.3466		1.9266		
2013-05-28	1.3375		1.9175		
2013-05-27	1.3315		1.9115		
2013-05-24	1.3206		1.9006		
2013-05-23	1.3025		1.8825		
2013-05-22	1.3062		1.8862		
2013-05-21	1.3035		1.8835		
2013-05-20	1.2993		1.8793		
2013-05-17	1.3060		1.8860		
2013-05-16	1.2913		1.8713		
2013-05-15	1.2697		1.8497		
2013-05-14	1.2588		1.8388		
2013-05-13	1.2838		1.8638		
2013-05-10	1.2935		1.8735		
2013-05-09	1.2969		1.8769		
2013-05-08	1.2980		1.8780		
2013-05-07	1.2832		1.8632		
2013-05-06	1.2777		1.8577		
2013-05-03	1.2595		1.8395		
2013-05-02	1.2415		1.8215		
2013-04-26	1.2260		1.8060		
2013-04-25	1.2375		1.8175		
2013-04-24	1.2593		1.8393		
2013-04-23	1.2301		1.8101		
2013-04-22	1.2561		1.8361		
2013-04-19	1.2509		1.8309		
2013-04-18	1.2241		1.8041		
2013-04-17	1.2194		1.7994		
2013-04-16	1.2044		1.7844		
2013-04-15	1.1938		1.7738		
2013-04-12	1.2054		1.7854		
2013-04-11	1.2038		1.7838		
2013-04-10	1.2011		1.7811		
2013-04-09	1.2193		1.7993		
2013-04-08	1.2199		1.7999		
2013-04-03	1.2001		1.7801		
2013-04-02	1.2217		1.8017		
2013-04-01	1.2560		1.8360		
2013-03-29	1.2563		1.8363		
2013-03-28	1.2646		1.8446		
2013-03-27	1.2800		1.8600		
2013-03-26	1.2640		1.8440		
2013-03-25	1.2675		1.8475		
2013-03-22	1.2686		1.8486		
2013-03-21	1.2565		1.8365		
