2014-06-03	1.0269		1.1560		
2014-05-30	1.0262		1.1553		
2014-05-29	1.0260		1.1551		
2014-05-28	1.0259		1.1549		
2014-05-27	1.0257		1.1548		
2014-05-26	1.0255		1.1546		
2014-05-23	1.0250		1.1541		
2014-05-22	1.0248		1.1539		
2014-05-21	1.0246		1.1537		
2014-05-20	1.0244		1.1535		
2014-05-19	1.0243		1.1534		
2014-05-16	1.0237		1.1528		
2014-05-15	1.0236		1.1526		
2014-05-14	1.0234		1.1525		
2014-05-13	1.0232		1.1523		
2014-05-12	1.0230		1.1521		
2014-05-09	1.0225		1.1516		
2014-05-08	1.0223		1.1514		
2014-05-07	1.0222		1.1512		
2014-05-06	1.0220		1.1511		
2014-05-05	1.0218		1.1509		
2014-04-30	1.0209		1.1500		
2014-04-29	1.0207		1.1498		
2014-04-28	1.0206		1.1497		
2014-04-25	1.0200		1.1491		
2014-04-24	1.0199		1.1489		
2014-04-23	1.0197		1.1488		
2014-04-22	1.0195		1.1486		
2014-04-21	1.0193		1.1484		
2014-04-18	1.0188		1.1479		
2014-04-17	1.0186		1.1477		
2014-04-16	1.0185		1.1475		
2014-04-15	1.0183		1.1474		
2014-04-14	1.0181		1.1472		
2014-04-11	1.0176		1.1467		
2014-04-10	1.0174		1.1465		
2014-04-09	1.0172		1.1463		
2014-04-08	1.0171		1.1461		
2014-04-04	1.0164		1.1454		
2014-04-03	1.0162		1.1453		
2014-04-02	1.0160		1.1451		
2014-04-01	1.0158		1.1449		
2014-03-31	1.0156		1.1447		
2014-03-28	1.0151		1.1442		
2014-03-27	1.0149		1.1440		
2014-03-26	1.0148		1.1439		
2014-03-25	1.0146		1.1437		
2014-03-24	1.0144		1.1435		
2014-03-21	1.0139		1.1430		
2014-03-20	1.0137		1.1428		
2014-03-19	1.0135		1.1426		
2014-03-18	1.0134		1.1425		
2014-03-17	1.0132		1.1423		
2014-03-14	1.0127		1.1418		
2014-03-13	1.0125		1.1416		
2014-03-12	1.0123		1.1414		
2014-03-11	1.0122		1.1412		
2014-03-10	1.0120		1.1411		
2014-03-07	1.0115		1.1405		
2014-03-06	1.0113		1.1404		
2014-03-05	1.0111		1.1402		
2014-03-04	1.0109		1.1400		
2014-03-03	1.0108		1.1398		
2014-02-28	1.0102		1.1393		
2014-02-27	1.0101		1.1391		
2014-02-26	1.0099		1.1390		
2014-02-25	1.0097		1.1388		
2014-02-24	1.0095		1.1386		
2014-02-21	1.0090		1.1381		
2014-02-20	1.0088		1.1379		
2014-02-19	1.0087		1.1377		
2014-02-18	1.0085		1.1376		
2014-02-17	1.0083		1.1374		
2014-02-14	1.0078		1.1369		
2014-02-13	1.0076		1.1367		
2014-02-12	1.0074		1.1365		
2014-02-11	1.0073		1.1364		
2014-02-10	1.0071		1.1362		
2014-02-07	1.0066		1.1357		
2014-01-30	1.0052		1.1343		
2014-01-29	1.0050		1.1341		
2014-01-28	1.0048		1.1339		
2014-01-27	1.0047		1.1338		
2014-01-24	1.0041		1.1332		
2014-01-23	1.0040		1.1331		
2014-01-22	1.0038		1.1329		
2014-01-21	1.0036		1.1327		
2014-01-20	1.0035		1.1325		
2014-01-17	1.0029		1.1320		
2014-01-16	1.0028		1.1318		
2014-01-15	1.0026		1.1317		
2014-01-14	1.0024		1.1315		
2014-01-13	1.0022		1.1313		
2014-01-10	1.0017		1.1308		
2014-01-09	1.0016		1.1306		
2014-01-08	1.0014		1.1305		
2014-01-07	1.0012		1.1303		
2014-01-06	1.0010		1.1301		
2014-01-03	1.0005		1.1296		
2014-01-02	1.0003		1.1294		
2013-12-31	1.0650		1.1291		
2013-12-30	1.0648		1.1289		
2013-12-27	1.0643		1.1283		
2013-12-26	1.0641		1.1282		
2013-12-25	1.0639		1.1280		
2013-12-24	1.0637		1.1278		
2013-12-23	1.0635		1.1276		
2013-12-20	1.0630		1.1271		
2013-12-19	1.0628		1.1269		
2013-12-18	1.0626		1.1267		
2013-12-17	1.0624		1.1265		
2013-12-16	1.0622		1.1263		
2013-12-13	1.0617		1.1258		
2013-12-12	1.0615		1.1256		
2013-12-11	1.0613		1.1254		
2013-12-10	1.0611		1.1252		
2013-12-09	1.0610		1.1250		
2013-12-06	1.0604		1.1245		
2013-12-05	1.0602		1.1243		
2013-12-04	1.0601		1.1241		
2013-12-03	1.0599		1.1239		
2013-12-02	1.0597		1.1238		
2013-11-29	1.0591		1.1232		
2013-11-28	1.0590		1.1230		
2013-11-27	1.0588		1.1229		
2013-11-26	1.0586		1.1227		
2013-11-25	1.0584		1.1225		
