2011-04-22	1.3194		3.6324		
2011-04-15	1.3375		3.6505		
2011-04-08	1.3462		3.6592		
2011-04-01	1.3332		3.6462		
2011-03-31	1.3285		3.6415		
2011-03-25	1.3714		3.6844		
2011-03-18	1.3552		3.6682		
2011-03-11	1.3639		3.6769		
2011-03-04	1.3707		3.6837		
2011-02-25	1.3647		3.6777		
2011-02-18	1.3779		3.6909		
2011-02-11	1.3680		3.6810		
2011-02-01	1.3582		3.6712		
2011-01-28	1.3473		3.6603		
2011-01-21	1.5535		3.6365		
2011-01-14	1.6030		3.6860		
2011-01-07	1.6537		3.7367		
2010-12-31	1.6478		3.7308		
2010-12-24	1.6545		3.7375		
2010-12-17	1.7184		3.8014		
2010-12-10	1.6849		3.7679		
2010-12-03	1.6889		3.7719		
2010-11-26	1.7360		3.8190		
2010-11-19	1.6979		3.7809		
2010-11-12	1.7058		3.7888		
2010-11-05	1.7284		3.8114		
2010-10-29	1.6828		3.7658		
2010-10-22	1.6826		3.7656		
2010-10-15	1.6195		3.7025		
2010-10-08	1.6921		3.7751		
2010-09-30	1.6624		3.7454		
2010-09-21	1.6152		3.6982		
2010-09-17	1.6115		3.6945		
2010-09-10	1.6063		3.6893		
2010-09-03	1.5617		3.6447		
2010-08-27	1.5271		3.6101		
2010-08-20	1.4965		3.5795		
2010-08-13	1.4945		3.5775		
2010-08-06	1.4945		3.5775		
2010-07-30	1.4524		3.5354		
2010-07-23	1.4088		3.4918		
2010-07-16	1.3599		3.4429		
2010-07-09	1.3754		3.4584		
2010-07-02	1.3078		3.3908		
2010-06-30	1.3477		3.4307		
2010-06-25	1.3663		3.4493		
2010-06-18	1.3644		3.4474		
2010-06-11	1.4420		3.5250		
2010-06-04	1.4354		3.5184		
2010-05-28	1.4417		3.5247		
2010-05-21	1.3853		3.4683		
2010-05-14	1.4154		3.4984		
2010-05-07	1.4145		3.4975		
2010-04-30	1.4148		3.4978		
2010-04-23	1.4652		3.5482		
2010-04-16	1.4256		3.5086		
2010-04-09	1.4172		3.5002		
2010-04-02	1.3673		3.4503		
2010-03-31	1.3651		3.4481		
2010-03-26	1.3534		3.4364		
2010-03-19	1.3607		3.4437		
2010-03-12	1.3474		3.4304		
2010-03-05	1.3733		3.4563		
2010-02-26	1.3833		3.4663		
2010-02-12	1.3209		3.4039		
2010-02-05	1.3078		3.3908		
2010-01-29	1.6582		3.4112		
2010-01-22	1.6682		3.4212		
2010-01-15	1.7015		3.4545		
2010-01-08	1.6646		3.4176		
2009-12-31	1.7039		3.4569		
2009-12-25	1.6802		3.4332		
2009-12-18	1.6324		3.3854		
2009-12-11	1.6745		3.4275		
2009-12-04	1.6909		3.4439		
2009-11-27	1.6189		3.3719		
2009-11-20	1.6662		3.4192		
2009-11-13	1.6307		3.3837		
2009-11-06	1.6130		3.3660		
2009-10-30	1.5430		3.2960		
2009-10-23	1.5511		3.3041		
2009-10-16	1.5095		3.2625		
2009-10-09	1.5062		3.2592		
2009-09-30	1.4669		3.2199		
2009-09-25	1.4926		3.2456		
2009-09-18	1.5089		3.2619		
2009-09-11	1.5056		3.2586		
2009-09-04	1.4743		3.2273		
2009-08-28	1.4350		3.1880		
2009-08-21	1.4719		3.2249		
2009-08-14	1.4800		3.2330		
2009-08-07	1.5451		3.2981		
2009-07-31	1.5931		3.3461		
2009-07-24	1.5785		3.3315		
2009-07-17	1.5596		3.3126		
2009-07-10	1.5382		3.2912		
2009-07-03	1.5196		3.2726		
2009-06-30	1.4627		3.2157		
2009-06-26	1.4538		3.2068		
2009-06-19	1.4381		3.1911		
2009-06-12	1.3751		3.1281		
2009-06-05	1.3850		3.1380		
2009-05-27	1.3183		3.0713		
2009-05-22	1.3155		3.0685		
2009-05-15	1.3390		3.0920		
2009-05-08	1.3463		3.0993		
2009-04-30	1.3101		3.0631		
2009-04-24	1.2836		3.0366		
2009-04-17	1.3080		3.0610		
2009-04-10	1.3945		3.0475		
2009-04-03	1.3865		3.0395		
2009-03-31	1.3854		3.0384		
2009-03-27	1.3825		3.0355		
2009-03-20	1.3464		2.9994		
2009-03-13	1.3006		2.9536		
2009-03-06	1.3419		2.9949		
2009-02-27	1.2796		2.9326		
2009-02-20	1.3381		2.9911		
2009-02-13	1.3251		2.9781		
2009-02-06	1.2601		2.9131		
2009-01-23	1.1802		2.8332		
2009-01-16	1.1557		2.8087		
2009-01-09	1.1303		2.7833		
2008-12-31	1.0846		2.7376		
2008-12-26	1.0898		2.7428		
2008-12-19	1.1546		2.8076		
2008-12-12	1.0948		2.7478		
2008-12-05	1.1154		2.7684		
2008-11-28	1.0380		2.6910		
2008-11-21	1.0651		2.7181		
2008-11-14	1.0669		2.7199		
2008-11-07	0.9340		2.5870		
2008-10-31	0.9397		2.5927		
2008-10-24	0.9792		2.6322		
2008-10-17	0.9980		2.6510		
2008-10-10	1.0460		2.6990		
2008-09-30	1.1615		2.8145		
2008-09-26	1.1615		2.8145		
2008-09-19	1.1006		2.7536		
2008-09-12	1.0996		2.7526		
2008-09-05	1.1461		2.7991		
2008-08-29	1.2245		2.8775		
2008-08-22	1.2561		2.9091		
2008-08-15	1.2729		2.9259		
2008-08-08	1.3147		2.9677		
2008-08-01	1.4123		3.0653		
2008-07-25	1.4427		3.0957		
2008-07-18	1.3957		3.0487		
2008-07-11	1.4349		3.0879		
2008-07-04	1.3857		3.0387		
2008-06-30	1.3723		3.0253		
2008-06-27	1.3728		3.0258		
2008-06-20	1.3815		3.0345		
2008-06-13	1.4297		3.0827		
2008-06-06	1.5842		3.2372		
2008-05-30	1.6151		3.2681		
2008-05-23	1.6352		3.2882		
2008-05-16	1.7392		3.3922		
2008-05-09	1.6912		3.3442		
2008-04-30	1.7167		3.3697		
2008-04-25	1.6829		3.3359		
2008-04-18	1.5538		3.2068		
2008-04-11	1.6744		3.3274		
2008-04-03	1.6147		3.2677		
2008-03-31	2.6996		3.3526		
2008-03-28	2.7508		3.4038		
2008-03-21	2.7691		3.4221		
2008-03-14	2.8081		3.4611		
2008-03-07	3.0563		3.7093		
2008-02-29	3.1114		3.7644		
2008-02-22	3.1031		3.7561		
2008-02-15	3.1499		3.8029		
2008-02-05	3.1928		3.8458		
2008-02-01	3.0493		3.7023		
2008-01-25	3.2760		3.9290		
2008-01-18	3.3293		3.9823		
2008-01-11	3.4402		4.0932		
2008-01-04	3.3159		3.9689		
2007-12-31	3.2530		3.9060		
2007-12-29	3.2532		3.9062		
2007-12-28	3.2535		3.9065		
2007-12-21	3.0977		3.7507		
2007-12-14	3.0819		3.7349		
2007-12-07	3.1226		3.7756		
2007-11-30	2.9465		3.5995		
2007-11-23	2.9763		3.6293		
2007-11-16	3.1002		3.7532		
2007-11-09	3.1888		3.8418		
2007-11-02	3.3617		4.0147		
2007-10-26	3.3711		4.0241		
2007-10-19	3.3161		3.9691		
2007-10-12	3.3911		4.0441		
2007-09-30	3.2774		3.9304		
2007-09-28	3.2773		3.9303		
2007-09-21	3.1277		3.7807		
2007-09-14	3.1030		3.7560		
2007-09-07	3.0350		3.6880		
2007-08-31	3.3243		3.6773		
2007-08-24	3.3348		3.6878		
2007-08-17	2.9930		3.3460		
2007-08-10	3.1345		3.4875		
2007-08-03	3.0406		3.3936		
2007-07-27	2.7789		3.1319		
2007-07-20	2.6754		3.0284		
2007-07-13	2.5622		2.9152		
2007-07-06	2.4951		2.8481		
2007-06-30	2.5578		2.9108		
2007-06-29	2.5579		2.9109		
2007-06-22	2.6951		3.0481		
2007-06-15	2.6457		2.9987		
2007-06-08	2.5262		2.8792		
2007-06-01	2.5273		2.8803		
2007-05-25	2.4490		2.8020		
2007-05-18	2.3606		2.7136		
2007-05-11	2.2699		2.6229		
2007-04-30	2.2216		2.5746		
2007-04-27	2.2123		2.5653		
2007-04-20	2.1500		2.5030		
2007-04-13	2.1370		2.4900		
2007-04-06	2.0014		2.3544		
2007-03-31	2.0552		2.2482		
2007-03-30	2.0553		2.2483		
2007-03-23	2.0211		2.2141		
2007-03-16	1.9885		2.1815		
2007-03-09	2.0038		2.1968		
2007-03-02	1.9208		2.1138		
2007-02-16	2.1398		2.3328		
2007-02-09	1.9857		2.1787		
2007-02-02	1.9163		2.1093		
2007-01-26	1.9526		2.1456		
2007-01-19	1.9170		2.1100		
2007-01-12	1.8051		1.9981		
2007-01-05	1.7226		1.9156		
2006-12-31	1.7369		1.9299		
2006-12-29	1.7371		1.9301		
2006-12-22	1.6418		1.8348		
2006-12-15	1.7347		1.7877		
2006-12-08	1.6416		1.6946		
2006-12-01	1.6594		1.7124		
2006-11-24	1.5675		1.6205		
2006-11-17	1.4953		1.5483		
2006-11-10	1.4801		1.5331		
2006-11-03	1.4540		1.5070		
2006-10-27	1.4454		1.4984		
2006-10-20	1.4432		1.4962		
2006-10-13	1.4242		1.4772		
2006-09-30	1.4011		1.4541		
2006-09-29	1.4012		1.4542		
2006-09-22	1.3658		1.4188		
2006-09-15	1.3331		1.3861		
2006-09-08	1.3135		1.3665		
2006-09-01	1.3035		1.3565		
2006-08-25	1.2802		1.3332		
2006-08-18	1.2464		1.2994		
2006-08-11	1.2558		1.3088		
2006-08-04	1.2358		1.2888		
2006-07-28	1.3126		1.3656		
2006-07-21	1.3313		1.3843		
2006-07-14	1.3403		1.3933		
2006-07-07	1.3869		1.4399		
2006-06-30	1.3777		1.4307		
2006-06-23	1.3093		1.3623		
2006-06-16	1.2701		1.3231		
2006-06-09	1.2918		1.3448		
2006-06-02	1.3800		1.4330		
2006-05-26	1.2923		1.3453		
2006-05-19	1.3010		1.3540		
2006-05-12	1.2450		1.2980		
2006-04-28	1.1690		1.2220		
2006-04-21	1.1580		1.2110		
2006-04-14	1.1364		1.1894		
2006-04-07	1.1285		1.1815		
2006-03-31	1.0773		1.1303		
2006-03-24	1.0736		1.1266		
2006-03-17	1.0635		1.1165		
2006-03-10	1.0403		1.0933		
2006-03-03	1.0571		1.1101		
2006-02-24	1.0689		1.1219		
2006-02-17	1.0502		1.1032		
2006-02-10	1.0638		1.1168		
2006-01-25	1.0412		1.0942		
2006-01-20	1.0360		1.0890		
2006-01-13	1.0230		1.0760		
2006-01-06	1.0002		1.0532		
2005-12-31	0.9791		1.0321		
2005-12-30	0.9791		1.0321		
2005-12-23	0.9500		1.0030		
2005-12-16	0.9347		0.9877		
2005-12-09	0.9167		0.9697		
2005-12-02	0.9194		0.9724		
2005-11-25	0.9266		0.9796		
2005-11-18	0.9322		0.9852		
2005-11-11	0.9246		0.9776		
2005-11-04	0.9185		0.9715		
2005-10-28	0.9251		0.9781		
2005-10-21	0.9595		1.0125		
2005-10-14	0.9488		1.0018		
2005-09-30	0.9498		1.0028		
2005-09-23	0.9399		0.9929		
2005-09-16	0.9731		1.0261		
2005-09-09	0.9578		1.0108		
2005-09-02	0.9512		1.0042		
2005-08-26	0.9335		0.9865		
2005-08-19	0.9348		0.9878		
2005-08-12	0.9444		0.9974		
2005-08-05	0.9356		0.9886		
2005-07-29	0.9239		0.9769		
2005-07-22	0.9055		0.9585		
2005-07-15	0.9046		0.9576		
2005-07-08	0.8892		0.9422		
2005-07-01	0.9000		0.9530		
2005-06-30	0.9064		0.9594		
2005-06-24	0.9081		0.9611		
2005-06-17	0.8945		0.9475		
2005-06-10	0.9111		0.9641		
2005-06-03	0.8581		0.9111		
2005-05-27	0.8946		0.9476		
2005-05-20	0.9333		0.9863		
2005-05-13	0.9480		1.0010		
2005-04-29	1.0077		1.0607		
2005-04-22	1.0169		1.0699		
2005-04-15	1.0260		1.0790		
2005-04-08	1.0354		1.0884		
2005-04-01	1.0229		1.0529		
2005-03-31	0.9975		1.0275		
2005-03-25	1.0064		1.0364		
2005-03-18	1.0104		1.0404		
2005-03-11	1.0312		1.0612		
2005-03-04	1.0304		1.0604		
2005-02-25	1.0550		1.0850		
2005-02-18	1.0353		1.0653		
2005-02-04	1.0379		1.0679		
2005-01-28	0.9953		1.0253		
2005-01-21	0.9857		1.0157		
2005-01-14	1.0065		1.0365		
2005-01-07	1.0031		1.0331		
2004-12-31	1.0278		1.0578		
2004-12-24	1.0167		1.0467		
2004-12-17	1.0280		1.0580		
2004-12-10	1.0400		1.0700		
2004-12-03	1.0401		1.0701		
2004-11-26	1.0601		1.0901		
2004-11-19	1.0745		1.1045		
2004-11-12	1.0544		1.0844		
2004-11-05	1.0322		1.0622		
2004-10-29	1.0414		1.0714		
2004-10-22	1.0521		1.0821		
2004-10-15	1.0396		1.0696		
2004-10-08	1.0768		1.1068		
2004-09-30	1.0699		1.0999		
2004-09-24	1.0895		1.1195		
2004-09-17	1.0299		1.0599		
2004-09-10	0.9774		1.0074		
2004-09-03	0.9887		1.0187		
2004-08-27	0.9984		1.0284		
2004-08-20	1.0144		1.0444		
2004-08-13	1.0192		1.0492		
2004-08-06	1.0073		1.0373		
2004-07-30	1.0299		1.0599		
2004-07-23	1.0251		1.0551		
2004-07-16	1.0497		1.0797		
2004-07-09	1.0278		1.0578		
2004-07-02	1.0144		1.0444		
2004-06-30	0.9953		1.0253		
2004-06-25	0.9939		1.0239		
2004-06-18	1.0055		1.0355		
2004-06-11	1.0434		1.0734		
2004-06-04	1.0648		1.0948		
2004-05-28	1.0675		1.0975		
2004-05-21	1.0575		1.0875		
2004-05-14	1.0784		1.1084		
2004-04-30	1.0974		1.1274		
2004-04-23	1.1222		1.1522		
2004-04-16	1.1402		1.1702		
2004-04-09	1.1947		1.2247		
2004-04-02	1.1885		1.2185		
2004-03-31	1.1592		1.1892		
2004-03-26	1.1611		1.1911		
2004-03-19	1.1537		1.1837		
2004-03-12	1.1396		1.1696		
2004-03-05	1.1208		1.1508		
2004-02-27	1.1353		1.1653		
2004-02-20	1.1519		1.1819		
2004-02-13	1.1338		1.1638		
2004-02-06	1.1483		1.1783		
2004-01-30	1.1231		1.1531		
2004-01-16	1.1194		1.1494		
2004-01-09	1.1183		1.1483		
2004-01-02	1.0451		1.0751		
2003-12-31	1.0413		1.0713		
2003-12-26	1.0452		1.0752		
2003-12-19	1.0038		1.0338		
2003-12-12	0.9915		1.0215		
2003-12-05	0.9842		1.0142		
2003-11-28	0.9611		0.9911		
2003-11-21	0.9577		0.9877		
2003-11-14	0.9457		0.9757		
2003-11-07	0.9553		0.9853		
2003-10-31	0.9550		0.9850		
2003-10-24	0.9471		0.9771		
2003-10-17	0.9357		0.9657		
2003-10-10	0.9447		0.9747		
2003-09-30	0.9275		0.9575		
2003-09-26	0.9285		0.9585		
2003-09-19	0.9379		0.9679		
2003-09-12	0.9508		0.9808		
2003-09-05	0.9631		0.9931		
2003-08-29	0.9595		0.9895		
2003-08-22	0.9691		0.9991		
2003-08-15	0.9682		0.9982		
2003-08-08	0.9847		1.0147		
2003-08-01	0.9903		1.0203		
2003-07-25	0.9901		1.0201		
2003-07-18	1.0088		1.0388		
2003-07-11	0.9997		1.0297		
2003-07-04	0.9794		1.0094		
2003-06-30	0.9635		0.9935		
2003-06-27	0.9674		0.9974		
2003-06-20	0.9775		1.0075		
2003-06-13	0.9994		1.0294		
2003-06-06	0.9951		1.0251		
2003-05-30	1.0131		1.0431		
2003-05-23	1.0134		1.0434		
2003-05-16	1.0025		1.0325		
2003-04-30	0.9810		1.0110		
2003-04-25	0.9468		0.9768		
2003-04-18	1.0010		1.0310		
2003-04-11	0.9735		1.0035		
2003-04-04	0.9412		0.9712		
2003-03-31	0.9341		0.9641		
2003-03-28	0.9277		0.9577		
2003-03-21	0.9170		0.9470		
2003-03-14	0.9110		0.9410		
2003-03-07	0.9136		0.9436		
2003-02-28	0.9093		0.9393		
2003-02-21	0.8995		0.9295		
2003-02-14	0.9052		0.9352		
2003-01-29	0.9070		0.9370		
2003-01-24	0.8904		0.9204		
2003-01-17	0.8939		0.9239		
2003-01-10	0.8654		0.8954		
2003-01-03	0.8399		0.8699		
2002-12-31	0.8613		0.8913		
2002-12-27	0.8675		0.8975		
2002-12-20	0.8829		0.9129		
2002-12-13	0.8683		0.8983		
2002-12-06	0.8790		0.9090		
2002-11-29	0.8885		0.9185		
2002-11-22	0.8794		0.9094		
2002-11-15	0.9062		0.9362		
2002-11-08	0.9281		0.9581		
2002-11-01	0.9178		0.9478		
2002-10-25	0.9266		0.9566		
2002-10-18	0.9222		0.9522		
2002-10-11	0.9363		0.9663		
2002-09-30	0.9611		0.9911		
2002-09-27	0.9611		0.9911		
2002-09-20	0.9745		1.0045		
2002-09-13	0.9804		1.0104		
2002-09-06	0.9850		1.0150		
2002-08-30	0.9975		1.0275		
2002-08-23	1.0018		1.0318		
2002-08-16	1.0139		1.0139		
2002-08-09	1.0167		1.0167		
2002-08-02	1.0209		1.0209		
2002-07-26	1.0247		1.0247		
2002-07-19	1.0376		1.0376		
2002-07-12	1.0387		1.0387		
2002-07-05	1.0405		1.0405		
2002-06-30	1.0451		1.0451		
2002-06-28	1.0452		1.0452		
2002-06-21	0.9930		0.9930		
2002-06-14	0.9703		0.9703		
2002-06-07	0.9831		0.9831		
2002-05-31	0.9774		0.9774		
2002-05-24	0.9891		0.9891		
2002-05-17	0.9898		0.9898		
2002-05-10	1.0204		1.0204		
2002-04-30	1.0290		1.0290		
2002-04-26	1.0163		1.0163		
2002-04-19	1.0104		1.0104		
2002-04-12	1.0242		1.0242		
2002-04-05	1.0135		1.0135		
2002-03-31	1.0070		1.0070		
2002-03-29	1.0070		1.0070		
2002-03-22	1.0265		1.0265		
2002-03-15	1.0211		1.0211		
2002-03-08	1.0165		1.0165		
2002-03-01	0.9818		0.9818		
2002-02-08	0.9832		0.9832		
2002-02-01	0.9788		0.9788		
2002-01-25	0.9618		0.9618		
2002-01-18	0.9413		0.9413		
2002-01-11	0.9729		0.9729		
2002-01-04	0.9911		0.9911		
2001-12-31	0.9990		0.9990		
2001-12-28	0.9939		0.9939		
2001-12-21	0.9931		0.9931		
2001-12-14	1.0022		1.0022		
2001-12-07	1.0212		1.0212		
2001-11-30	1.0209		1.0209		
2001-11-23	1.0193		1.0193		
2001-11-16	1.0136		1.0136		
2001-11-09	1.0037		1.0037		
2001-11-02	1.0061		1.0061		
2001-10-26	1.0053		1.0053		
2001-10-19	0.9924		0.9924		
2001-10-12	1.0040		1.0040		
2001-09-28	1.0128		1.0128		
2001-09-21	1.0120		1.0120		
2001-09-14	1.0120		1.0120		
2001-08-29	1.0000		1.0000		
