2014-06-03	0.4546		0.6508		
2014-05-30	0.4558		0.6525		
2014-05-29	0.4554		0.6519		
2014-05-28	0.4583		0.6561		
2014-05-27	0.4539		0.6498		
2014-05-26	0.4556		0.6522		
2014-05-23	0.4541		0.6501		
2014-05-22	0.4505		0.6449		
2014-05-21	0.4513		0.6461		
2014-05-20	0.4473		0.6403		
2014-05-19	0.4471		0.6400		
2014-05-16	0.4533		0.6489		
2014-05-15	0.4529		0.6483		
2014-05-14	0.4585		0.6564		
2014-05-13	0.4590		0.6571		
2014-05-12	0.4600		0.6585		
2014-05-09	0.4508		0.6453		
2014-05-08	0.4511		0.6458		
2014-05-07	0.4511		0.6458		
2014-05-06	0.4551		0.6515		
2014-05-05	0.4549		0.6512		
2014-04-30	0.4554		0.6519		
2014-04-29	0.4552		0.6516		
2014-04-28	0.4508		0.6453		
2014-04-25	0.4573		0.6546		
2014-04-24	0.4617		0.6609		
2014-04-23	0.4625		0.6621		
2014-04-22	0.4628		0.6625		
2014-04-21	0.4610		0.6599		
2014-04-18	0.4682		0.6703		
2014-04-17	0.4683		0.6704		
2014-04-16	0.4698		0.6725		
2014-04-15	0.4692		0.6717		
2014-04-14	0.4769		0.6827		
2014-04-11	0.4773		0.6833		
2014-04-10	0.4779		0.6841		
2014-04-09	0.4711		0.6744		
2014-04-08	0.4708		0.6740		
2014-04-04	0.4606		0.6594		
2014-04-03	0.4565		0.6535		
2014-04-02	0.4596		0.6579		
2014-04-01	0.4562		0.6531		
2014-03-31	0.4528		0.6482		
2014-03-28	0.4539		0.6498		
2014-03-27	0.4547		0.6509		
2014-03-26	0.4578		0.6554		
2014-03-25	0.4585		0.6564		
2014-03-24	0.4589		0.6569		
2014-03-21	0.4554		0.6519		
2014-03-20	0.4416		0.6322		
2014-03-19	0.4482		0.6416		
2014-03-18	0.4516		0.6465		
2014-03-17	0.4525		0.6478		
2014-03-14	0.4485		0.6420		
2014-03-13	0.4520		0.6471		
2014-03-12	0.4469		0.6398		
2014-03-11	0.4458		0.6382		
2014-03-10	0.4438		0.6353		
2014-03-07	0.4575		0.6549		
2014-03-06	0.4586		0.6565		
2014-03-05	0.4569		0.6541		
2014-03-04	0.4607		0.6595		
2014-03-03	0.4622		0.6617		
2014-02-28	0.4600		0.6585		
2014-02-27	0.4552		0.6516		
2014-02-26	0.4570		0.6542		
2014-02-25	0.4559		0.6526		
2014-02-24	0.4668		0.6682		
2014-02-21	0.4766		0.6823		
2014-02-20	0.4812		0.6889		
2014-02-19	0.4853		0.6947		
2014-02-18	0.4801		0.6873		
2014-02-17	0.4858		0.6954		
2014-02-14	0.4825		0.6907		
2014-02-13	0.4793		0.6861		
2014-02-12	0.4815		0.6893		
2014-02-11	0.4803		0.6876		
2014-02-10	0.4766		0.6823		
2014-02-07	0.4657		0.6667		
2014-01-30	0.4638		0.6640		
2014-01-29	0.4688		0.6711		
2014-01-28	0.4671		0.6687		
2014-01-27	0.4659		0.6670		
2014-01-24	0.4712		0.6745		
2014-01-23	0.4686		0.6708		
2014-01-22	0.4708		0.6740		
2014-01-21	0.4600		0.6585		
2014-01-20	0.4559		0.6526		
2014-01-17	0.4583		0.6561		
2014-01-16	0.4647		0.6652		
2014-01-15	0.4641		0.6644		
2014-01-14	0.4649		0.6655		
2014-01-13	0.4612		0.6602		
2014-01-10	0.4634		0.6634		
2014-01-09	0.4668		0.6682		
2014-01-08	0.4707		0.6738		
2014-01-07	0.4700		0.6728		
2014-01-06	0.4701		0.6730		
2014-01-03	0.4802		0.6874		
2014-01-02	0.4863		0.6962		
2013-12-31	0.4879		0.6985		
2013-12-30	0.4819		0.6899		
2013-12-27	0.4827		0.6910		
2013-12-26	0.4753		0.6804		
2013-12-25	0.4830		0.6914		
2013-12-24	0.4798		0.6869		
2013-12-23	0.4790		0.6857		
2013-12-20	0.4778		0.6840		
2013-12-19	0.4884		0.6992		
2013-12-18	0.4932		0.7060		
2013-12-17	0.4931		0.7059		
2013-12-16	0.4953		0.7090		
2013-12-13	0.5029		0.7199		
2013-12-12	0.5032		0.7204		
2013-12-11	0.5038		0.7212		
2013-12-10	0.5117		0.7325		
2013-12-09	0.5112		0.7318		
2013-12-06	0.5114		0.7321		
2013-12-05	0.5146		0.7367		
2013-12-04	0.5160		0.7387		
2013-12-03	0.5095		0.7294		
2013-12-02	0.5048		0.7226		
2013-11-29	0.5088		0.7284		
2013-11-28	0.5090		0.7287		
2013-11-27	0.5040		0.7215		
2013-11-26	0.4986		0.7138		
2013-11-25	0.4989		0.7142		
2013-11-22	0.5007		0.7168		
2013-11-21	0.5031		0.7202		
2013-11-20	0.5061		0.7245		
2013-11-19	0.5036		0.7209		
2013-11-18	0.5069		0.7257		
2013-11-15	0.4914		0.7035		
2013-11-14	0.4822		0.6903		
2013-11-13	0.4790		0.6857		
2013-11-12	0.4893		0.7005		
2013-11-11	0.4845		0.6936		
2013-11-08	0.4830		0.6910		
2013-11-07	0.4900		0.7010		
2013-11-06	0.4920		0.7040		
2013-11-05	0.4980		0.7130		
2013-11-04	0.4970		0.7110		
2013-11-01	0.4980		0.7130		
2013-10-31	0.4960		0.7100		
2013-10-30	0.5030		0.7200		
2013-10-29	0.4960		0.7100		
2013-10-28	0.4950		0.7090		
2013-10-25	0.4950		0.7090		
2013-10-24	0.5010		0.7170		
2013-10-23	0.5050		0.7230		
2013-10-22	0.5100		0.7300		
2013-10-21	0.5150		0.7370		
2013-10-18	0.5070		0.7260		
2013-10-17	0.5040		0.7210		
2013-10-16	0.5060		0.7240		
2013-10-15	0.5150		0.7370		
2013-10-14	0.5160		0.7390		
2013-10-11	0.5150		0.7370		
2013-10-10	0.5070		0.7260		
2013-10-09	0.5120		0.7330		
2013-10-08	0.5100		0.7300		
2013-09-30	0.5030		0.7200		
2013-09-27	0.5010		0.7170		
2013-09-26	0.4990		0.7140		
2013-09-25	0.5070		0.7260		
2013-09-24	0.5100		0.7300		
2013-09-23	0.5160		0.7390		
2013-09-18	0.5080		0.7270		
2013-09-17	0.5070		0.7260		
2013-09-16	0.5170		0.7400		
2013-09-13	0.5190		0.7430		
2013-09-12	0.5230		0.7490		
2013-09-11	0.5180		0.7420		
2013-09-10	0.5160		0.7390		
2013-09-09	0.5090		0.7290		
2013-09-06	0.4930		0.7060		
2013-09-05	0.4900		0.7010		
2013-09-04	0.4910		0.7030		
2013-09-03	0.4920		0.7040		
2013-09-02	0.4850		0.6940		
2013-08-30	0.4840		0.6930		
2013-08-29	0.4850		0.6940		
2013-08-28	0.4870		0.6970		
2013-08-27	0.4890		0.7000		
2013-08-26	0.4880		0.6990		
2013-08-23	0.4790		0.6860		
2013-08-22	0.4820		0.6900		
2013-08-21	0.4830		0.6910		
2013-08-20	0.4840		0.6930		
2013-08-19	0.4880		0.6990		
2013-08-16	0.4820		0.6900		
2013-08-15	0.4860		0.6960		
2013-08-14	0.4910		0.7030		
2013-08-13	0.4930		0.7060		
2013-08-12	0.4920		0.7040		
2013-08-09	0.4790		0.6860		
2013-08-08	0.4770		0.6830		
2013-08-07	0.4770		0.6830		
2013-08-06	0.4800		0.6870		
2013-08-05	0.4770		0.6830		
2013-08-02	0.4710		0.6740		
2013-08-01	0.4700		0.6730		
2013-07-31	0.4600		0.6590		
2013-07-30	0.4590		0.6570		
2013-07-29	0.4570		0.6540		
2013-07-26	0.4660		0.6670		
2013-07-25	0.4690		0.6710		
2013-07-24	0.4710		0.6740		
2013-07-23	0.4740		0.6790		
2013-07-22	0.4610		0.6600		
2013-07-19	0.4590		0.6570		
2013-07-18	0.4690		0.6710		
2013-07-17	0.4760		0.6810		
2013-07-16	0.4830		0.6910		
2013-07-15	0.4810		0.6890		
2013-07-12	0.4750		0.6800		
2013-07-11	0.4840		0.6930		
2013-07-10	0.4640		0.6640		
2013-07-09	0.4520		0.6470		
2013-07-08	0.4520		0.6470		
2013-07-05	0.4640		0.6640		
2013-07-04	0.4630		0.6630		
2013-07-03	0.4590		0.6570		
2013-07-02	0.4620		0.6610		
2013-07-01	0.4610		0.6600		
2013-06-30	0.4580		0.6560		
2013-06-28	0.4580		0.6560		
2013-06-27	0.4500		0.6440		
2013-06-26	0.4520		0.6470		
2013-06-25	0.4500		0.6440		
2013-06-24	0.4520		0.6470		
2013-06-21	0.4800		0.6870		
2013-06-20	0.4800		0.6870		
2013-06-19	0.4960		0.7100		
2013-06-18	0.4990		0.7140		
2013-06-17	0.4960		0.7100		
2013-06-14	0.4980		0.7130		
2013-06-13	0.4950		0.7090		
2013-06-07	0.5110		0.7320		
2013-06-06	0.5190		0.7430		
2013-06-05	0.5250		0.7520		
2013-06-04	0.5260		0.7530		
2013-06-03	0.5330		0.7630		
2013-05-31	0.5330		0.7630		
2013-05-30	0.5380		0.7700		
2013-05-29	0.5400		0.7730		
2013-05-28	0.5400		0.7730		
2013-05-27	0.5310		0.7600		
2013-05-24	0.5310		0.7600		
2013-05-23	0.5280		0.7560		
2013-05-22	0.5350		0.7660		
2013-05-21	0.5340		0.7640		
2013-05-20	0.5330		0.7630		
2013-05-17	0.5300		0.7590		
2013-05-16	0.5220		0.7470		
2013-05-15	0.5130		0.7340		
2013-05-14	0.5110		0.7320		
2013-05-13	0.5180		0.7420		
2013-05-10	0.5200		0.7440		
2013-05-09	0.5170		0.7400		
2013-05-08	0.5200		0.7440		
2013-05-07	0.5170		0.7400		
2013-05-06	0.5170		0.7400		
2013-05-03	0.5100		0.7300		
2013-05-02	0.5020		0.7190		
2013-04-26	0.5020		0.7190		
2013-04-25	0.5060		0.7240		
2013-04-24	0.5110		0.7320		
2013-04-23	0.5020		0.7190		
2013-04-22	0.5180		0.7420		
2013-04-19	0.5180		0.7420		
2013-04-18	0.5050		0.7230		
2013-04-17	0.5040		0.7210		
2013-04-16	0.5040		0.7210		
2013-04-15	0.5000		0.7160		
2013-04-12	0.5050		0.7230		
2013-04-11	0.5080		0.7270		
2013-04-10	0.5090		0.7290		
2013-04-09	0.5100		0.7300		
2013-04-08	0.5070		0.7260		
2013-04-03	0.5090		0.7290		
2013-04-02	0.5100		0.7300		
2013-04-01	0.5110		0.7320		
2013-03-29	0.5110		0.7320		
2013-03-28	0.5120		0.7330		
2013-03-27	0.5280		0.7560		
2013-03-26	0.5270		0.7540		
2013-03-25	0.5340		0.7640		
2013-03-22	0.5350		0.7660		
2013-03-21	0.5340		0.7640		
2013-03-20	0.5340		0.7640		
2013-03-19	0.5170		0.7400		
2013-03-18	0.5130		0.7340		
2013-03-15	0.5200		0.7440		
2013-03-14	0.5190		0.7430		
2013-03-13	0.5180		0.7420		
2013-03-12	0.5230		0.7490		
2013-03-11	0.5300		0.7590		
2013-03-08	0.5330		0.7630		
2013-03-07	0.5360		0.7670		
2013-03-06	0.5420		0.7760		
2013-03-05	0.5360		0.7670		
2013-03-04	0.5210		0.7460		
2013-03-01	0.5450		0.7800		
2013-02-28	0.5460		0.7820		
2013-02-27	0.5310		0.7600		
2013-02-26	0.5250		0.7520		
2013-02-25	0.5330		0.7630		
2013-02-22	0.5310		0.7600		
2013-02-21	0.5340		0.7640		
2013-02-20	0.5520		0.7900		
2013-02-19	0.5480		0.7840		
2013-02-18	0.5590		0.8000		
2013-02-08	0.5650		0.8090		
2013-02-07	0.5630		0.8060		
2013-02-06	0.5660		0.8100		
2013-02-05	0.5650		0.8090		
2013-02-04	0.5610		0.8030		
2013-02-01	0.5600		0.8020		
2013-01-31	0.5490		0.7860		
2013-01-30	0.5490		0.7860		
2013-01-29	0.5470		0.7830		
2013-01-28	0.5420		0.7760		
2013-01-25	0.5270		0.7540		
2013-01-24	0.5290		0.7570		
2013-01-23	0.5340		0.7640		
2013-01-22	0.5320		0.7620		
2013-01-21	0.5340		0.7640		
2013-01-18	0.5310		0.7600		
2013-01-17	0.5230		0.7490		
2013-01-16	0.5280		0.7560		
2013-01-15	0.5310		0.7600		
2013-01-14	0.5280		0.7560		
2013-01-11	0.5100		0.7300		
2013-01-10	0.5190		0.7430		
2013-01-09	0.5180		0.7420		
2013-01-08	0.5180		0.7420		
2013-01-07	0.5200		0.7440		
2013-01-04	0.5180		0.7420		
2012-12-31	0.5180		0.7420		
2012-12-28	0.5090		0.7290		
2012-12-27	0.5030		0.7200		
