2014-06-03	1.2107		4.5940		
2014-06-02	1.2032		4.6490		
2014-06-01	1.2034		4.6340		
2014-05-31	1.2036		4.6140		
2014-05-30	1.2358		4.5950		
2014-05-29	1.2739		4.5660		
2014-05-28	1.2841		4.5160		
2014-05-27	1.3114		4.4650		
2014-05-26	1.1757		4.4290		
2014-05-25	1.1674		4.4370		
2014-05-24	1.1676		4.4610		
2014-05-23	1.1836		4.4840		
2014-05-22	1.1823		4.5300		
2014-05-21	1.1893		4.6350		
2014-05-20	1.2465		4.6670		
2014-05-19	1.1906		4.6670		
2014-05-18	1.2099		4.7050		
2014-05-17	1.2100		4.7010		
2014-05-16	1.2682		4.6970		
2014-05-15	1.3751		4.7060		
2014-05-14	1.2479		4.6460		
2014-05-13	1.2472		4.6610		
2014-05-12	1.2602		4.6480		
2014-05-11	2.4040		4.7240		
2014-05-10	1.2021		4.7430		
2014-05-09	1.2851		4.7620		
2014-05-08	1.2648		4.7360		
2014-05-07	1.2768		4.7210		
2014-05-06	1.2221		4.8240		
2014-05-05	1.4008		4.9450		
2014-05-04	1.2365		4.9580		
2014-05-03	1.2367		4.9600		
2014-05-02	1.2369		4.9610		
2014-05-01	1.2371		5.0940		
2014-04-30	1.4662		5.0920		
2014-04-29	1.4421		4.9920		
2014-04-28	1.4255		5.0140		
2014-04-27	1.2393		4.9760		
2014-04-26	1.2394		5.0040		
2014-04-25	1.4790		5.0310		
2014-04-24	1.2348		5.0530		
2014-04-23	1.2834		5.1070		
2014-04-22	1.4822		5.1410		
2014-04-21	1.3553		5.0710		
2014-04-20	1.2899		5.0490		
2014-04-19	1.2902		5.0780		
2014-04-18	1.5177		5.1060		
2014-04-17	1.3333		5.0620		
2014-04-16	1.3467		5.1160		
2014-04-15	1.3533		5.1040		
2014-04-14	1.3160		5.0910		
2014-04-13	1.3420		5.1000		
2014-04-12	1.3423		5.0940		
2014-04-11	1.4372		5.0890		
2014-04-10	1.4316		5.0350		
2014-04-09	1.3256		4.9910		
2014-04-08	1.3296		5.0200		
2014-04-07	1.3318		5.0690		
2014-04-06	1.3319		5.2580		
2014-04-05	1.3321		5.2830		
2014-04-04	1.3399		5.3080		
2014-04-03	1.3513		5.3280		
2014-04-02	1.3769		5.3380		
2014-04-01	1.4191		5.4910		
2014-03-31	1.6775		5.4710		
2014-03-30	1.3771		5.3080		
2014-03-29	1.3773		5.3140		
2014-03-28	1.3766		5.3190		
2014-03-27	1.3697		5.3240		
2014-03-26	1.6552		5.4940		
2014-03-25	1.3826		5.3480		
2014-03-24	1.3816		5.3590		
2014-03-23	1.3867		5.3730		
2014-03-22	1.3868		5.3910		
2014-03-21	1.3869		5.4100		
2014-03-20	1.6787		5.4300		
2014-03-19	1.3898		5.2930		
2014-03-18	1.4013		5.3200		
2014-03-17	1.4069		5.3530		
2014-03-16	1.4207		5.3880		
2014-03-15	1.4210		5.4160		
2014-03-14	1.4230		5.4450		
2014-03-13	1.4288		5.4760		
2014-03-12	1.4403		5.5150		
2014-03-11	1.4609		5.5580		
2014-03-10	1.4699		5.6000		
2014-03-09	1.4729		5.6490		
2014-03-08	1.4732		5.7010		
2014-03-07	1.4786		5.7530		
2014-03-06	1.5001		5.8030		
2014-03-05	1.5187		5.8420		
2014-03-04	1.5379		5.8790		
2014-03-03	1.5578		5.9060		
2014-03-02	1.5673		5.9340		
2014-03-01	1.5676		5.9580		
2014-02-28	1.5687		5.9820		
2014-02-27	1.5722		6.0080		
2014-02-26	1.5850		6.0340		
2014-02-25	1.5872		6.0640		
2014-02-24	1.6084		6.0990		
2014-02-23	3.2224		6.1330		
2014-02-21	1.6143		6.2020		
2014-02-20	1.6199		6.2380		
2014-02-19	1.6388		6.2740		
2014-02-18	1.6519		6.3020		
2014-02-17	1.6690		6.3320		
2014-02-16	3.3473		6.3530		
2014-02-14	1.6786		6.3940		
2014-02-13	1.6853		6.4120		
2014-02-12	1.6898		6.4270		
2014-02-11	1.7049		6.4400		
2014-02-10	1.7068		6.4450		
