2014-06-03	0.8970		0.8970		
2014-05-30	0.9000		0.9000		
2014-05-29	0.9000		0.9000		
2014-05-28	0.9050		0.9050		
2014-05-27	0.8980		0.8980		
2014-05-26	0.9010		0.9010		
2014-05-23	0.8970		0.8970		
2014-05-22	0.8900		0.8900		
2014-05-21	0.8920		0.8920		
2014-05-20	0.8850		0.8850		
2014-05-19	0.8840		0.8840		
2014-05-16	0.8970		0.8970		
2014-05-15	0.8970		0.8970		
2014-05-14	0.9070		0.9070		
2014-05-13	0.9070		0.9070		
2014-05-12	0.9090		0.9090		
2014-05-09	0.8910		0.8910		
2014-05-08	0.8930		0.8930		
2014-05-07	0.8920		0.8920		
2014-05-06	0.9010		0.9010		
2014-05-05	0.9000		0.9000		
2014-04-30	0.9010		0.9010		
2014-04-29	0.9000		0.9000		
2014-04-28	0.8900		0.8900		
2014-04-25	0.9020		0.9020		
2014-04-24	0.9120		0.9120		
2014-04-23	0.9140		0.9140		
2014-04-22	0.9150		0.9150		
2014-04-21	0.9110		0.9110		
2014-04-18	0.9260		0.9260		
2014-04-17	0.9270		0.9270		
2014-04-16	0.9310		0.9310		
2014-04-15	0.9290		0.9290		
2014-04-14	0.9450		0.9450		
2014-04-11	0.9470		0.9470		
2014-04-10	0.9470		0.9470		
2014-04-09	0.9320		0.9320		
2014-04-08	0.9320		0.9320		
2014-04-04	0.9120		0.9120		
2014-04-03	0.9050		0.9050		
2014-04-02	0.9120		0.9120		
2014-04-01	0.9030		0.9030		
2014-03-31	0.8960		0.8960		
2014-03-28	0.8970		0.8970		
2014-03-27	0.8980		0.8980		
2014-03-26	0.9020		0.9020		
2014-03-25	0.9040		0.9040		
2014-03-24	0.9060		0.9060		
2014-03-21	0.8990		0.8990		
2014-03-20	0.8700		0.8700		
2014-03-19	0.8820		0.8820		
2014-03-18	0.8900		0.8900		
2014-03-17	0.8940		0.8940		
2014-03-14	0.8860		0.8860		
2014-03-13	0.8920		0.8920		
2014-03-12	0.8810		0.8810		
2014-03-11	0.8790		0.8790		
2014-03-10	0.8760		0.8760		
2014-03-07	0.9030		0.9030		
2014-03-06	0.9060		0.9060		
2014-03-05	0.9020		0.9020		
2014-03-04	0.9100		0.9100		
2014-03-03	0.9120		0.9120		
2014-02-28	0.9080		0.9080		
2014-02-27	0.8970		0.8970		
2014-02-26	0.9010		0.9010		
2014-02-25	0.9000		0.9000		
2014-02-24	0.9220		0.9220		
2014-02-21	0.9440		0.9440		
2014-02-20	0.9540		0.9540		
2014-02-19	0.9630		0.9630		
2014-02-18	0.9510		0.9510		
2014-02-17	0.9630		0.9630		
2014-02-14	0.9570		0.9570		
2014-02-13	0.9510		0.9510		
2014-02-12	0.9550		0.9550		
2014-02-11	0.9520		0.9520		
2014-02-10	0.9430		0.9430		
2014-02-07	0.9220		0.9220		
2014-01-30	0.9180		0.9180		
2014-01-29	0.9280		0.9280		
2014-01-28	0.9230		0.9230		
2014-01-27	0.9210		0.9210		
2014-01-24	0.9330		0.9330		
2014-01-23	0.9280		0.9280		
2014-01-22	0.9320		0.9320		
2014-01-21	0.9090		0.9090		
2014-01-20	0.8990		0.8990		
2014-01-17	0.9040		0.9040		
2014-01-16	0.9160		0.9160		
2014-01-15	0.9140		0.9140		
2014-01-14	0.9160		0.9160		
2014-01-13	0.9090		0.9090		
2014-01-10	0.9120		0.9120		
2014-01-09	0.9180		0.9180		
2014-01-08	0.9280		0.9280		
2014-01-07	0.9280		0.9280		
2014-01-06	0.9310		0.9310		
2014-01-03	0.9530		0.9530		
2014-01-02	0.9660		0.9660		
2013-12-31	0.9700		0.9700		
2013-12-30	0.9570		0.9570		
2013-12-27	0.9580		0.9580		
2013-12-26	0.9430		0.9430		
2013-12-25	0.9590		0.9590		
2013-12-24	0.9530		0.9530		
2013-12-23	0.9520		0.9520		
2013-12-20	0.9470		0.9470		
2013-12-19	0.9710		0.9710		
2013-12-18	0.9810		0.9810		
2013-12-17	0.9810		0.9810		
2013-12-16	0.9860		0.9860		
2013-12-13	1.0010		1.0010		
2013-12-12	1.0020		1.0020		
2013-12-11	1.0030		1.0030		
2013-12-10	1.0190		1.0190		
2013-12-09	1.0180		1.0180		
2013-12-06	1.0180		1.0180		
2013-12-05	1.0230		1.0230		
2013-12-04	1.0250		1.0250		
2013-12-03	1.0110		1.0110		
2013-12-02	1.0030		1.0030		
2013-11-29	1.0080		1.0080		
2013-11-28	1.0090		1.0090		
2013-11-27	0.9990		0.9990		
2013-11-26	0.9890		0.9890		
2013-11-25	0.9900		0.9900		
2013-11-22	0.9920		0.9920		
2013-11-21	0.9960		0.9960		
2013-11-20	1.0030		1.0030		
2013-11-19	0.9980		0.9980		
2013-11-18	1.0040		1.0040		
2013-11-15	0.9770		0.9770		
2013-11-08	0.9630		0.9630		
2013-11-01	0.9900		0.9900		
2013-10-25	0.9800		0.9800		
2013-10-22	1.0000		1.0000		
2013-10-18	0.9960		0.9960		
2013-10-14	1.0060		1.0060		
2013-10-11	1.0040		1.0040		
2013-10-09	1.0010		1.0010		
2013-09-30	1.0000		1.0000		
2013-09-27	1.0000		1.0000		
