2014-06-03	1.0850		1.2555		
2014-05-30	1.0834		1.2539		
2014-05-29	1.0824		1.2529		
2014-05-28	1.0819		1.2524		
2014-05-27	1.0812		1.2517		
2014-05-26	1.0803		1.2508		
2014-05-23	1.0799		1.2504		
2014-05-22	1.0800		1.2505		
2014-05-21	1.0794		1.2499		
2014-05-20	1.0795		1.2500		
2014-05-19	1.0797		1.2502		
2014-05-16	1.0794		1.2499		
2014-05-15	1.0793		1.2498		
2014-05-14	1.0795		1.2500		
2014-05-13	1.0792		1.2497		
2014-05-12	1.0788		1.2493		
2014-05-09	1.0778		1.2483		
2014-05-08	1.0762		1.2467		
2014-05-07	1.0749		1.2454		
2014-05-06	1.0747		1.2452		
2014-05-05	1.0741		1.2446		
2014-04-30	1.0718		1.2423		
2014-04-29	1.0721		1.2426		
2014-04-28	1.0719		1.2424		
2014-04-25	1.0717		1.2422		
2014-04-24	1.0717		1.2422		
2014-04-23	1.0716		1.2421		
2014-04-22	1.0716		1.2421		
2014-04-21	1.0711		1.2416		
2014-04-18	1.0705		1.2410		
2014-04-17	1.0697		1.2402		
2014-04-16	1.0680		1.2385		
2014-04-15	1.0673		1.2378		
2014-04-14	1.0669		1.2374		
2014-04-11	1.0663		1.2368		
2014-04-10	1.0662		1.2367		
2014-04-09	1.0648		1.2353		
2014-04-08	1.0649		1.2354		
2014-04-04	1.0641		1.2346		
2014-04-03	1.0636		1.2341		
2014-04-02	1.0641		1.2346		
2014-04-01	1.0642		1.2347		
2014-03-31	1.0645		1.2350		
2014-03-28	1.0645		1.2350		
2014-03-27	1.0639		1.2344		
2014-03-26	1.0635		1.2340		
2014-03-25	1.0633		1.2338		
2014-03-24	1.0637		1.2342		
2014-03-21	1.0644		1.2349		
2014-03-20	1.0639		1.2344		
2014-03-19	1.0638		1.2343		
2014-03-18	1.0651		1.2356		
2014-03-17	1.0658		1.2363		
2014-03-14	1.0658		1.2363		
2014-03-13	1.0650		1.2355		
2014-03-12	1.0647		1.2352		
2014-03-11	1.0649		1.2354		
2014-03-10	1.0639		1.2344		
2014-03-07	1.0641		1.2346		
2014-03-06	1.0636		1.2341		
2014-03-05	1.0643		1.2348		
2014-03-04	1.0668		1.2373		
2014-03-03	1.0686		1.2391		
2014-02-28	1.0686		1.2391		
2014-02-27	1.0676		1.2381		
2014-02-26	1.0640		1.2345		
2014-02-25	1.0593		1.2298		
2014-02-24	1.0590		1.2295		
2014-02-21	1.0579		1.2284		
2014-02-20	1.0647		1.2352		
2014-02-19	1.0602		1.2307		
2014-02-18	1.0596		1.2301		
2014-02-17	1.0595		1.2300		
2014-02-14	1.0587		1.2292		
2014-02-13	1.0548		1.2253		
2014-02-12	1.0536		1.2241		
2014-02-11	1.0527		1.2232		
2014-02-10	1.0528		1.2233		
2014-02-07	1.0510		1.2215		
2014-01-30	1.0496		1.2201		
2014-01-29	1.0492		1.2197		
2014-01-28	1.0484		1.2189		
2014-01-27	1.0487		1.2192		
2014-01-24	1.0823		1.2178		
2014-01-23	1.0811		1.2166		
2014-01-22	1.0805		1.2160		
2014-01-21	1.0781		1.2136		
2014-01-20	1.0771		1.2126		
2014-01-17	1.0775		1.2130		
2014-01-16	1.0778		1.2133		
2014-01-15	1.0774		1.2129		
2014-01-14	1.0766		1.2121		
2014-01-13	1.0756		1.2111		
2014-01-10	1.0747		1.2102		
2014-01-09	1.0747		1.2102		
2014-01-08	1.0743		1.2098		
2014-01-07	1.0737		1.2092		
2014-01-06	1.0732		1.2087		
2014-01-03	1.0731		1.2086		
2014-01-02	1.0732		1.2087		
2013-12-31	1.0728		1.2083		
2013-12-30	1.0728		1.2083		
2013-12-27	1.0725		1.2080		
2013-12-26	1.0725		1.2080		
2013-12-25	1.0725		1.2080		
2013-12-24	1.0724		1.2079		
2013-12-23	1.0716		1.2071		
2013-12-20	1.0714		1.2069		
2013-12-19	1.0717		1.2072		
2013-12-18	1.0731		1.2086		
2013-12-17	1.0736		1.2091		
2013-12-16	1.0740		1.2095		
2013-12-13	1.0740		1.2095		
2013-12-12	1.0732		1.2087		
2013-12-11	1.0720		1.2075		
2013-12-10	1.0719		1.2074		
2013-12-09	1.0722		1.2077		
2013-12-06	1.0722		1.2077		
2013-12-05	1.0728		1.2083		
2013-12-04	1.0730		1.2085		
2013-12-03	1.0731		1.2086		
2013-12-02	1.0726		1.2081		
2013-11-29	1.0733		1.2088		
2013-11-28	1.0719		1.2074		
2013-11-27	1.0710		1.2065		
2013-11-26	1.0712		1.2067		
2013-11-25	1.0717		1.2072		
2013-11-22	1.0712		1.2067		
2013-11-21	1.0709		1.2064		
2013-11-20	1.0711		1.2066		
2013-11-19	1.0742		1.2097		
2013-11-18	1.0751		1.2106		
2013-11-15	1.0745		1.2100		
2013-11-14	1.0772		1.2127		
2013-11-13	1.0787		1.2142		
2013-11-12	1.0807		1.2162		
2013-11-11	1.0808		1.2163		
2013-11-08	1.0822		1.2177		
2013-11-07	1.0835		1.2190		
2013-11-06	1.0838		1.2193		
2013-11-05	1.0837		1.2192		
2013-11-04	1.0835		1.2190		
2013-11-01	1.0833		1.2188		
2013-10-31	1.0826		1.2181		
2013-10-30	1.0825		1.2180		
2013-10-29	1.0826		1.2181		
2013-10-28	1.0828		1.2183		
2013-10-25	1.0838		1.2193		
2013-10-24	1.0852		1.2207		
2013-10-23	1.0867		1.2222		
2013-10-22	1.0874		1.2229		
2013-10-21	1.0875		1.2230		
2013-10-18	1.0875		1.2230		
2013-10-17	1.0874		1.2229		
2013-10-16	1.0877		1.2232		
2013-10-15	1.0886		1.2241		
2013-10-14	1.0886		1.2241		
2013-10-11	1.0880		1.2235		
2013-10-10	1.0876		1.2231		
2013-10-09	1.0870		1.2225		
2013-10-08	1.0867		1.2222		
2013-09-30	1.0856		1.2211		
2013-09-27	1.0848		1.2203		
2013-09-26	1.0845		1.2200		
2013-09-25	1.0845		1.2200		
2013-09-24	1.0845		1.2200		
2013-09-23	1.0846		1.2201		
2013-09-18	1.0839		1.2194		
2013-09-17	1.0830		1.2185		
2013-09-16	1.0832		1.2187		
2013-09-13	1.0832		1.2187		
2013-09-12	1.0835		1.2190		
2013-09-11	1.0838		1.2193		
2013-09-10	1.0839		1.2194		
2013-09-09	1.0839		1.2194		
2013-09-06	1.0825		1.2180		
2013-09-05	1.0819		1.2174		
2013-09-04	1.0817		1.2172		
2013-09-03	1.0820		1.2175		
2013-09-02	1.0819		1.2174		
2013-08-30	1.0813		1.2168		
2013-08-29	1.0812		1.2167		
2013-08-28	1.0811		1.2166		
2013-08-27	1.0810		1.2165		
2013-08-26	1.0803		1.2158		
2013-08-23	1.0796		1.2151		
2013-08-22	1.0790		1.2145		
2013-08-21	1.0793		1.2148		
2013-08-20	1.0787		1.2142		
2013-08-19	1.0796		1.2151		
2013-08-16	1.0801		1.2156		
2013-08-15	1.0799		1.2154		
2013-08-14	1.0815		1.2170		
2013-08-13	1.0833		1.2188		
2013-08-12	1.0842		1.2197		
2013-08-09	1.0846		1.2201		
2013-08-08	1.0853		1.2208		
2013-08-07	1.0863		1.2218		
2013-08-06	1.0865		1.2220		
2013-08-05	1.0869		1.2224		
2013-08-02	1.0864		1.2219		
2013-08-01	1.0855		1.2210		
2013-07-31	1.0839		1.2194		
2013-07-30	1.0840		1.2195		
2013-07-29	1.0839		1.2194		
2013-07-26	1.0841		1.2196		
2013-07-25	1.0833		1.2188		
2013-07-24	1.0845		1.2200		
2013-07-23	1.0855		1.2210		
2013-07-22	1.0862		1.2217		
2013-07-19	1.0876		1.2231		
2013-07-18	1.0891		1.2246		
2013-07-17	1.0894		1.2249		
2013-07-16	1.0910		1.2265		
2013-07-15	1.0914		1.2269		
2013-07-12	1.0918		1.2273		
2013-07-11	1.0931		1.2286		
2013-07-10	1.0938		1.2293		
2013-07-09	1.0941		1.2296		
2013-07-08	1.0942		1.2297		
2013-07-05	1.0944		1.2299		
2013-07-04	1.0943		1.2298		
2013-07-03	1.0924		1.2279		
2013-07-02	1.0919		1.2274		
2013-07-01	1.0908		1.2263		
2013-06-30	1.0896		1.2251		
2013-06-28	1.0895		1.2250		
2013-06-27	1.0884		1.2239		
2013-06-26	1.0863		1.2218		
2013-06-25	1.0822		1.2177		
2013-06-24	1.0819		1.2174		
2013-06-21	1.0861		1.2216		
2013-06-20	1.0869		1.2224		
2013-06-19	1.0941		1.2296		
2013-06-18	1.0962		1.2317		
2013-06-17	1.0965		1.2320		
2013-06-14	1.0967		1.2322		
2013-06-13	1.0976		1.2331		
2013-06-07	1.0988		1.2343		
2013-06-06	1.0996		1.2351		
2013-06-05	1.1014		1.2369		
2013-06-04	1.1016		1.2371		
2013-06-03	1.1025		1.2380		
2013-05-31	1.1019		1.2374		
2013-05-30	1.1018		1.2373		
2013-05-29	1.1015		1.2370		
2013-05-28	1.1010		1.2365		
2013-05-27	1.0996		1.2351		
2013-05-24	1.0988		1.2343		
2013-05-23	1.0983		1.2338		
2013-05-22	1.0979		1.2334		
2013-05-21	1.0981		1.2336		
2013-05-20	1.0986		1.2341		
2013-05-17	1.0987		1.2342		
2013-05-16	1.0980		1.2335		
2013-05-15	1.0976		1.2331		
2013-05-14	1.0971		1.2326		
2013-05-13	1.0955		1.2310		
2013-05-10	1.0950		1.2305		
2013-05-09	1.0940		1.2295		
2013-05-08	1.0930		1.2285		
2013-05-07	1.0926		1.2281		
2013-05-06	1.0919		1.2274		
2013-05-03	1.0907		1.2262		
2013-05-02	1.0900		1.2255		
2013-04-26	1.0884		1.2239		
2013-04-25	1.0878		1.2233		
2013-04-24	1.0873		1.2228		
2013-04-23	1.0857		1.2212		
2013-04-22	1.0872		1.2227		
2013-04-19	1.0900		1.2255		
2013-04-18	1.0902		1.2257		
2013-04-17	1.0899		1.2254		
2013-04-16	1.0897		1.2252		
2013-04-15	1.0899		1.2254		
2013-04-12	1.0897		1.2252		
2013-04-11	1.0900		1.2255		
2013-04-10	1.0893		1.2248		
2013-04-09	1.0886		1.2241		
2013-04-08	1.0877		1.2232		
2013-04-03	1.0864		1.2219		
2013-04-02	1.0863		1.2218		
2013-04-01	1.0858		1.2213		
2013-03-29	1.0849		1.2204		
2013-03-28	1.0837		1.2192		
2013-03-27	1.0843		1.2198		
2013-03-26	1.0839		1.2194		
2013-03-25	1.0843		1.2198		
2013-03-22	1.0829		1.2184		
2013-03-21	1.0817		1.2172		
2013-03-20	1.0808		1.2163		
2013-03-19	1.0785		1.2140		
2013-03-18	1.0781		1.2136		
2013-03-15	1.0786		1.2141		
2013-03-14	1.0790		1.2145		
2013-03-13	1.0801		1.2156		
2013-03-12	1.0815		1.2170		
2013-03-11	1.0820		1.2175		
2013-03-08	1.0821		1.2176		
2013-03-07	1.0820		1.2175		
2013-03-06	1.0833		1.2188		
2013-03-05	1.0809		1.2164		
2013-03-04	1.0799		1.2154		
2013-03-01	1.0823		1.2178		
2013-02-28	1.0813		1.2168		
2013-02-27	1.0790		1.2145		
2013-02-26	1.0784		1.2139		
2013-02-25	1.0790		1.2145		
2013-02-22	1.0784		1.2139		
2013-02-21	1.0783		1.2138		
2013-02-20	1.0797		1.2152		
2013-02-19	1.0782		1.2137		
2013-02-18	1.0788		1.2143		
2013-02-08	1.0768		1.2123		
2013-02-07	1.0751		1.2106		
2013-02-06	1.0743		1.2098		
2013-02-05	1.0731		1.2086		
2013-02-04	1.0729		1.2084		
2013-02-01	1.0726		1.2081		
2013-01-31	1.0718		1.2073		
2013-01-30	1.0702		1.2057		
2013-01-29	1.0698		1.2053		
2013-01-28	1.0694		1.2049		
2013-01-25	1.0675		1.2030		
2013-01-24	1.0672		1.2027		
2013-01-23	1.0673		1.2028		
2013-01-22	1.0664		1.2019		
2013-01-21	1.0873		1.2028		
2013-01-18	1.0854		1.2009		
2013-01-17	1.0836		1.1991		
2013-01-16	1.0837		1.1992		
2013-01-15	1.0824		1.1979		
2013-01-14	1.0813		1.1968		
2013-01-11	1.0788		1.1943		
2013-01-10	1.0788		1.1943		
2013-01-09	1.0776		1.1931		
2013-01-08	1.0768		1.1923		
2013-01-07	1.0762		1.1917		
2013-01-04	1.0747		1.1902		
2012-12-31	1.0728		1.1883		
2012-12-28	1.0737		1.1892		
2012-12-27	1.0735		1.1890		
2012-12-26	1.0733		1.1888		
2012-12-25	1.0730		1.1885		
2012-12-24	1.0722		1.1877		
2012-12-21	1.0716		1.1871		
2012-12-20	1.0716		1.1871		
2012-12-19	1.0713		1.1868		
2012-12-18	1.0711		1.1866		
2012-12-17	1.0705		1.1860		
2012-12-14	1.0699		1.1854		
2012-12-13	1.0691		1.1846		
2012-12-12	1.0691		1.1846		
2012-12-11	1.0691		1.1846		
2012-12-10	1.0678		1.1833		
2012-12-07	1.0671		1.1826		
2012-12-06	1.0663		1.1818		
2012-12-05	1.0661		1.1816		
2012-12-04	1.0655		1.1810		
2012-12-03	1.0642		1.1797		
2012-11-30	1.0649		1.1804		
2012-11-29	1.0650		1.1805		
2012-11-28	1.0644		1.1799		
2012-11-27	1.0644		1.1799		
2012-11-26	1.0645		1.1800		
2012-11-23	1.0640		1.1795		
2012-11-22	1.0638		1.1793		
2012-11-21	1.0629		1.1784		
2012-11-20	1.0628		1.1783		
2012-11-19	1.0626		1.1781		
2012-11-16	1.0621		1.1776		
2012-11-15	1.0613		1.1768		
2012-11-14	1.0615		1.1770		
2012-11-13	1.0610		1.1765		
2012-11-12	1.0617		1.1772		
2012-11-09	1.0594		1.1749		
2012-11-08	1.0593		1.1748		
2012-11-07	1.0593		1.1748		
2012-11-06	1.0582		1.1737		
2012-11-05	1.0584		1.1739		
2012-11-02	1.0587		1.1742		
2012-11-01	1.0584		1.1739		
2012-10-31	1.0577		1.1732		
2012-10-30	1.0571		1.1726		
2012-10-29	1.0568		1.1723		
2012-10-26	1.0572		1.1727		
2012-10-25	1.0577		1.1732		
2012-10-24	1.0560		1.1715		
2012-10-23	1.0580		1.1735		
2012-10-22	1.0581		1.1736		
2012-10-19	1.0567		1.1722		
2012-10-18	1.0565		1.1720		
2012-10-17	1.0559		1.1714		
2012-10-16	1.0554		1.1709		
2012-10-15	1.0524		1.1679		
2012-10-12	1.0550		1.1705		
2012-10-11	1.0526		1.1681		
2012-10-10	1.0520		1.1675		
2012-10-09	1.0513		1.1668		
2012-10-08	1.0503		1.1658		
2012-09-30	1.0492		1.1647		
2012-09-28	1.0489		1.1644		
2012-09-27	1.0480		1.1635		
2012-09-26	1.0472		1.1627		
2012-09-25	1.0466		1.1621		
2012-09-24	1.0464		1.1619		
2012-09-21	1.0469		1.1624		
2012-09-20	1.0461		1.1616		
2012-09-19	1.0460		1.1615		
2012-09-18	1.0464		1.1619		
2012-09-17	1.0464		1.1619		
2012-09-14	1.0469		1.1624		
2012-09-13	1.0481		1.1636		
2012-09-12	1.0479		1.1634		
2012-09-11	1.0484		1.1639		
2012-09-10	1.0487		1.1642		
2012-09-07	1.0482		1.1637		
2012-09-06	1.0479		1.1634		
2012-09-05	1.0480		1.1635		
2012-09-04	1.0482		1.1637		
2012-09-03	1.0482		1.1637		
2012-08-31	1.0477		1.1632		
2012-08-30	1.0476		1.1631		
2012-08-29	1.0478		1.1633		
2012-08-28	1.0481		1.1636		
2012-08-27	1.0483		1.1638		
2012-08-24	1.0481		1.1636		
2012-08-23	1.0481		1.1636		
2012-08-22	1.0485		1.1640		
2012-08-21	1.0490		1.1645		
