2014-06-03	0.9750		2.7121		
2014-05-30	0.9796		2.7167		
2014-05-29	0.9756		2.7127		
2014-05-28	0.9817		2.7188		
2014-05-27	0.9701		2.7072		
2014-05-26	0.9741		2.7112		
2014-05-23	0.9646		2.7017		
2014-05-22	0.9561		2.6932		
2014-05-21	0.9539		2.6910		
2014-05-20	0.9454		2.6825		
2014-05-19	0.9453		2.6824		
2014-05-16	0.9524		2.6895		
2014-05-15	0.9557		2.6928		
2014-05-14	0.9702		2.7073		
2014-05-13	0.9690		2.7061		
2014-05-12	0.9692		2.7063		
2014-05-09	0.9578		2.6949		
2014-05-08	0.9635		2.7006		
2014-05-07	0.9652		2.7023		
2014-05-06	0.9796		2.7167		
2014-05-05	0.9740		2.7111		
2014-04-30	0.9664		2.7035		
2014-04-29	0.9655		2.7026		
2014-04-28	0.9531		2.6902		
2014-04-25	0.9680		2.7051		
2014-04-24	0.9826		2.7197		
2014-04-23	0.9917		2.7288		
2014-04-22	0.9937		2.7308		
2014-04-21	0.9993		2.7364		
2014-04-18	1.0042		2.7413		
2014-04-17	0.9981		2.7352		
2014-04-16	0.9963		2.7334		
2014-04-15	1.0013		2.7384		
2014-04-14	1.0081		2.7452		
2014-04-11	1.0127		2.7498		
2014-04-10	1.0195		2.7566		
2014-04-09	1.0142		2.7513		
2014-04-08	1.0060		2.7431		
2014-04-04	0.9958		2.7329		
2014-04-03	0.9797		2.7168		
2014-04-02	0.9823		2.7194		
2014-04-01	0.9888		2.7259		
2014-03-31	0.9767		2.7138		
2014-03-28	0.9736		2.7107		
2014-03-27	0.9893		2.7264		
2014-03-26	1.0063		2.7434		
2014-03-25	1.0023		2.7394		
2014-03-24	0.9994		2.7365		
2014-03-21	1.0043		2.7414		
2014-03-20	0.9940		2.7311		
2014-03-19	1.0206		2.7577		
2014-03-18	1.0385		2.7756		
2014-03-17	1.0361		2.7732		
2014-03-14	1.0262		2.7633		
2014-03-13	1.0313		2.7684		
2014-03-12	1.0229		2.7600		
2014-03-11	1.0231		2.7602		
2014-03-10	1.0163		2.7534		
2014-03-07	1.0393		2.7764		
2014-03-06	1.0469		2.7840		
2014-03-05	1.0466		2.7837		
2014-03-04	1.0548		2.7919		
2014-03-03	1.0621		2.7992		
2014-02-28	1.0427		2.7798		
2014-02-27	1.0312		2.7683		
2014-02-26	1.0466		2.7837		
2014-02-25	1.0435		2.7806		
2014-02-24	1.0754		2.8125		
2014-02-21	1.1560		2.8160		
2014-02-20	1.1558		2.8158		
2014-02-19	1.1671		2.8271		
2014-02-18	1.1710		2.8310		
2014-02-17	1.1787		2.8387		
2014-02-14	1.1685		2.8285		
2014-02-13	1.1580		2.8180		
2014-02-12	1.1711		2.8311		
2014-02-11	1.1589		2.8189		
2014-02-10	1.1588		2.8188		
2014-02-07	1.1315		2.7915		
2014-01-30	1.1221		2.7821		
2014-01-29	1.1325		2.7925		
2014-01-28	1.1294		2.7894		
2014-01-27	1.1304		2.7904		
2014-01-24	1.1462		2.8062		
2014-01-23	1.1391		2.7991		
2014-01-22	1.1376		2.7976		
2014-01-21	1.1162		2.7762		
2014-01-20	1.1089		2.7689		
2014-01-17	1.1173		2.7773		
2014-01-16	1.1290		2.7890		
2014-01-15	1.1284		2.7884		
2014-01-14	1.1215		2.7815		
2014-01-13	1.1063		2.7663		
2014-01-10	1.1181		2.7781		
2014-01-09	1.1336		2.7936		
2014-01-08	1.1429		2.8029		
2014-01-07	1.1332		2.7932		
2014-01-06	1.1251		2.7851		
2014-01-03	1.1488		2.8088		
2014-01-02	1.1515		2.8115		
2013-12-31	1.1494		2.8094		
2013-12-30	1.1433		2.8033		
2013-12-27	1.1416		2.8016		
2013-12-26	1.1290		2.7890		
2013-12-25	1.1400		2.8000		
2013-12-24	1.1257		2.7857		
2013-12-23	1.1159		2.7759		
2013-12-20	1.1071		2.7671		
2013-12-19	1.1190		2.7790		
2013-12-18	1.1271		2.7871		
2013-12-17	1.1287		2.7887		
2013-12-16	1.1328		2.7928		
2013-12-13	1.1421		2.8021		
2013-12-12	1.1366		2.7966		
2013-12-11	1.1317		2.7917		
2013-12-10	1.1375		2.7975		
2013-12-09	1.1395		2.7995		
2013-12-06	1.1344		2.7944		
2013-12-05	1.1379		2.7979		
2013-12-04	1.1442		2.8042		
2013-12-03	1.1334		2.7934		
2013-12-02	1.1184		2.7784		
2013-11-29	1.1480		2.8080		
2013-11-28	1.1429		2.8029		
2013-11-27	1.1344		2.7944		
2013-11-26	1.1262		2.7862		
2013-11-25	1.1290		2.7890		
2013-11-22	1.1304		2.7904		
2013-11-21	1.1367		2.7967		
2013-11-20	1.1440		2.8040		
2013-11-19	1.1425		2.8025		
2013-11-18	1.1465		2.8065		
2013-11-15	1.1309		2.7909		
2013-11-14	1.1171		2.7771		
2013-11-13	1.1092		2.7692		
2013-11-12	1.1253		2.7853		
2013-11-11	1.1178		2.7778		
2013-11-08	1.1131		2.7731		
2013-11-07	1.1214		2.7814		
2013-11-06	1.1287		2.7887		
2013-11-05	1.1415		2.8015		
2013-11-04	1.1363		2.7963		
2013-11-01	1.1398		2.7998		
2013-10-31	1.1437		2.8037		
2013-10-30	1.1575		2.8175		
2013-10-29	1.1502		2.8102		
2013-10-28	1.1581		2.8181		
2013-10-25	1.1581		2.8181		
2013-10-24	1.1684		2.8284		
2013-10-23	1.1741		2.8341		
2013-10-22	1.1933		2.8533		
2013-10-21	1.2064		2.8664		
2013-10-18	1.1734		2.8334		
2013-10-17	1.1692		2.8292		
2013-10-16	1.1719		2.8319		
2013-10-15	1.1873		2.8473		
2013-10-14	1.1915		2.8515		
2013-10-11	1.1861		2.8461		
2013-10-10	1.1717		2.8317		
2013-10-09	1.1729		2.8329		
2013-10-08	1.1726		2.8326		
2013-09-30	1.1588		2.8188		
2013-09-27	1.1557		2.8157		
2013-09-26	1.1517		2.8117		
2013-09-25	1.1535		2.8135		
2013-09-24	1.1544		2.8144		
2013-09-23	1.1496		2.8096		
2013-09-18	1.1261		2.7861		
2013-09-17	1.1247		2.7847		
2013-09-16	1.1364		2.7964		
2013-09-13	1.1365		2.7965		
2013-09-12	1.1275		2.7875		
2013-09-11	1.1298		2.7898		
2013-09-10	1.1330		2.7930		
2013-09-09	1.1313		2.7913		
2013-09-06	1.1223		2.7823		
2013-09-05	1.1211		2.7811		
2013-09-04	1.1219		2.7819		
2013-09-03	1.1214		2.7814		
2013-09-02	1.1080		2.7680		
2013-08-30	1.1022		2.7622		
2013-08-29	1.1088		2.7688		
2013-08-28	1.1092		2.7692		
2013-08-27	1.1235		2.7835		
2013-08-26	1.1234		2.7834		
2013-08-23	1.1099		2.7699		
2013-08-22	1.1122		2.7722		
2013-08-21	1.1131		2.7731		
2013-08-20	1.1127		2.7727		
2013-08-19	1.1149		2.7749		
2013-08-16	1.1033		2.7633		
2013-08-15	1.1153		2.7753		
2013-08-14	1.1276		2.7876		
2013-08-13	1.1299		2.7899		
2013-08-12	1.1344		2.7944		
2013-08-09	1.1277		2.7877		
