2014-06-03	0.5750		0.5750		
2014-05-30	0.5770		0.5770		
2014-05-29	0.5660		0.5660		
2014-05-28	0.5820		0.5820		
2014-05-27	0.5740		0.5740		
2014-05-26	0.5820		0.5820		
2014-05-23	0.5770		0.5770		
2014-05-22	0.5690		0.5690		
2014-05-21	0.5810		0.5810		
2014-05-20	0.5710		0.5710		
2014-05-19	0.5810		0.5810		
2014-05-16	0.5860		0.5860		
2014-05-15	0.5820		0.5820		
2014-05-14	0.6100		0.6100		
2014-05-13	0.6240		0.6240		
2014-05-12	0.6510		0.6510		
2014-05-09	0.5730		0.5730		
2014-05-08	0.5450		0.5450		
2014-05-07	0.5430		0.5430		
2014-05-06	0.5560		0.5560		
2014-05-05	0.5520		0.5520		
2014-04-30	0.5470		0.5470		
2014-04-29	0.5510		0.5510		
2014-04-28	0.5350		0.5350		
2014-04-25	0.5610		0.5610		
2014-04-24	0.5800		0.5800		
2014-04-23	0.5900		0.5900		
2014-04-22	0.5880		0.5880		
2014-04-21	0.5920		0.5920		
2014-04-18	0.6190		0.6190		
2014-04-17	0.6130		0.6130		
2014-04-16	0.6190		0.6190		
2014-04-15	0.6310		0.6310		
2014-04-14	0.6510		0.6510		
2014-04-11	0.6400		0.6400		
2014-04-10	0.6500		0.6500		
2014-04-09	0.6460		0.6460		
2014-04-08	0.6440		0.6440		
2014-04-04	0.6210		0.6210		
2014-04-03	0.5970		0.5970		
2014-04-02	0.6010		0.6010		
2014-04-01	0.5930		0.5930		
2014-03-31	0.5820		0.5820		
2014-03-28	0.5960		0.5960		
2014-03-27	0.5980		0.5980		
2014-03-26	0.6270		0.6270		
2014-03-25	0.6190		0.6190		
2014-03-24	0.6130		0.6130		
2014-03-21	0.6030		0.6030		
2014-03-20	0.5660		0.5660		
2014-03-19	0.6020		0.6020		
2014-03-18	0.6120		0.6120		
2014-03-17	0.6200		0.6200		
2014-03-14	0.6050		0.6050		
2014-03-13	0.6150		0.6150		
2014-03-12	0.6130		0.6130		
2014-03-11	0.5930		0.5930		
2014-03-10	0.5890		0.5890		
2014-03-07	0.6640		0.6640		
2014-03-06	0.6520		0.6520		
2014-03-05	0.6620		0.6620		
