2014-06-03	1.4796		3.3760		
2014-06-02	2.4710		3.0250		
2014-05-30	0.8217		3.0770		
2014-05-29	0.7979		3.1020		
2014-05-28	0.7970		3.3960		
2014-05-27	0.8271		3.4380		
2014-05-26	0.8406		4.9500		
2014-05-25	1.7273		6.8400		
2014-05-23	0.8683		6.9450		
2014-05-22	1.3455		8.0810		
2014-05-21	0.8739		8.2740		
2014-05-20	3.6105		8.3710		
2014-05-19	4.2647		6.9310		
2014-05-18	1.9161		5.1560		
2014-05-16	2.8953		5.2440		
2014-05-15	1.6868		4.2290		
2014-05-14	1.0464		3.8820		
2014-05-13	1.0442		4.4150		
2014-05-12	1.0539		4.7300		
2014-05-11	2.0765		4.7300		
2014-05-09	1.0371		4.7040		
2014-05-08	1.0472		4.6910		
2014-05-07	2.0272		4.6740		
2014-05-06	1.6213		4.1200		
2014-05-05	1.0541		3.8000		
2014-05-04	4.0583		3.7900		
2014-04-30	1.0096		3.8350		
2014-04-29	1.0311		3.8340		
2014-04-28	1.0348		3.8160		
2014-04-27	2.0833		3.9210		
2014-04-25	1.0373		3.8760		
2014-04-24	1.0215		3.8520		
2014-04-23	1.0069		3.8500		
2014-04-22	0.9991		3.8590		
2014-04-21	1.2284		3.9570		
2014-04-20	2.0009		3.8610		
2014-04-18	0.9928		3.9340		
2014-04-17	1.0170		3.9750		
2014-04-16	1.0233		4.0710		
2014-04-15	1.1807		4.1070		
2014-04-14	1.0516		4.0540		
2014-04-13	2.1356		3.9960		
2014-04-11	1.0681		3.8620		
2014-04-10	1.1937		3.8060		
2014-04-09	1.0904		3.8360		
2014-04-08	1.0827		3.9260		
2014-04-07	2.8328		3.9910		
2014-04-04	0.9650		4.4380		
2014-04-03	1.2476		4.7730		
2014-04-02	1.2577		5.7790		
2014-04-01	1.2016		5.7540		
2014-03-31	1.2032		6.0790		
2014-03-30	2.4529		6.9130		
2014-03-28	1.5805		6.6740		
2014-03-27	3.0789		6.4260		
2014-03-26	1.2140		5.3210		
2014-03-25	1.7895		5.3500		
2014-03-24	2.7058		4.9140		
2014-03-23	2.0231		3.9530		
2014-03-21	1.1336		3.8380		
2014-03-20	1.0768		4.5300		
2014-03-19	1.2680		5.3130		
2014-03-18	0.9928		4.9930		
2014-03-17	0.9405		6.6730		
2014-03-16	1.8117		6.2070		
2014-03-14	2.4077		5.3050		
2014-03-13	2.5075		4.3580		
2014-03-12	0.6850		3.0190		
2014-03-11	4.0377		2.6640		
2014-03-10	0.1014		1.0030		
2014-03-09	0.1753		1.5860		
2014-03-07	0.6756		2.7850		
2014-03-06	0.0291		3.6890		
2014-03-05	0.0230		6.9250		
2014-03-04	0.9094		7.6430		
2014-03-03	1.2047		7.8360		
2014-03-02	2.4266		8.4480		
2014-02-28	2.3554		8.5440		
2014-02-27	5.9240		7.9530		
2014-02-26	1.3071		5.4170		
2014-02-25	1.2535		5.4060		
2014-02-24	2.2888		5.5120		
2014-02-23	2.5973		5.0310		
2014-02-21	1.3072		5.1950		
2014-02-20	1.3648		5.2720		
2014-02-19	1.2869		5.3180		
2014-02-18	1.4457		5.3930		
2014-02-17	1.4132		5.3720		
2014-02-16	2.8951		5.3690		
2014-02-14	1.4484		5.3730		
2014-02-13	1.4478		5.3720		
2014-02-12	1.4250		5.3740		
2014-02-11	1.4066		5.3890		
2014-02-10	1.4082		5.4140		
2014-02-09	2.9011		5.4380		
2014-02-07	1.4467		5.4410		
2014-02-06	10.168		5.4450		
2014-01-30	1.4474		5.1750		
2014-01-29	1.3414		5.1690		
2014-01-28	1.3268		5.2380		
2014-01-27	1.3721		5.2880		
2014-01-26	2.7962		5.3110		
2014-01-24	1.3928		5.2480		
2014-01-23	1.4365		5.2450		
2014-01-22	1.4677		5.2170		
2014-01-21	1.4182		5.1650		
2014-01-20	1.4134		5.1250		
2014-01-19	2.6819		5.1190		
2014-01-17	1.3867		5.1220		
2014-01-16	1.3856		5.0970		
2014-01-15	1.3721		5.0780		
2014-01-14	1.3456		5.0740		
2014-01-13	1.4028		5.0810		
2014-01-12	2.6868		5.0700		
2014-01-10	1.3426		5.1230		
2014-01-09	1.3504		6.6890		
2014-01-08	1.3642		7.0090		
2014-01-07	1.3590		7.0180		
2014-01-06	1.3824		7.0300		
2014-01-05	2.7840		7.0240		
2014-01-03	4.1782		7.0670		
2014-01-02	1.9260		5.5400		
2014-01-01	1.3792		5.2510		
2013-12-31	1.3818		5.2500		
2013-12-30	1.3716		5.2290		
2013-12-29	2.8597		5.2320		
2013-12-27	1.4231		5.1690		
2013-12-26	1.4011		5.6480		
2013-12-25	1.3771		5.6300		
2013-12-24	1.3437		5.5740		
2013-12-23	1.3755		5.5940		
2013-12-22	2.7464		5.5910		
2013-12-20	2.2941		5.6020		
2013-12-19	1.3688		5.1010		
2013-12-18	1.2745		5.1070		
2013-12-17	1.3806		5.2460		
2013-12-16	1.3692		5.2230		
2013-12-15	2.7677		5.1960		
2013-12-13	1.3808		5.1460		
2013-12-12	1.3792		5.1220		
2013-12-11	1.5298		5.0870		
2013-12-10	1.3384		4.9750		
2013-12-09	1.3202		4.9690		
2013-12-08	2.6767		4.9740		
2013-12-06	1.3361		4.9610		
2013-12-05	1.3163		6.1510		
2013-12-04	1.3247		6.1540		
2013-12-03	1.3267		6.1220		
2013-12-02	1.3293		6.0780		
2013-12-01	2.6526		6.0270		
2013-11-29	3.4985		5.9660		
2013-11-28	1.3219		4.7390		
2013-11-27	1.2684		5.4260		
2013-11-26	1.2465		5.3640		
2013-11-25	1.2377		5.3100		
2013-11-24	2.5410		5.2780		
2013-11-22	1.2655		5.0210		
2013-11-21	2.5758		4.8990		
2013-11-20	1.1555		4.0630		
2013-11-19	1.1476		4.0240		
2013-11-18	1.1797		3.9930		
2013-11-17	2.0714		3.9430		
2013-11-15	1.0432		3.9930		
2013-11-14	1.0413		4.0140		
2013-11-13	1.0825		4.0330		
2013-11-12	1.0916		4.0380		
2013-11-11	1.0873		4.0960		
2013-11-10	2.1629		4.8520		
2013-11-08	1.0832		4.9930		
2013-11-07	1.0747		5.0650		
2013-11-06	1.0919		5.1500		
2013-11-05	1.1988		5.2090		
2013-11-04	2.4761		5.1900		
2013-11-03	2.4203		4.4640		
2013-11-01	1.2155		4.3780		
2013-10-31	1.2292		4.3290		
2013-10-30	1.1992		5.3710		
2013-10-29	1.1638		5.3550		
2013-10-28	1.1489		5.3460		
2013-10-27	2.2622		5.3580		
2013-10-25	1.1252		5.4320		
2013-10-24	3.1357		5.4720		
2013-10-23	1.1690		4.4010		
2013-10-22	1.1471		4.4080		
2013-10-21	1.1711		4.4060		
2013-10-20	2.3967		4.3830		
2013-10-18	1.1986		4.2840		
2013-10-17	1.1772		4.2370		
2013-10-16	1.1820		4.1840		
2013-10-15	1.1447		4.1170		
2013-10-14	1.1280		4.1510		
2013-10-13	2.2154		4.1910		
2013-10-11	1.1123		4.2930		
2013-10-10	1.0783		4.3420		
2013-10-09	1.0600		4.4100		
2013-10-08	1.2056		4.4880		
2013-10-07	8.4173		4.4860		
2013-09-30	1.1962		7.2890		
2013-09-29	1.8859		9.0130		
2013-09-27	0.9736		9.3460		
2013-09-26	3.0831		9.4960		
2013-09-25	4.0373		8.4470		
2013-09-24	2.3184		6.8700		
2013-09-23	4.2548		6.2440		
2013-09-22	4.9431		4.5620		
2013-09-18	1.2275		4.2820		
2013-09-17	1.1912		4.1450		
2013-09-16	1.1944		4.0380		
2013-09-15	2.2797		3.9590		
2013-09-13	1.1395		3.8580		
2013-09-12	1.0090		3.8070		
2013-09-11	0.9752		3.8190		
2013-09-10	0.9952		5.3660		
2013-09-09	1.0485		5.3940		
2013-09-08	2.0919		5.4050		
2013-09-06	1.0455		5.4280		
2013-09-05	1.0326		5.4360		
2013-09-04	3.8123		5.4270		
2013-09-03	1.0454		3.9340		
2013-09-02	1.0695		3.9160		
2013-09-01	2.1329		3.8880		
2013-08-30	1.0609		3.8470		
2013-08-29	1.0153		3.8290		
2013-08-28	1.0767		3.8490		
2013-08-27	1.0116		3.8260		
2013-08-26	1.0177		3.8390		
2013-08-25	2.0570		3.8540		
2013-08-23	1.0290		3.8800		
2013-08-22	1.0507		3.8920		
2013-08-21	1.0341		3.8900		
2013-08-20	1.0362		3.8870		
2013-08-19	1.0462		3.9070		
2013-08-18	2.1041		3.9190		
2013-08-16	1.0524		3.9450		
2013-08-15	1.0460		3.9580		
2013-08-14	1.0293		3.9610		
2013-08-13	1.0734		3.9720		
2013-08-12	1.0681		3.9480		
2013-08-11	2.1521		3.9540		
2013-08-09	1.0750		3.9480		
2013-08-08	1.0516		3.9470		
2013-08-07	1.0496		3.9570		
2013-08-06	1.0297		3.9610		
2013-08-05	1.0792		3.9800		
2013-08-04	2.1420		3.9470		
2013-08-02	1.0717		3.9120		
2013-08-01	1.0710		3.8950		
2013-07-31	1.0558		3.8530		
2013-07-30	1.0655		3.7580		
2013-07-29	1.0181		5.0600		
2013-07-28	2.0782		4.9560		
2013-07-26	1.0397		4.7610		
2013-07-25	0.9943		5.6650		
2013-07-24	0.8790		5.5710		
2013-07-23	3.4579		6.3300		
2013-07-22	0.8287		4.8580		
2013-07-21	1.7209		5.5750		
2013-07-19	2.6880		5.4580		
2013-07-18	0.8233		4.4000		
2013-07-17	2.2543		0.7937		
2013-07-16	0.7824		1.7696		
2013-07-15	2.1358		4.7350		
2013-07-14	1.5097		4.4320		
2013-07-12	0.7538		4.3960		
2013-07-11	0.7536		4.3620		
2013-07-10	0.7587		4.3620		
2013-07-09	2.9610		4.4080		
2013-07-08	1.5803		3.2620		
2013-07-07	1.4437		2.8830		
2013-07-05	0.6917		3.0140		
2013-07-04	0.7538		3.0930		
2013-07-03	0.8423		3.2030		
2013-07-02	0.8446		3.1930		
2013-07-01	0.8758		3.2060		
2013-06-30	1.6871		3.2150		
2013-06-28	0.8389		3.3160		
2013-06-27	0.9572		3.2260		
2013-06-26	0.8252		3.1710		
2013-06-25	0.8677		3.1730		
2013-06-24	0.8937		3.1940		
2013-06-23	1.8741		3.2200		
2013-06-21	0.6724		3.2520		
2013-06-20	0.8550		3.4060		
2013-06-19	0.8276		3.4830		
2013-06-18	0.9069		3.5390		
2013-06-17	0.9427		3.5520		
2013-06-16	1.9339		3.5460		
2013-06-14	0.9579		3.5070		
2013-06-13	0.9974		3.4910		
2013-06-12	4.6558		3.3870		
2013-06-07	0.9282		3.0300		
2013-06-06	0.8040		2.9680		
2013-06-05	0.7944		3.7930		
2013-06-04	0.7558		3.7650		
2013-06-03	0.8097		3.7790		
2013-06-02	1.6332		3.7630		
2013-05-30	2.3354		3.7410		
2013-05-29	0.7422		2.9100		
2013-05-28	0.7816		2.9330		
2013-05-27	0.7792		2.9480		
2013-05-26	1.6060		2.9660		
2013-05-24	0.7996		2.9780		
2013-05-23	0.7928		2.9840		
2013-05-22	0.7853		2.9830		
2013-05-21	0.8088		2.9820		
2013-05-20	0.8134		3.5420		
2013-05-19	1.6290		3.5140		
2013-05-17	0.8098		3.4620		
2013-05-16	0.7902		3.9290		
2013-05-15	0.7835		3.9340		
2013-05-14	1.8502		4.2240		
2013-05-13	0.7611		3.6370		
2013-05-12	1.5329		3.6520		
2013-05-10	1.6739		3.6710		
2013-05-09	0.7990		3.1860		
2013-05-08	1.3187		3.1810		
2013-05-07	0.7655		2.9080		
2013-05-06	0.7891		2.9310		
2013-05-05	1.5682		2.9420		
2013-05-03	0.7740		2.9690		
2013-05-02	0.7912		2.9870		
2013-05-01	4.0467		2.9690		
2013-04-26	0.8067		2.8650		
2013-04-25	0.7587		2.8490		
2013-04-24	0.7667		2.8470		
2013-04-23	0.7613		2.8530		
2013-04-22	0.7691		2.8640		
2013-04-21	1.5547		2.8850		
2013-04-19	0.7771		2.9300		
2013-04-18	0.7541		2.9590		
2013-04-17	0.7785		3.0610		
2013-04-16	0.7825		3.1490		
2013-04-15	0.8076		3.2330		
2013-04-14	1.6387		3.7030		
2013-04-12	0.8311		3.8280		
2013-04-11	0.9433		3.8840		
2013-04-10	0.9436		3.8790		
2013-04-09	0.9380		3.8720		
2013-04-08	1.6785		3.8520		
2013-04-07	3.7393		3.4690		
2013-04-03	0.9296		3.5230		
2013-04-02	0.9007		3.4950		
2013-04-01	0.9708		4.3690		
2013-03-31	1.9297		4.3630		
2013-03-29	0.9586		4.3250		
2013-03-28	0.9517		4.3790		
2013-03-27	0.8765		4.3610		
2013-03-26	2.5135		4.3770		
2013-03-25	0.9600		3.4900		
2013-03-24	1.8606		3.4370		
2013-03-22	1.0587		3.3670		
2013-03-21	0.9172		3.2610		
2013-03-20	0.9062		3.2480		
2013-03-19	0.8737		3.2440		
2013-03-18	0.8653		3.2600		
2013-03-17	1.7298		3.2840		
2013-03-15	0.8618		3.3350		
2013-03-14	0.8944		3.3630		
2013-03-13	0.8983		3.3690		
2013-03-12	0.9029		3.3780		
2013-03-11	0.9103		3.3170		
2013-03-10	1.8245		3.6390		
2013-03-08	0.9129		3.6880		
2013-03-07	0.9054		3.7120		
2013-03-06	0.9163		3.7310		
2013-03-05	0.7898		3.7170		
2013-03-04	1.5069		3.8040		
2013-03-03	1.9150		3.5180		
2013-03-01	0.9575		3.5560		
2013-02-28	0.9399		3.5750		
2013-02-27	0.8902		3.7360		
2013-02-26	0.9516		3.7760		
2013-02-25	0.9776		3.7770		
2013-02-24	1.9840		3.7810		
2013-02-22	0.9927		3.7640		
2013-02-21	1.2384		3.7550		
2013-02-20	0.9645		3.6130		
2013-02-19	0.9538		3.6190		
2013-02-18	0.9848		3.6310		
2013-02-17	8.7864		3.6270		
2013-02-08	0.9740		5.2470		
2013-02-07	0.8950		5.2740		
2013-02-06	1.0648		5.4820		
2013-02-05	0.9271		5.3260		
2013-02-04	4.2176		5.2330		
2013-02-03	1.7301		3.3080		
2013-02-01	1.0233		3.2570		
2013-01-31	1.2745		3.1880		
2013-01-30	0.7800		2.9580		
2013-01-29	0.7584		2.9900		
2013-01-28	0.6760		3.6650		
2013-01-27	1.6341		3.6360		
