2014-06-03	1.0458		1.0458		
2014-05-30	1.0459		1.0459		
2014-05-29	1.0443		1.0443		
2014-05-28	1.0553		1.0553		
2014-05-27	1.0391		1.0391		
2014-05-26	1.0452		1.0452		
2014-05-23	1.0313		1.0313		
2014-05-22	1.0139		1.0139		
2014-05-21	1.0130		1.0130		
2014-05-20	1.0052		1.0052		
2014-05-19	1.0002		1.0002		
2014-05-16	1.0097		1.0097		
2014-05-15	1.0201		1.0201		
2014-05-14	1.0423		1.0423		
2014-05-13	1.0444		1.0444		
2014-05-12	1.0423		1.0423		
2014-05-09	1.0192		1.0192		
2014-05-08	1.0301		1.0301		
2014-05-07	1.0338		1.0338		
2014-05-06	1.0494		1.0494		
2014-05-05	1.0438		1.0438		
2014-04-30	1.0449		1.0449		
2014-04-29	1.0314		1.0314		
2014-04-28	1.0213		1.0213		
2014-04-25	1.0426		1.0426		
2014-04-24	1.0633		1.0633		
2014-04-23	1.0703		1.0703		
2014-04-22	1.0724		1.0724		
2014-04-21	1.0827		1.0827		
2014-04-18	1.1007		1.1007		
2014-04-17	1.0976		1.0976		
2014-04-16	1.0976		1.0976		
2014-04-15	1.1000		1.1000		
2014-04-14	1.1092		1.1092		
2014-04-11	1.1074		1.1074		
2014-04-10	1.1026		1.1026		
2014-04-09	1.0917		1.0917		
2014-04-08	1.0815		1.0815		
2014-04-04	1.0709		1.0709		
2014-04-03	1.0595		1.0595		
2014-04-02	1.0623		1.0623		
2014-04-01	1.0731		1.0731		
2014-03-31	1.0568		1.0568		
2014-03-28	1.0719		1.0719		
2014-03-27	1.0975		1.0975		
2014-03-26	1.1152		1.1152		
2014-03-25	1.1117		1.1117		
2014-03-24	1.1290		1.1290		
2014-03-21	1.1343		1.1343		
2014-03-20	1.1225		1.1225		
2014-03-19	1.1578		1.1578		
2014-03-18	1.1649		1.1649		
2014-03-17	1.1629		1.1629		
2014-03-14	1.1368		1.1368		
2014-03-13	1.1368		1.1368		
2014-03-12	1.1062		1.1062		
2014-03-11	1.1157		1.1157		
2014-03-10	1.1136		1.1136		
2014-03-07	1.1538		1.1538		
2014-03-06	1.1480		1.1480		
2014-03-05	1.1413		1.1413		
2014-03-04	1.1420		1.1420		
2014-03-03	1.1479		1.1479		
2014-02-28	1.1255		1.1255		
2014-02-27	1.1121		1.1121		
2014-02-26	1.1382		1.1382		
2014-02-25	1.1365		1.1365		
2014-02-24	1.1736		1.1736		
2014-02-21	1.1811		1.1811		
2014-02-20	1.1905		1.1905		
2014-02-19	1.1984		1.1984		
2014-02-18	1.2028		1.2028		
2014-02-17	1.2101		1.2101		
2014-02-14	1.1878		1.1878		
2014-02-13	1.1571		1.1571		
2014-02-12	1.1857		1.1857		
2014-02-11	1.1781		1.1781		
2014-02-10	1.1781		1.1781		
2014-02-07	1.1474		1.1474		
2014-01-30	1.1331		1.1331		
2014-01-29	1.1499		1.1499		
2014-01-28	1.1447		1.1447		
2014-01-27	1.1544		1.1544		
2014-01-24	1.1572		1.1572		
2014-01-23	1.1506		1.1506		
2014-01-22	1.1404		1.1404		
2014-01-21	1.1220		1.1220		
2014-01-20	1.1111		1.1111		
2014-01-17	1.1100		1.1100		
2014-01-16	1.1198		1.1198		
2014-01-15	1.1247		1.1247		
2014-01-14	1.1234		1.1234		
2014-01-13	1.0993		1.0993		
2014-01-10	1.0825		1.0825		
2014-01-09	1.1019		1.1019		
2014-01-08	1.1037		1.1037		
2014-01-07	1.0967		1.0967		
2014-01-06	1.0825		1.0825		
2014-01-03	1.1018		1.1018		
2014-01-02	1.1084		1.1084		
2013-12-31	1.0995		1.0995		
2013-12-30	1.0929		1.0929		
2013-12-27	1.0880		1.0880		
2013-12-26	1.0726		1.0726		
2013-12-25	1.0933		1.0933		
2013-12-24	1.0817		1.0817		
2013-12-23	1.0764		1.0764		
2013-12-20	1.0757		1.0757		
2013-12-19	1.0888		1.0888		
2013-12-18	1.0904		1.0904		
2013-12-17	1.0996		1.0996		
2013-12-16	1.1097		1.1097		
2013-12-13	1.1304		1.1304		
2013-12-12	1.1325		1.1325		
2013-12-11	1.1184		1.1184		
2013-12-10	1.1157		1.1157		
2013-12-09	1.1169		1.1169		
2013-12-06	1.1032		1.1032		
2013-12-05	1.0999		1.0999		
2013-12-04	1.1152		1.1152		
2013-12-03	1.1120		1.1120		
2013-12-02	1.0992		1.0992		
2013-11-29	1.1613		1.1613		
2013-11-28	1.1484		1.1484		
2013-11-27	1.1394		1.1394		
2013-11-26	1.1210		1.1210		
2013-11-25	1.1199		1.1199		
2013-11-22	1.1243		1.1243		
2013-11-21	1.1415		1.1415		
2013-11-20	1.1443		1.1443		
2013-11-19	1.1466		1.1466		
2013-11-18	1.1468		1.1468		
2013-11-15	1.1341		1.1341		
2013-11-14	1.1136		1.1136		
2013-11-13	1.0980		1.0980		
2013-11-12	1.1152		1.1152		
2013-11-11	1.0981		1.0981		
2013-11-08	1.0913		1.0913		
2013-11-07	1.1033		1.1033		
2013-11-06	1.1255		1.1255		
2013-11-05	1.1416		1.1416		
2013-11-04	1.1131		1.1131		
2013-11-01	1.1193		1.1193		
2013-10-31	1.1219		1.1219		
2013-10-30	1.1578		1.1578		
2013-10-29	1.1329		1.1329		
2013-10-28	1.1341		1.1341		
2013-10-25	1.1457		1.1457		
2013-10-24	1.1899		1.1899		
2013-10-23	1.1906		1.1906		
2013-10-22	1.2283		1.2283		
2013-10-21	1.2641		1.2641		
2013-10-18	1.2112		1.2112		
2013-10-17	1.2004		1.2004		
2013-10-16	1.2207		1.2207		
2013-10-15	1.2565		1.2565		
2013-10-14	1.2579		1.2579		
2013-10-11	1.2627		1.2627		
2013-10-10	1.2487		1.2487		
2013-10-09	1.2512		1.2512		
2013-10-08	1.2475		1.2475		
2013-09-30	1.2246		1.2246		
2013-09-27	1.1811		1.1811		
2013-09-26	1.1847		1.1847		
2013-09-25	1.2006		1.2006		
2013-09-24	1.2040		1.2040		
2013-09-23	1.1806		1.1806		
2013-09-18	1.1437		1.1437		
2013-09-17	1.1270		1.1270		
2013-09-16	1.1380		1.1380		
2013-09-13	1.1265		1.1265		
2013-09-12	1.1104		1.1104		
2013-09-11	1.0998		1.0998		
2013-09-10	1.1148		1.1148		
2013-09-09	1.1072		1.1072		
2013-09-06	1.1033		1.1033		
2013-09-05	1.0949		1.0949		
2013-09-04	1.0811		1.0811		
2013-09-03	1.0885		1.0885		
2013-09-02	1.0680		1.0680		
2013-08-30	1.0673		1.0673		
2013-08-29	1.1016		1.1016		
2013-08-28	1.1112		1.1112		
2013-08-27	1.1239		1.1239		
2013-08-26	1.1176		1.1176		
2013-08-23	1.1028		1.1028		
2013-08-22	1.0948		1.0948		
2013-08-21	1.0792		1.0792		
2013-08-20	1.0852		1.0852		
2013-08-19	1.0858		1.0858		
2013-08-16	1.0655		1.0655		
2013-08-15	1.0940		1.0940		
2013-08-14	1.1064		1.1064		
2013-08-13	1.1017		1.1017		
2013-08-12	1.0984		1.0984		
2013-08-09	1.0959		1.0959		
2013-08-08	1.1022		1.1022		
2013-08-07	1.1059		1.1059		
2013-08-06	1.1245		1.1245		
2013-08-05	1.1141		1.1141		
2013-08-02	1.0991		1.0991		
2013-08-01	1.0904		1.0904		
2013-07-31	1.0511		1.0511		
2013-07-30	1.0449		1.0449		
2013-07-29	1.0671		1.0671		
2013-07-26	1.0936		1.0936		
2013-07-25	1.0888		1.0888		
2013-07-24	1.1150		1.1150		
2013-07-23	1.1011		1.1011		
2013-07-22	1.0693		1.0693		
2013-07-19	1.0476		1.0476		
2013-07-18	1.0588		1.0588		
2013-07-17	1.0652		1.0652		
2013-07-16	1.0830		1.0830		
2013-07-15	1.0871		1.0871		
2013-07-12	1.0615		1.0615		
2013-07-11	1.0668		1.0668		
2013-07-10	1.0471		1.0471		
2013-07-09	1.0290		1.0290		
2013-07-08	1.0125		1.0125		
2013-07-05	1.0264		1.0264		
2013-07-04	1.0417		1.0417		
2013-07-03	1.0597		1.0597		
2013-07-02	1.0467		1.0467		
2013-07-01	1.0292		1.0292		
2013-06-30	0.9933		0.9933		
2013-06-28	0.9934		0.9934		
2013-06-27	0.9860		0.9860		
2013-06-26	0.9915		0.9915		
2013-06-25	0.9496		0.9496		
2013-06-24	0.9380		0.9380		
2013-06-21	0.9669		0.9669		
2013-06-20	0.9648		0.9648		
2013-06-19	1.0029		1.0029		
2013-06-18	1.0042		1.0042		
2013-06-17	1.0023		1.0023		
2013-06-14	0.9959		0.9959		
2013-06-13	0.9709		0.9709		
2013-06-07	0.9833		0.9833		
2013-06-06	0.9895		0.9895		
2013-06-05	1.0014		1.0014		
2013-06-04	0.9974		0.9974		
2013-06-03	1.0195		1.0195		
2013-05-31	1.0350		1.0350		
2013-05-30	1.0452		1.0452		
2013-05-29	1.0388		1.0388		
2013-05-28	1.0392		1.0392		
2013-05-27	1.0513		1.0513		
2013-05-24	1.0505		1.0505		
2013-05-23	1.0325		1.0325		
2013-05-22	1.0376		1.0376		
2013-05-21	1.0366		1.0366		
2013-05-20	1.0224		1.0224		
2013-05-17	1.0047		1.0047		
2013-05-16	0.9947		0.9947		
2013-05-15	0.9948		0.9948		
2013-05-14	0.9772		0.9772		
2013-05-13	0.9894		0.9894		
2013-05-10	0.9815		0.9815		
2013-05-09	0.9801		0.9801		
2013-05-08	0.9724		0.9724		
2013-05-07	0.9650		0.9650		
2013-05-06	0.9628		0.9628		
2013-05-03	0.9485		0.9485		
2013-05-02	0.9308		0.9308		
2013-04-26	0.9148		0.9148		
2013-04-25	0.9281		0.9281		
2013-04-24	0.9450		0.9450		
2013-04-23	0.9202		0.9202		
2013-04-22	0.9429		0.9429		
2013-04-19	0.9402		0.9402		
2013-04-18	0.9263		0.9263		
2013-04-17	0.9232		0.9232		
2013-04-16	0.9041		0.9041		
2013-04-15	0.8951		0.8951		
2013-04-12	0.8996		0.8996		
2013-04-11	0.8992		0.8992		
2013-04-10	0.9032		0.9032		
2013-04-09	0.9046		0.9046		
2013-04-08	0.9006		0.9006		
2013-04-03	0.9007		0.9007		
2013-04-02	0.9018		0.9018		
2013-04-01	0.9029		0.9029		
2013-03-29	0.8994		0.8994		
2013-03-28	0.9053		0.9053		
2013-03-27	0.9394		0.9394		
2013-03-26	0.9329		0.9329		
2013-03-25	0.9409		0.9409		
2013-03-22	0.9416		0.9416		
2013-03-21	0.9401		0.9401		
2013-03-20	0.9406		0.9406		
2013-03-19	0.9094		0.9094		
2013-03-18	0.9052		0.9052		
2013-03-15	0.9136		0.9136		
2013-03-14	0.9151		0.9151		
2013-03-13	0.9119		0.9119		
2013-03-12	0.9210		0.9210		
2013-03-11	0.9367		0.9367		
2013-03-08	0.9439		0.9439		
