2014-06-03	0.6601		2.9201		
2014-05-30	0.6623		2.9223		
2014-05-29	0.6609		2.9209		
2014-05-28	0.6638		2.9238		
2014-05-27	0.6585		2.9185		
2014-05-26	0.6586		2.9186		
2014-05-23	0.6540		2.9140		
2014-05-22	0.6479		2.9079		
2014-05-21	0.6494		2.9094		
2014-05-20	0.6437		2.9037		
2014-05-19	0.6415		2.9015		
2014-05-16	0.6442		2.9042		
2014-05-15	0.6471		2.9071		
2014-05-14	0.6564		2.9164		
2014-05-13	0.6573		2.9173		
2014-05-12	0.6570		2.9170		
2014-05-09	0.6463		2.9063		
2014-05-08	0.6470		2.9070		
2014-05-07	0.6475		2.9075		
2014-05-06	0.6533		2.9133		
2014-05-05	0.6511		2.9111		
2014-04-30	0.6444		2.9044		
2014-04-29	0.6429		2.9029		
2014-04-28	0.6367		2.8967		
2014-04-25	0.6505		2.9105		
2014-04-24	0.6593		2.9193		
2014-04-23	0.6633		2.9233		
2014-04-22	0.6659		2.9259		
2014-04-21	0.6683		2.9283		
2014-04-18	0.6762		2.9362		
2014-04-17	0.6751		2.9351		
2014-04-16	0.6761		2.9361		
2014-04-15	0.6763		2.9363		
2014-04-14	0.6805		2.9405		
2014-04-11	0.6796		2.9396		
2014-04-10	0.6825		2.9425		
2014-04-09	0.6724		2.9324		
2014-04-08	0.6703		2.9303		
2014-04-04	0.6536		2.9136		
2014-04-03	0.6484		2.9084		
2014-04-02	0.6483		2.9083		
2014-04-01	0.6490		2.9090		
2014-03-31	0.6390		2.8990		
2014-03-28	0.6422		2.9022		
2014-03-27	0.6488		2.9088		
2014-03-26	0.6563		2.9163		
2014-03-25	0.6542		2.9142		
2014-03-24	0.6546		2.9146		
2014-03-21	0.6544		2.9144		
2014-03-20	0.6455		2.9055		
2014-03-19	0.6569		2.9169		
2014-03-18	0.6623		2.9223		
2014-03-17	0.6598		2.9198		
2014-03-14	0.6524		2.9124		
2014-03-13	0.6555		2.9155		
2014-03-12	0.6464		2.9064		
2014-03-11	0.6484		2.9084		
2014-03-10	0.6512		2.9112		
2014-03-07	0.6674		2.9274		
2014-03-06	0.6701		2.9301		
2014-03-05	0.6711		2.9311		
2014-03-04	0.6736		2.9336		
2014-03-03	0.6785		2.9385		
2014-02-28	0.6735		2.9335		
2014-02-27	0.6722		2.9322		
2014-02-26	0.6699		2.9299		
2014-02-25	0.6646		2.9246		
2014-02-24	0.6812		2.9412		
2014-02-21	0.6808		2.9408		
2014-02-20	0.6849		2.9449		
2014-02-19	0.6914		2.9514		
2014-02-18	0.6920		2.9520		
2014-02-17	0.6949		2.9549		
2014-02-14	0.6905		2.9505		
2014-02-13	0.6831		2.9431		
2014-02-12	0.6939		2.9539		
2014-02-11	0.6879		2.9479		
2014-02-10	0.6921		2.9521		
2014-02-07	0.6810		2.9410		
2014-01-30	0.6736		2.9336		
2014-01-29	0.6743		2.9343		
2014-01-28	0.6669		2.9269		
2014-01-27	0.6674		2.9274		
2014-01-24	0.6687		2.9287		
2014-01-23	0.6599		2.9199		
2014-01-22	0.6572		2.9172		
2014-01-21	0.6451		2.9051		
2014-01-20	0.6392		2.8992		
2014-01-17	0.6467		2.9067		
2014-01-16	0.6543		2.9143		
2014-01-15	0.6522		2.9122		
2014-01-14	0.6490		2.9090		
2014-01-13	0.6410		2.9010		
2014-01-10	0.6407		2.9007		
2014-01-09	0.6451		2.9051		
2014-01-08	0.6522		2.9122		
2014-01-07	0.6482		2.9082		
2014-01-06	0.6466		2.9066		
2014-01-03	0.6595		2.9195		
2014-01-02	0.6638		2.9238		
2013-12-31	0.6639		2.9239		
2013-12-30	0.6590		2.9190		
2013-12-27	0.6562		2.9162		
2013-12-26	0.6485		2.9085		
2013-12-25	0.6530		2.9130		
2013-12-24	0.6480		2.9080		
2013-12-23	0.6465		2.9065		
2013-12-20	0.6466		2.9066		
2013-12-19	0.6523		2.9123		
2013-12-18	0.6581		2.9181		
2013-12-17	0.6593		2.9193		
2013-12-16	0.6600		2.9200		
2013-12-13	0.6662		2.9262		
2013-12-12	0.6656		2.9256		
2013-12-11	0.6630		2.9230		
2013-12-10	0.6694		2.9294		
2013-12-09	0.6718		2.9318		
2013-12-06	0.6687		2.9287		
2013-12-05	0.6725		2.9325		
2013-12-04	0.6763		2.9363		
2013-12-03	0.6694		2.9294		
2013-12-02	0.6649		2.9249		
2013-11-29	0.6770		2.9370		
