2014-06-03	1.1280		1.1630		
2014-05-30	1.1250		1.1600		
2014-05-29	1.1230		1.1580		
2014-05-28	1.1240		1.1590		
2014-05-27	1.1150		1.1500		
2014-05-26	1.1150		1.1500		
2014-05-23	1.1100		1.1450		
2014-05-22	1.1010		1.1360		
2014-05-21	1.0980		1.1330		
2014-05-20	1.0920		1.1270		
2014-05-19	1.0880		1.1230		
2014-05-16	1.0950		1.1300		
2014-05-15	1.0970		1.1320		
2014-05-14	1.1040		1.1390		
2014-05-13	1.1000		1.1350		
2014-05-12	1.1050		1.1400		
2014-05-09	1.0930		1.1280		
2014-05-08	1.0950		1.1300		
2014-05-07	1.0950		1.1300		
2014-05-06	1.1000		1.1350		
2014-05-05	1.0980		1.1330		
2014-04-30	1.0930		1.1280		
2014-04-29	1.0880		1.1230		
2014-04-28	1.0830		1.1180		
2014-04-25	1.0930		1.1280		
2014-04-24	1.1000		1.1350		
2014-04-23	1.1070		1.1420		
2014-04-22	1.1110		1.1460		
2014-04-21	1.1130		1.1480		
2014-04-18	1.1190		1.1540		
2014-04-17	1.1140		1.1490		
2014-04-16	1.1170		1.1520		
2014-04-15	1.1190		1.1540		
2014-04-14	1.1240		1.1590		
2014-04-11	1.1200		1.1550		
2014-04-10	1.1220		1.1570		
2014-04-09	1.1140		1.1490		
2014-04-08	1.1110		1.1460		
2014-04-04	1.1050		1.1400		
2014-04-03	1.0990		1.1340		
2014-04-02	1.1030		1.1380		
2014-04-01	1.1080		1.1430		
2014-03-31	1.1010		1.1360		
2014-03-28	1.1060		1.1410		
2014-03-27	1.1230		1.1580		
2014-03-26	1.1280		1.1630		
2014-03-25	1.1240		1.1590		
2014-03-24	1.1230		1.1580		
2014-03-21	1.1260		1.1610		
2014-03-20	1.1140		1.1490		
2014-03-19	1.1270		1.1620		
2014-03-18	1.1350		1.1700		
2014-03-17	1.1250		1.1600		
2014-03-14	1.1150		1.1500		
2014-03-13	1.1180		1.1530		
2014-03-12	1.1100		1.1450		
2014-03-11	1.1120		1.1470		
2014-03-10	1.1130		1.1480		
2014-03-07	1.1400		1.1750		
2014-03-06	1.1370		1.1720		
2014-03-05	1.1420		1.1770		
2014-03-04	1.1450		1.1800		
2014-03-03	1.1450		1.1800		
2014-02-28	1.1350		1.1700		
2014-02-27	1.1350		1.1700		
2014-02-26	1.1370		1.1720		
2014-02-25	1.1360		1.1710		
2014-02-24	1.1410		1.1760		
2014-02-21	1.1390		1.1740		
2014-02-20	1.1300		1.1650		
2014-02-19	1.1350		1.1700		
2014-02-18	1.1380		1.1730		
2014-02-17	1.1380		1.1730		
2014-02-14	1.1320		1.1670		
2014-02-13	1.1240		1.1590		
2014-02-12	1.1290		1.1640		
2014-02-11	1.1180		1.1530		
2014-02-10	1.1220		1.1570		
2014-02-07	1.1090		1.1440		
2014-01-30	1.1030		1.1380		
2014-01-29	1.1060		1.1410		
2014-01-28	1.0960		1.1310		
2014-01-27	1.0920		1.1270		
2014-01-24	1.0890		1.1240		
2014-01-23	1.0820		1.1170		
2014-01-22	1.0750		1.1100		
2014-01-21	1.0610		1.0960		
2014-01-20	1.0580		1.0930		
2014-01-17	1.0690		1.1040		
2014-01-16	1.0740		1.1090		
2014-01-15	1.0750		1.1100		
2014-01-14	1.0720		1.1070		
2014-01-13	1.0690		1.1040		
2014-01-10	1.0730		1.1080		
2014-01-09	1.0770		1.1120		
2014-01-08	1.0790		1.1140		
2014-01-07	1.0790		1.1140		
2014-01-06	1.0790		1.1140		
2014-01-03	1.0850		1.1200		
2014-01-02	1.0860		1.1210		
2013-12-31	1.0840		1.1190		
2013-12-30	1.0840		1.1190		
2013-12-27	1.0810		1.1160		
2013-12-26	1.0780		1.1130		
2013-12-25	1.0800		1.1150		
2013-12-24	1.0770		1.1120		
2013-12-23	1.0760		1.1110		
2013-12-20	1.0770		1.1120		
2013-12-19	1.0780		1.1130		
2013-12-18	1.0810		1.1160		
2013-12-17	1.0830		1.1180		
2013-12-16	1.0850		1.1200		
2013-12-13	1.0870		1.1220		
2013-12-12	1.0860		1.1210		
2013-12-11	1.0850		1.1200		
2013-12-10	1.0870		1.1220		
2013-12-09	1.0870		1.1220		
2013-12-06	1.0890		1.1240		
2013-12-05	1.0910		1.1260		
2013-12-04	1.0930		1.1280		
2013-12-03	1.0930		1.1280		
2013-12-02	1.0910		1.1260		
2013-11-29	1.0930		1.1280		
2013-11-28	1.0910		1.1260		
2013-11-27	1.0890		1.1240		
2013-11-26	1.0890		1.1240		
2013-11-25	1.0890		1.1240		
2013-11-22	1.0900		1.1250		
2013-11-21	1.0910		1.1260		
2013-11-20	1.0920		1.1270		
2013-11-19	1.0930		1.1280		
2013-11-18	1.0950		1.1300		
2013-11-15	1.0950		1.1300		
2013-11-14	1.0960		1.1310		
2013-11-13	1.0980		1.1330		
2013-11-12	1.1010		1.1360		
2013-11-11	1.0990		1.1340		
2013-11-08	1.1020		1.1370		
2013-11-07	1.1040		1.1390		
2013-11-06	1.1050		1.1400		
2013-11-05	1.1060		1.1410		
2013-11-04	1.1060		1.1410		
2013-11-01	1.1060		1.1410		
2013-10-31	1.1050		1.1400		
2013-10-30	1.1050		1.1400		
2013-10-29	1.1050		1.1400		
2013-10-28	1.1040		1.1390		
2013-10-25	1.1050		1.1400		
2013-10-24	1.1080		1.1430		
2013-10-23	1.1110		1.1460		
2013-10-22	1.1140		1.1490		
2013-10-21	1.1170		1.1520		
2013-10-18	1.1150		1.1500		
2013-10-17	1.1140		1.1490		
2013-10-16	1.1160		1.1510		
2013-10-15	1.1200		1.1550		
2013-10-14	1.1220		1.1570		
2013-10-11	1.1220		1.1570		
2013-10-10	1.1210		1.1560		
2013-10-09	1.1240		1.1590		
2013-10-08	1.1240		1.1590		
2013-09-30	1.1200		1.1550		
2013-09-27	1.1170		1.1520		
2013-09-26	1.1170		1.1520		
2013-09-25	1.1220		1.1570		
2013-09-24	1.1230		1.1580		
2013-09-23	1.1220		1.1570		
2013-09-18	1.1170		1.1520		
2013-09-17	1.1150		1.1500		
2013-09-16	1.1230		1.1580		
2013-09-13	1.1210		1.1560		
2013-09-12	1.1210		1.1560		
