2014-06-03	1.0592		1.1036		
2014-05-30	1.0585		1.1028		
2014-05-29	1.0583		1.1027		
2014-05-28	1.0581		1.1025		
2014-05-27	1.0579		1.1023		
2014-05-26	1.0578		1.1021		
2014-05-23	1.0572		1.1016		
2014-05-22	1.0571		1.1014		
2014-05-21	1.0569		1.1013		
2014-05-20	1.0567		1.1011		
2014-05-19	1.0565		1.1009		
2014-05-16	1.0560		1.1004		
2014-05-15	1.0558		1.1002		
2014-05-14	1.0556		1.1000		
2014-05-13	1.0555		1.0998		
2014-05-12	1.0553		1.0997		
2014-05-09	1.0548		1.0991		
2014-05-08	1.0546		1.0990		
2014-05-07	1.0544		1.0988		
2014-05-06	1.0542		1.0986		
2014-05-05	1.0541		1.0984		
2014-04-30	1.0532		1.0976		
2014-04-29	1.0530		1.0974		
2014-04-28	1.0528		1.0972		
2014-04-25	1.0523		1.0967		
2014-04-24	1.0521		1.0965		
2014-04-23	1.0519		1.0963		
2014-04-22	1.0518		1.0961		
2014-04-21	1.0516		1.0960		
2014-04-18	1.0511		1.0954		
2014-04-17	1.0509		1.0953		
2014-04-16	1.0507		1.0951		
2014-04-15	1.0505		1.0949		
2014-04-14	1.0504		1.0947		
2014-04-11	1.0498		1.0942		
2014-04-10	1.0497		1.0940		
2014-04-09	1.0495		1.0939		
2014-04-08	1.0493		1.0937		
2014-04-04	1.0486		1.0930		
2014-04-03	1.0484		1.0928		
2014-04-02	1.0483		1.0926		
2014-04-01	1.0481		1.0925		
2014-03-31	1.0479		1.0923		
2014-03-28	1.0474		1.0918		
2014-03-27	1.0472		1.0916		
2014-03-26	1.0470		1.0914		
2014-03-25	1.0469		1.0912		
2014-03-24	1.0467		1.0911		
2014-03-21	1.0462		1.0905		
2014-03-20	1.0460		1.0904		
2014-03-19	1.0458		1.0902		
2014-03-18	1.0456		1.0900		
2014-03-17	1.0455		1.0898		
2014-03-14	1.0449		1.0893		
2014-03-13	1.0448		1.0891		
2014-03-12	1.0446		1.0890		
2014-03-11	1.0444		1.0888		
2014-03-10	1.0442		1.0886		
2014-03-07	1.0437		1.0881		
2014-03-06	1.0435		1.0879		
2014-03-05	1.0434		1.0877		
2014-03-04	1.0432		1.0876		
2014-03-03	1.0430		1.0874		
2014-02-28	1.0425		1.0869		
2014-02-27	1.0423		1.0867		
2014-02-26	1.0421		1.0865		
2014-02-25	1.0420		1.0863		
2014-02-24	1.0418		1.0862		
2014-02-21	1.0413		1.0856		
2014-02-20	1.0411		1.0855		
2014-02-19	1.0409		1.0853		
2014-02-18	1.0407		1.0851		
2014-02-17	1.0406		1.0849		
2014-02-14	1.0400		1.0844		
2014-02-13	1.0399		1.0843		
2014-02-12	1.0397		1.0841		
2014-02-11	1.0395		1.0839		
2014-02-10	1.0394		1.0837		
2014-02-07	1.0388		1.0832		
2014-01-30	1.0374		1.0818		
2014-01-29	1.0373		1.0816		
2014-01-28	1.0371		1.0815		
2014-01-27	1.0369		1.0813		
2014-01-24	1.0364		1.0808		
2014-01-23	1.0362		1.0806		
2014-01-22	1.0361		1.0804		
2014-01-21	1.0359		1.0803		
2014-01-20	1.0357		1.0801		
2014-01-17	1.0352		1.0796		
2014-01-16	1.0350		1.0794		
2014-01-15	1.0348		1.0792		
2014-01-14	1.0347		1.0791		
2014-01-13	1.0345		1.0789		
2014-01-10	1.0340		1.0784		
2014-01-09	1.0338		1.0782		
2014-01-08	1.0336		1.0780		
2014-01-07	1.0335		1.0778		
2014-01-06	1.0333		1.0777		
2014-01-03	1.0328		1.0771		
2014-01-02	1.0326		1.0770		
2013-12-31	1.0323		1.0766		
2013-12-30	1.0321		1.0765		
2013-12-27	1.0315		1.0759		
2013-12-26	1.0314		1.0757		
2013-12-25	1.0312		1.0756		
2013-12-24	1.0310		1.0754		
2013-12-23	1.0308		1.0752		
2013-12-20	1.0303		1.0747		
2013-12-19	1.0301		1.0745		
2013-12-18	1.0299		1.0743		
2013-12-17	1.0298		1.0741		
2013-12-16	1.0296		1.0740		
2013-12-13	1.0291		1.0734		
2013-12-12	1.0289		1.0733		
2013-12-11	1.0287		1.0731		
2013-12-10	1.0285		1.0729		
2013-12-09	1.0283		1.0727		
2013-12-06	1.0278		1.0722		
2013-12-05	1.0276		1.0720		
2013-12-04	1.0275		1.0718		
2013-12-03	1.0273		1.0717		
2013-12-02	1.0271		1.0715		
2013-11-29	1.0266		1.0709		
2013-11-28	1.0264		1.0708		
2013-11-27	1.0262		1.0706		
2013-11-26	1.0260		1.0704		
2013-11-25	1.0259		1.0702		
2013-11-22	1.0253		1.0697		
2013-11-21	1.0252		1.0695		
2013-11-20	1.0250		1.0694		
2013-11-19	1.0248		1.0692		
2013-11-18	1.0246		1.0690		
2013-11-15	1.0241		1.0685		
2013-11-14	1.0239		1.0683		
2013-11-13	1.0237		1.0681		
2013-11-12	1.0236		1.0679		
2013-11-11	1.0234		1.0678		
2013-11-08	1.0229		1.0672		
2013-11-07	1.0227		1.0671		
2013-11-06	1.0225		1.0669		
2013-11-05	1.0223		1.0667		
2013-11-04	1.0222		1.0665		
2013-11-01	1.0216		1.0660		
2013-10-31	1.0214		1.0658		
2013-10-30	1.0213		1.0656		
2013-10-29	1.0211		1.0655		
2013-10-28	1.0209		1.0653		
2013-10-25	1.0204		1.0648		
2013-10-24	1.0202		1.0646		
2013-10-23	1.0200		1.0644		
2013-10-22	1.0199		1.0642		
2013-10-21	1.0197		1.0641		
2013-10-18	1.0192		1.0635		
2013-10-17	1.0190		1.0634		
2013-10-16	1.0188		1.0632		
2013-10-15	1.0186		1.0630		
2013-10-14	1.0185		1.0628		
2013-10-11	1.0179		1.0623		
2013-10-10	1.0178		1.0621		
2013-10-09	1.0176		1.0620		
2013-10-08	1.0174		1.0618		
2013-09-30	1.0160		1.0604		
2013-09-27	1.0155		1.0599		
2013-09-26	1.0153		1.0597		
2013-09-25	1.0151		1.0595		
2013-09-24	1.0149		1.0593		
2013-09-23	1.0148		1.0592		
2013-09-18	1.0139		1.0583		
2013-09-17	1.0137		1.0581		
2013-09-16	1.0135		1.0579		
2013-09-13	1.0130		1.0574		
2013-09-12	1.0128		1.0572		
2013-09-11	1.0127		1.0571		
2013-09-10	1.0125		1.0569		
2013-09-09	1.0123		1.0567		
2013-09-06	1.0118		1.0562		
2013-09-05	1.0116		1.0560		
2013-09-04	1.0115		1.0558		
2013-09-03	1.0113		1.0557		
2013-09-02	1.0111		1.0555		
2013-08-30	1.0106		1.0550		
2013-08-29	1.0104		1.0548		
2013-08-28	1.0102		1.0546		
2013-08-27	1.0101		1.0544		
