2013-08-18	2.2305		4.0840		
2013-08-16	1.1043		4.0990		
2013-08-15	1.1134		4.1140		
2013-08-14	1.1164		4.1300		
2013-08-13	1.1255		4.1550		
2013-08-12	1.1422		4.1850		
2013-08-11	2.2596		4.2160		
2013-08-09	1.1334		4.2780		
2013-08-08	1.1427		4.2990		
2013-08-07	1.1649		4.3410		
2013-08-06	1.1826		4.3750		
2013-08-05	1.2022		4.3950		
2013-08-04	2.3779		4.4110		
2013-08-02	1.1736		4.4410		
2013-08-01	1.2241		4.4610		
2013-07-31	1.2294		4.4510		
2013-07-30	1.2225		4.4030		
2013-07-29	1.2312		4.3290		
2013-07-28	2.4366		4.2510		
2013-07-26	1.2112		4.1120		
2013-07-25	1.2055		4.0460		
2013-07-24	1.1367		4.0270		
2013-07-23	1.0819		3.9920		
2013-07-22	1.0812		4.0390		
2013-07-21	2.1698		4.0630		
2013-07-19	1.0851		4.0820		
2013-07-18	1.1689		4.0820		
2013-07-17	1.0691		4.0710		
2013-07-16	1.1715		4.1280		
2013-07-15	1.1278		4.1650		
2013-07-14	2.2068		4.2580		
2013-07-12	1.0838		4.5420		
2013-07-11	1.1487		4.7230		
2013-07-10	1.1773		4.9470		
2013-07-09	1.2438		5.2550		
2013-07-08	1.3062		5.7360		
2013-07-07	2.7519		6.4080		
2013-07-05	1.4308		7.7390		
2013-07-04	1.5771		8.3860		
2013-07-03	1.7681		9.0070		
2013-07-02	2.1660		9.7910		
2013-07-01	2.5946		
2013-06-30	5.3053		
2013-06-28	2.6708		
2013-06-27	2.7686		
2013-06-26	3.2718		
2013-06-25	3.0627		9.6110		
2013-06-24	3.3058		8.5900		
2013-06-23	6.0316		7.1700		
2013-06-21	2.9629		5.1600		
2013-06-20	1.7445		4.2070		
2013-06-19	1.3255		3.7360		
2013-06-18	1.1044		3.5540		
2013-06-17	0.5817		3.4880		
2013-06-16	2.1769		3.6940		
2013-06-14	1.1350		3.5780		
2013-06-13	0.8407		3.4960		
2013-06-12	4.8858		3.5670		
2013-06-07	0.9772		3.4450		
2013-06-06	0.9771		3.4210		
2013-06-05	0.9305		3.3960		
2013-05-24	0.9304		3.1620		
