2013-04-18	1.7120		0.7210		
2013-04-17	1.7090		0.7200		
2013-04-16	1.6940		0.7140		
2013-04-15	1.6800		0.7080		
2013-04-12	1.7050		0.7180		
2013-04-11	1.7140		0.7220		
2013-04-10	1.7190		0.7240		
2013-04-09	1.7130		0.7220		
2013-04-08	1.7060		0.7190		
2013-04-03	1.7020		0.7170		
2013-04-02	1.7070		0.7190		
2013-04-01	1.7220		0.7250		
2013-03-29	1.7240		0.7260		
2013-03-28	1.7260		0.7270		
2013-03-27	1.7600		0.7410		
2013-03-26	1.7580		0.7410		
2013-03-25	1.7630		0.7430		
2013-03-22	1.7690		0.7450		
2013-03-21	1.7650		0.7440		
2013-03-20	1.7550		0.7390		
2013-03-19	1.7150		0.7220		
2013-03-18	1.7070		0.7190		
2013-03-15	1.7320		0.7300		
2013-03-14	1.7250		0.7270		
2013-03-13	1.7230		0.7260		
2013-03-12	1.7500		0.7370		
2013-03-11	1.7790		0.7490		
2013-03-08	1.7830		0.7510		
2013-03-07	1.7910		0.7540		
2013-03-06	1.8080		0.7620		
2013-03-05	1.7780		0.7490		
2013-03-04	1.7450		0.7350		
2013-03-01	1.7960		0.7570		
2013-02-28	1.7940		0.7560		
2013-02-27	1.7570		0.7400		
2013-02-26	1.7560		0.7400		
2013-02-25	1.7860		0.7520		
2013-02-22	1.7800		0.7500		
2013-02-21	1.7840		0.7520		
2013-02-20	1.8320		0.7720		
2013-02-19	1.8040		0.7600		
2013-02-18	1.8390		0.7750		
2013-02-08	1.8490		0.7790		
2013-02-07	1.8220		0.7680		
2013-02-06	1.8130		0.7640		
2013-02-05	1.8210		0.7670		
2013-02-04	1.7740		0.7470		
2013-02-01	1.7750		0.7480		
2013-01-31	1.7590		0.7410		
2013-01-30	1.7600		0.7410		
2013-01-29	1.7580		0.7410		
2013-01-28	1.7580		0.7410		
2013-01-25	1.7300		0.7290		
2013-01-24	1.7280		0.7280		
2013-01-23	1.7530		0.7380		
2013-01-22	1.7520		0.7380		
2013-01-21	1.7760		0.7480		
2013-01-18	1.7780		0.7490		
2013-01-17	1.7500		0.7370		
2013-01-16	1.7660		0.7440		
2013-01-15	1.7710		0.7460		
2013-01-14	1.7550		0.7390		
2013-01-11	1.6980		0.7150		
2013-01-10	1.7270		0.7280		
2013-01-09	1.7250		0.7270		
2013-01-08	1.7250		0.7270		
2013-01-07	1.7160		0.7230		
2013-01-04	1.7070		0.7190		
2012-12-31	1.7150		0.7220		
2012-12-28	1.6950		0.7140		
2012-12-27	1.6730		0.7050		
2012-12-26	1.6780		0.7070		
2012-12-25	1.6720		0.7040		
2012-12-24	1.6330		0.6880		
2012-12-21	1.6370		0.6900		
2012-12-20	1.6420		0.6920		
2012-12-19	1.6360		0.6890		
2012-12-18	1.6280		0.6860		
2012-12-17	1.6280		0.6860		
2012-12-14	1.6240		0.6840		
2012-12-13	1.5650		0.6590		
2012-12-12	1.5800		0.6660		
2012-12-11	1.5730		0.6630		
2012-12-10	1.5830		0.6670		
2012-12-07	1.5660		0.6600		
2012-12-06	1.5370		0.6470		
2012-12-05	1.5450		0.6510		
2012-12-04	1.5050		0.6340		
2012-12-03	1.4910		0.6280		
2012-11-30	1.5210		0.6410		
2012-11-29	1.5040		0.6340		
2012-11-28	1.5070		0.6350		
2012-11-27	1.5280		0.6440		
2012-11-26	1.5520		0.6540		
2012-11-23	1.5650		0.6590		
2012-11-22	1.5530		0.6540		
2012-11-21	1.5650		0.6590		
2012-11-20	1.5480		0.6520		
2012-11-19	1.5550		0.6550		
2012-11-16	1.5640		0.6590		
2012-11-15	1.5720		0.6620		
2012-11-14	1.5950		0.6720		
2012-11-13	1.5890		0.6690		
2012-11-12	1.6140		0.6800		
2012-11-09	1.6110		0.6790		
2012-11-08	1.6140		0.6800		
2012-11-07	1.6420		0.6920		
2012-11-06	1.6440		0.6930		
2012-11-05	1.6550		0.6970		
2012-11-02	1.6610		0.7000		
2012-11-01	1.6550		0.6970		
2012-10-31	1.6320		0.6880		
2012-10-30	1.6170		0.6810		
2012-10-29	1.6160		0.6810		
2012-10-26	1.6200		0.6820		
2012-10-25	1.6520		0.6960		
2012-10-24	1.6620		0.7000		
2012-10-23	1.6580		0.6980		
2012-10-22	1.6780		0.7070		
2012-10-19	1.6770		0.7060		
2012-10-18	1.6800		0.7080		
2012-10-17	1.6570		0.6980		
2012-10-16	1.6570		0.6980		
2012-10-15	1.6490		0.6950		
2012-10-12	1.6570		0.6980		
2012-10-11	1.6570		0.6980		
2012-10-10	1.6740		0.7050		
2012-10-09	1.6730		0.7050		
2012-10-08	1.6380		0.6900		
2012-09-30	1.6490		1.6490		
2012-09-28	1.6490		0.6950		
2012-09-27	1.6150		0.6800		
2012-09-26	1.5770		0.6640		
2012-09-25	1.5960		0.6720		
2012-09-24	1.5990		0.6740		
2012-09-21	1.5900		0.6700		
2012-09-20	1.5960		0.6720		
2012-09-19	1.6310		0.6870		
2012-09-18	1.6290		0.6860		
2012-09-17	1.6420		0.6920		
2012-09-14	1.6830		0.7090		
2012-09-13	1.6770		0.7060		
2012-09-12	1.6890		0.7120		
2012-09-11	1.6810		0.7080		
2012-09-10	1.6880		0.7110		
2012-09-07	1.6790		0.7070		
2012-09-06	1.6160		0.6810		
2012-09-05	1.6040		0.6760		
2012-09-04	1.5980		0.6730		
2012-09-03	1.6070		0.6770		
2012-08-31	1.5900		0.6700		
2012-08-30	1.5940		0.6720		
2012-08-29	1.6080		0.6770		
2012-08-28	1.6220		0.6830		
2012-08-27	1.6190		0.6820		
2012-08-24	1.6550		0.6970		
2012-08-23	1.6710		0.7040		
2012-08-22	1.6710		0.7040		
2012-08-21	1.6860		0.7100		
2012-08-20	1.6650		0.7010		
2012-08-17	1.6640		0.7010		
2012-08-16	1.6710		0.7040		
2012-08-15	1.6830		0.7090		
2012-08-14	1.7030		0.7170		
2012-08-13	1.6970		0.7150		
2012-08-10	1.7160		0.7230		
2012-08-09	1.7280		0.7280		
2012-08-08	1.7040		0.7180		
2012-08-07	1.7080		0.7200		
2012-08-06	1.7020		0.7170		
2012-08-03	1.6780		0.7070		
2012-08-02	1.6610		0.7000		
2012-08-01	1.6710		0.7040		
2012-07-31	1.6540		0.6970		
2012-07-30	1.6720		0.7040		
2012-07-27	1.6860		0.7100		
2012-07-26	1.6900		0.7120		
2012-07-25	1.7030		0.7170		
2012-07-24	1.7060		0.7190		
2012-07-23	1.6940		0.7140		
2012-07-20	1.7090		0.7200		
2012-07-19	1.7180		0.7240		
2012-07-18	1.7060		0.7190		
2012-07-17	1.7000		0.7160		
2012-07-16	1.7010		0.7170		
2012-07-13	1.7430		0.7340		
2012-07-12	1.7420		0.7340		
2012-07-11	1.7380		0.7320		
2012-07-10	1.7130		0.7220		
2012-07-09	1.7260		0.7270		
2012-07-06	1.7630		0.7430		
2012-07-05	1.7270		0.7280		
2012-07-04	1.7530		0.7380		
2012-07-03	1.7560		0.7400		
2012-07-02	1.7510		0.7380		
2012-06-30	1.7540		0.7390		
2012-06-29	1.7540		0.7390		
2012-06-28	1.7330		0.7300		
2012-06-27	1.7530		0.7380		
2012-06-26	1.7570		0.7400		
2012-06-25	1.7610		0.7420		
2012-06-21	1.7890		0.7540		
2012-06-20	1.8130		0.7640		
2012-06-19	1.8220		0.7680		
2012-06-18	1.8380		0.7740		
2012-06-15	1.8300		0.7710		
2012-06-14	1.8320		0.7720		
2012-06-13	1.8340		0.7730		
2012-06-12	1.8000		0.7580		
2012-06-11	1.8100		0.7620		
2012-06-08	1.7860		0.7520		
2012-06-07	1.7930		0.7550		
2012-06-06	1.8050		0.7600		
2012-06-05	1.8110		0.7630		
2012-06-04	1.8050		0.7600		
2012-06-01	1.8610		0.7840		
2012-05-31	1.8640		0.7850		
2012-05-30	1.8620		0.7840		
2012-05-29	1.8620		0.7840		
2012-05-28	1.8420		0.7760		
2012-05-25	1.8100		0.7620		
2012-05-24	1.8250		0.7690		
2012-05-23	1.8380		0.7740		
2012-05-22	1.8470		0.7780		
2012-05-21	1.8160		0.7650		
2012-05-18	1.8060		0.7610		
2012-05-17	1.8370		0.7740		
2012-05-16	1.8180		0.7660		
2012-05-15	1.8470		0.7780		
2012-05-14	1.8480		0.7790		
2012-05-11	1.8610		0.7840		
2012-05-10	1.8730		0.7890		
2012-05-09	1.8740		0.7890		
2012-05-08	1.9110		0.8050		
2012-05-07	1.9110		0.8050		
2012-05-04	1.8990		0.8000		
2012-05-03	1.8780		0.7910		
2012-05-02	1.8700		0.7880		
2012-04-27	1.8400		0.7750		
2012-04-26	1.8410		0.7760		
2012-04-25	1.8400		0.7750		
2012-04-24	1.8240		0.7680		
2012-04-23	1.8370		0.7740		
2012-04-20	1.8410		0.7760		
2012-04-19	1.8240		0.7680		
2012-04-18	1.8340		0.7730		
2012-04-17	1.7950		0.7560		
2012-04-16	1.8130		0.7640		
2012-04-13	1.8130		0.7640		
2012-04-12	1.8070		0.7610		
2012-04-11	1.7790		0.7490		
2012-04-10	1.7760		0.7480		
2012-04-09	1.7570		0.7400		
2012-04-06	1.7750		0.7480		
2012-04-05	1.7740		0.7470		
2012-03-31	1.7280		1.7280		
2012-03-30	1.7280		0.7280		
2012-03-29	1.7270		0.7280		
2012-03-28	1.7530		0.7380		
2012-03-27	1.8090		0.7620		
2012-03-26	1.8250		0.7690		
2012-03-23	1.8260		0.7690		
2012-03-22	1.8490		0.7790		
2012-03-21	1.8540		0.7810		
2012-03-20	1.8520		0.7800		
2012-03-19	1.8890		0.7960		
2012-03-16	1.8830		0.7930		
2012-03-15	1.8490		0.7790		
2012-03-14	1.8660		0.7860		
2012-03-13	1.9280		0.8120		
2012-03-12	1.9090		0.8040		
2012-03-09	1.9060		0.8030		
2012-03-08	1.8820		0.7930		
2012-03-07	1.8630		0.7850		
2012-03-06	1.8680		0.7870		
2012-03-05	1.8930		0.7970		
2012-03-02	1.9050		0.8030		
2012-03-01	1.8760		0.7900		
2012-02-29	1.8750		0.7900		
2012-02-28	1.8930		0.7970		
2012-02-27	1.8900		0.7960		
2012-02-24	1.8810		0.7920		
2012-02-23	1.8570		0.7820		
2012-02-22	1.8500		0.7790		
2012-02-21	1.8250		0.7690		
2012-02-20	1.8080		0.7620		
2012-02-17	1.8090		0.7620		
2012-02-16	1.8110		0.7630		
2012-02-15	1.8200		0.7670		
2012-02-14	1.7970		0.7570		
2012-02-13	1.8030		0.7600		
2012-02-10	1.7910		0.7540		
2012-02-09	1.7860		0.7520		
2012-02-08	1.7810		0.7500		
2012-02-07	1.7400		0.7330		
2012-02-06	1.7700		0.7460		
2012-02-03	1.7640		0.7430		
2012-02-02	1.7480		0.7360		
2012-02-01	1.7220		0.7250		
2012-01-31	1.7370		0.7320		
2012-01-30	1.7360		0.7310		
2012-01-20	1.7580		0.7410		
2012-01-19	1.7330		0.7300		
2012-01-18	1.7100		0.7200		
2012-01-17	1.7410		0.7330		
2012-01-16	1.6640		0.7010		
2012-01-13	1.7070		0.7190		
2012-01-12	1.7470		0.7360		
2012-01-11	1.7480		0.7360		
2012-01-10	1.7580		0.7410		
2012-01-09	1.6980		0.7150		
2012-01-06	1.6480		0.6940		
2012-01-05	1.6400		0.6910		
2012-01-04	1.6730		0.7050		
2011-12-31	1.7110		0.7210		
2011-12-30	1.7120		0.7210		
2011-12-29	1.6910		0.7120		
2011-12-28	1.6800		0.7080		
2011-12-27	1.6810		0.7080		
2011-12-26	1.7120		0.7210		
2011-12-23	1.7320		0.7300		
2011-12-22	1.7150		0.7220		
2011-12-21	1.7170		0.7230		
2011-12-20	1.7440		0.7350		
2011-12-19	1.7530		0.7380		
2011-12-16	1.7560		0.7400		
2011-12-15	1.7240		0.7260		
2011-12-14	1.7590		0.7410		
2011-12-13	1.7780		0.7490		
2011-12-12	1.8220		0.7680		
2011-12-09	1.8440		0.7770		
2011-12-08	1.8620		0.7840		
2011-12-07	1.8660		0.7860		
2011-12-06	1.8580		0.7830		
2011-12-05	1.8640		0.7850		
2011-12-02	1.9060		0.8030		
2011-12-01	1.9300		0.8130		
2011-11-30	1.9020		0.8010		
2011-11-29	1.9640		0.8270		
2011-11-28	1.9410		0.8180		
2011-11-25	1.9400		0.8170		
2011-11-24	1.9500		0.8210		
2011-11-23	1.9500		0.8210		
2011-11-22	1.9590		0.8250		
2011-11-21	1.9550		0.8240		
2011-11-18	1.9510		0.8220		
2011-11-17	1.9920		0.8390		
2011-11-16	1.9980		0.8420		
2011-11-15	2.0440		0.8610		
2011-11-14	2.0400		0.8590		
2011-11-11	2.0030		0.8440		
2011-11-10	2.0080		0.8460		
2011-11-09	2.0390		0.8590		
2011-11-08	2.0230		0.8520		
2011-11-07	2.0390		0.8590		
2011-11-04	2.0560		0.8660		
2011-11-03	2.0400		0.8590		
2011-11-02	2.0360		0.8580		
2011-11-01	1.9970		0.8410		
2011-10-31	1.9890		0.8380		
2011-10-28	1.9870		0.8370		
2011-10-27	1.9520		0.8220		
2011-10-26	1.9530		0.8230		
2011-10-25	1.9270		0.8120		
2011-10-24	1.8920		0.7970		
2011-10-21	1.8510		0.7800		
2011-10-20	1.8640		0.7850		
2011-10-19	1.9120		0.8050		
2011-10-18	1.9150		0.8070		
2011-10-17	1.9610		0.8260		
2011-10-14	1.9530		0.8230		
2011-10-13	1.9640		0.8270		
2011-10-12	1.9480		0.8210		
2011-10-11	1.8860		0.7950		
2011-10-10	1.8910		0.7970		
2011-09-30	1.9090		0.8040		
2011-09-29	1.9180		0.8080		
2011-09-28	1.9420		0.8180		
2011-09-27	1.9640		0.8270		
2011-09-26	1.9480		0.8210		
2011-09-23	1.9760		0.8320		
2011-09-22	1.9860		0.8370		
2011-09-21	2.0430		0.8610		
2011-09-20	1.9840		0.8360		
2011-09-19	1.9790		0.8340		
2011-09-16	2.0080		0.8460		
2011-09-15	2.0070		0.8450		
2011-09-14	2.0030		0.8440		
2011-09-13	1.9910		0.8390		
2011-09-09	2.0180		0.8500		
2011-09-08	2.0260		0.8530		
2011-09-07	2.0440		0.8610		
2011-09-06	2.0060		0.8450		
2011-09-05	2.0260		0.8530		
2011-09-02	2.0690		0.8720		
2011-09-01	2.0860		0.8790		
2011-08-31	2.1030		0.8860		
2011-08-30	2.1070		0.8880		
2011-08-29	2.1170		0.8920		
2011-08-26	2.1370		0.9000		
2011-08-25	2.1330		0.8990		
2011-08-24	2.0850		0.8780		
2011-08-23	2.0870		0.8790		
2011-08-22	2.0590		0.8670		
2011-08-19	2.0850		0.8780		
2011-08-18	2.1050		0.8870		
2011-08-17	2.1380		0.9010		
2011-08-16	2.1470		0.9040		
2011-08-15	2.1700		0.9140		
2011-08-12	2.1500		0.9060		
2011-08-11	2.1340		0.8990		
2011-08-10	2.1070		0.8880		
2011-08-09	2.0850		0.8780		
2011-08-08	2.0880		0.8800		
2011-08-05	2.1710		0.9150		
2011-08-04	2.2120		0.9320		
2011-08-03	2.2020		0.9280		
2011-08-02	2.2050		0.9290		
2011-08-01	2.2260		0.9380		
2011-07-29	2.2230		0.9360		
2011-07-28	2.2400		0.9440		
2011-07-27	2.2540		0.9500		
2011-07-26	2.2310		0.9400		
2011-07-25	2.2330		0.9410		
2011-07-22	2.3160		0.9760		
2011-07-21	2.3100		0.9730		
2011-07-20	2.3320		0.9820		
2011-07-19	2.3340		0.9830		
2011-07-18	2.3560		0.9930		
2011-07-15	2.3490		0.9900		
2011-07-14	2.3330		0.9830		
2011-07-13	2.3260		0.9800		
2011-07-12	2.2930		0.9660		
2011-07-11	2.3310		0.9820		
2011-07-08	2.3160		0.9760		
2011-07-07	2.3170		0.9760		
2011-07-06	2.3260		0.9800		
2011-07-05	2.3250		0.9790		
2011-07-04	2.3180		0.9770		
2011-07-01	2.2690		0.9560		
2011-06-30	2.2670		0.9550		
2011-06-29	2.2390		0.9430		
2011-06-28	2.2620		0.9530		
2011-06-27	2.2570		0.9510		
2011-06-24	2.2410		0.9440		
2011-06-23	2.1920		0.9230		
2011-06-22	2.1580		0.9090		
2011-06-21	2.1570		0.9090		
2011-06-20	2.1360		0.9000		
2011-06-17	2.1570		0.9090		
2011-06-16	2.1740		0.9160		
2011-06-15	2.2120		0.9320		
2011-06-14	2.2300		0.9390		
2011-06-13	2.2030		0.9280		
2011-06-10	2.2100		0.9310		
2011-06-09	2.1960		0.9250		
2011-06-08	2.2420		0.9440		
2011-06-07	2.2300		0.9390		
2011-06-03	2.2190		0.9350		
2011-05-31	2.2050		0.9290		
2011-05-27	2.1750		0.9160		
2011-05-20	2.3180		0.9770		
2011-05-18	2.3410		0.9860		
2011-05-13	0.9830		0.9830		
2011-05-06	0.9830		0.9830		
2011-04-29	0.9900		0.9900		
2011-04-22	1.0000		1.0000		
