2014-06-03	2.5143		4.7540		
2014-06-02	3.1285		4.2810		
2014-05-30	1.1601		4.7370		
2014-05-29	1.0828		4.7550		
2014-05-28	1.2310		4.8390		
2014-05-27	1.6080		4.9440		
2014-05-26	1.7431		5.0430		
2014-05-25	2.2603		4.9920		
2014-05-23	1.1942		5.0910		
2014-05-22	1.2432		5.1080		
2014-05-21	1.4327		5.0940		
2014-05-20	1.7972		4.9860		
2014-05-19	1.6460		4.9970		
2014-05-18	2.4510		4.9580		
2014-05-16	1.2259		5.0090		
2014-05-15	1.2162		5.0690		
2014-05-14	1.2257		5.0970		
2014-05-13	1.8178		5.1160		
2014-05-12	1.5723		5.1690		
2014-05-11	2.5484		5.2090		
2014-05-09	1.3402		5.1950		
2014-05-08	1.2704		5.1540		
2014-05-07	1.2623		5.1490		
2014-05-06	1.9187		5.1480		
2014-05-05	1.6495		5.1410		
2014-05-04	5.0441		5.1110		
2014-04-30	1.2605		5.1950		
2014-04-29	1.9058		5.2520		
2014-04-28	1.5914		5.2690		
2014-04-27	2.5090		5.2190		
2014-04-25	1.3134		5.3050		
2014-04-24	1.3824		5.3130		
2014-04-23	1.3698		5.3220		
2014-04-22	1.9390		5.3440		
2014-04-21	1.4948		5.2810		
2014-04-20	2.6741		5.3540		
2014-04-18	1.3287		5.2820		
2014-04-17	1.4009		5.3000		
2014-04-16	1.4104		5.3100		
2014-04-15	1.8190		5.3490		
2014-04-14	1.6347		5.4400		
2014-04-13	2.5363		5.2830		
2014-04-11	1.3631		5.3500		
2014-04-10	1.4209		5.3490		
2014-04-09	1.4843		5.3350		
2014-04-08	1.9932		5.2800		
2014-04-07	3.9992		4.9680		
2014-04-04	1.3600		5.9900		
2014-04-03	1.3955		6.0860		
2014-04-02	1.3783		6.2110		
2014-04-01	1.3941		6.3350		
2014-03-31	3.2104		6.3900		
2014-03-30	2.7499		5.4720		
2014-03-28	1.5443		5.5910		
2014-03-27	1.6350		5.5590		
2014-03-26	1.6154		5.5060		
2014-03-25	1.4998		5.4540		
2014-03-24	1.4503		5.4420		
2014-03-23	2.9781		5.4450		
2014-03-21	1.4833		5.3970		
2014-03-20	1.5322		5.1540		
2014-03-19	1.5154		5.1410		
2014-03-18	1.4781		5.1490		
2014-03-17	1.4561		5.1830		
2014-03-16	2.8852		5.2420		
2014-03-14	1.0167		5.3730		
2014-03-13	1.5083		5.6600		
2014-03-12	1.5304		5.6770		
2014-03-11	1.5427		5.6840		
2014-03-10	1.5708		5.6870		
2014-03-09	3.1354		5.6880		
2014-03-07	1.5667		5.6750		
2014-03-06	1.5412		5.6710		
2014-03-05	1.5439		5.6790		
2014-03-04	1.5485		5.7260		
2014-03-03	1.5734		5.7690		
2014-03-02	3.1091		5.7890		
2014-02-28	1.5591		5.8860		
2014-02-27	1.5568		5.9320		
2014-02-26	1.6353		5.9970		
2014-02-25	1.6300		6.0000		
2014-02-24	1.6113		5.9970		
2014-02-23	3.2962		6.0420		
2014-02-21	1.6476		6.0860		
2014-02-20	1.6807		6.1090		
2014-02-19	1.6408		6.1230		
2014-02-18	1.6252		6.1630		
2014-02-17	1.6964		6.2030		
2014-02-16	3.3807		6.2240		
2014-02-14	1.6914		6.2760		
2014-02-13	1.7077		6.3020		
2014-02-12	1.7179		6.3240		
2014-02-11	1.7012		6.3410		
2014-02-10	1.7369		6.3660		
2014-02-09	3.4815		6.3720		
2014-02-07	1.7400		6.3790		
2014-02-06	12.240		6.3830		
2014-01-30	1.7470		6.2080		
2014-01-29	1.6797		6.1740		
2014-01-28	1.6477		6.5270		
2014-01-27	1.7500		6.2520		
2014-01-26	3.3331		6.2220		
2014-01-24	1.7474		6.2760		
2014-01-23	1.6818		6.2610		
2014-01-22	2.3577		6.2790		
2014-01-21	1.1194		5.9420		
2014-01-20	1.6932		6.2350		
2014-01-19	3.4375		6.2470		
2014-01-17	1.7185		6.2220		
2014-01-16	1.7159		6.2090		
2014-01-15	1.7104		6.1910		
2014-01-14	1.6825		6.1810		
2014-01-13	1.7154		6.1980		
2014-01-12	3.3898		6.1890		
2014-01-10	1.6929		6.1670		
2014-01-09	1.6814		6.1570		
2014-01-08	1.6925		6.3360		
2014-01-07	1.7153		6.2920		
2014-01-06	1.6978		6.2390		
2014-01-05	3.3478		6.2230		
2014-01-03	1.6729		6.1640		
2014-01-02	2.0253		6.2320		
2014-01-01	1.6083		6.1630		
2013-12-31	1.6140		6.4820		
2013-12-30	1.6665		6.6250		
2013-12-29	3.2353		6.5790		
2013-12-27	1.8023		6.4790		
2013-12-26	1.8921		6.5320		
2013-12-25	2.2204		6.3320		
2013-12-24	1.8891		5.9730		
2013-12-23	1.5774		5.7720		
2013-12-22	3.0451		5.7420		
2013-12-20	1.9032		5.7300		
2013-12-19	1.5084		5.5260		
2013-12-18	1.5321		5.5230		
2013-12-17	1.5027		5.4990		
2013-12-16	1.5204		5.4790		
2013-12-15	3.0216		5.4580		
2013-12-13	1.5131		5.3880		
2013-12-12	1.5030		5.3540		
2013-12-11	1.4856		5.3210		
2013-12-10	1.4638		5.2900		
2013-12-09	1.4812		5.2770		
2013-12-08	2.8866		5.2570		
2013-12-06	1.4478		5.2460		
2013-12-05	1.4394		5.2380		
2013-12-04	1.4263		5.2330		
2013-12-03	1.4383		5.2280		
2013-12-02	1.4442		5.2170		
2013-12-01	2.8640		5.1980		
2013-11-29	1.4329		5.2020		
2013-11-28	1.4295		5.2030		
2013-11-27	1.4168		5.1910		
2013-11-26	1.4177		5.1820		
2013-11-25	1.4075		5.1740		
2013-11-24	2.8711		5.1700		
2013-11-22	1.4348		5.1310		
2013-11-21	1.4076		5.1130		
2013-11-20	1.3995		5.1130		
2013-11-19	1.4016		5.1320		
2013-11-18	1.3997		5.1480		
2013-11-17	2.7979		5.1600		
2013-11-15	1.3992		5.1760		
2013-11-14	1.4075		5.1980		
2013-11-13	1.4365		5.1970		
2013-11-12	1.4317		5.1810		
2013-11-11	1.4223		5.1630		
2013-11-10	2.8296		5.1490		
2013-11-08	1.4412		5.1370		
2013-11-07	1.4055		5.1170		
2013-11-06	1.4059		5.1120		
2013-11-05	1.3973		5.1110		
2013-11-04	1.3954		5.1190		
2013-11-03	2.8061		5.1290		
2013-11-01	1.4025		5.1350		
2013-10-31	1.3973		5.1380		
2013-10-30	1.4030		5.1430		
2013-10-29	1.4127		5.1510		
2013-10-28	1.4151		5.1570		
2013-10-27	2.8181		5.1650		
2013-10-25	1.4068		5.1860		
2013-10-24	1.4068		5.1970		
2013-10-23	1.4192		5.2080		
2013-10-22	1.4249		5.2100		
2013-10-21	1.4289		5.2120		
2013-10-20	2.8586		5.2100		
2013-10-18	1.4290		5.0160		
2013-10-17	1.4267		4.9180		
2013-10-16	1.4238		4.8360		
2013-10-15	1.4291		4.7600		
2013-10-14	1.4238		4.6920		
2013-10-13	2.4876		4.6270		
2013-10-11	1.2406		4.6850		
2013-10-10	1.2695		4.7160		
2013-10-09	1.2780		4.7320		
2013-10-08	1.2992		4.7430		
2013-10-07	9.0962		4.7430		
2013-09-30	1.2942		4.4650		
2013-09-29	2.5234		4.3870		
2013-09-27	1.2855		4.2400		
2013-09-26	1.2152		4.1540		
2013-09-25	1.0457		4.1050		
2013-09-24	1.1985		4.1500		
2013-09-23	1.1448		4.0930		
2013-09-22	4.4843		4.1060		
2013-09-18	1.1321		4.1430		
2013-09-17	1.0890		4.1440		
2013-09-16	1.1691		4.1950		
2013-09-15	2.2754		4.1540		
2013-09-13	1.1300		4.1570		
2013-09-12	1.1505		4.1550		
2013-09-11	1.1339		4.1200		
2013-09-10	1.1854		4.1410		
2013-09-09	1.0909		4.1360		
2013-09-08	2.2807		4.1650		
2013-09-06	1.1269		4.1940		
2013-09-05	1.0843		4.2110		
2013-09-04	1.1729		4.2500		
2013-09-03	1.1764		4.2360		
2013-09-02	1.1456		4.2290		
2013-09-01	2.3377		4.2640		
2013-08-30	1.1590		4.3270		
2013-08-29	1.1586		4.3590		
2013-08-28	1.1466		4.3640		
2013-08-27	1.1634		4.3640		
2013-08-26	1.2112		4.3520		
2013-08-25	2.4601		4.3100		
2013-08-23	1.2190		4.2630		
2013-08-22	1.1684		4.2340		
2013-08-21	1.1462		4.2060		
2013-08-20	1.1405		4.1940		
2013-08-19	1.1312		4.2020		
2013-08-18	2.3699		4.2130		
2013-08-16	1.1637		4.1830		
2013-08-15	1.1141		4.1670		
2013-08-14	1.1247		4.1790		
2013-08-13	1.1553		4.5470		
2013-08-12	1.1527		4.4980		
2013-08-11	2.3119		4.4670		
2013-08-09	1.1332		4.3820		
2013-08-08	1.1369		4.3370		
2013-08-07	1.8294		4.2710		
2013-08-06	1.0620		3.8150		
2013-08-05	1.0934		3.7390		
2013-08-04	2.1494		3.6590		
2013-08-02	1.0465		3.5630		
2013-08-01	1.0101		3.5220		
2013-07-31	0.9556		3.4850		
2013-07-30	0.9163		3.4430		
2013-07-29	0.9395		3.4340		
2013-07-28	1.9644		3.4210		
2013-07-26	0.9677		3.3620		
2013-07-25	0.9397		3.3400		
2013-07-24	0.8751		3.3270		
2013-07-23	0.8990		3.3430		
2013-07-22	0.9140		3.2150		
2013-07-21	1.8524		3.1920		
2013-07-19	0.9258		3.1750		
2013-07-18	0.9152		3.1650		
2013-07-17	0.9052		3.1530		
