2014-06-03	1.0970		1.0970		
2014-05-30	1.0950		1.0950		
2014-05-29	1.0920		1.0920		
2014-05-28	1.0910		1.0910		
2014-05-27	1.0900		1.0900		
2014-05-26	1.0880		1.0880		
2014-05-23	1.0870		1.0870		
2014-05-22	1.0870		1.0870		
2014-05-21	1.0870		1.0870		
2014-05-20	1.0860		1.0860		
2014-05-19	1.0850		1.0850		
2014-05-16	1.0850		1.0850		
2014-05-15	1.0850		1.0850		
2014-05-14	1.0850		1.0850		
2014-05-13	1.0840		1.0840		
2014-05-12	1.0840		1.0840		
2014-05-09	1.0810		1.0810		
2014-05-08	1.0770		1.0770		
2014-05-07	1.0760		1.0760		
2014-05-06	1.0660		1.0660		
2014-05-05	1.0660		1.0660		
2014-04-30	1.0640		1.0640		
2014-04-29	1.0600		1.0600		
2014-04-28	1.0610		1.0610		
2014-04-25	1.0620		1.0620		
2014-04-24	1.0590		1.0590		
2014-04-23	1.0580		1.0580		
2014-04-22	1.0570		1.0570		
2014-04-21	1.0540		1.0540		
2014-04-18	1.0530		1.0530		
2014-04-17	1.0530		1.0530		
2014-04-16	1.0510		1.0510		
2014-04-15	1.0500		1.0500		
2014-04-14	1.0490		1.0490		
2014-04-11	1.0490		1.0490		
2014-04-10	1.0480		1.0480		
2014-04-09	1.0480		1.0480		
2014-04-08	1.0480		1.0480		
2014-04-04	1.0470		1.0470		
2014-04-03	1.0460		1.0460		
2014-04-02	1.0480		1.0480		
2014-04-01	1.0480		1.0480		
2014-03-31	1.0430		1.0430		
2014-03-28	1.0430		1.0430		
2014-03-27	1.0430		1.0430		
2014-03-26	1.0440		1.0440		
2014-03-25	1.0430		1.0430		
2014-03-24	1.0430		1.0430		
2014-03-21	1.0450		1.0450		
2014-03-20	1.0450		1.0450		
2014-03-19	1.0440		1.0440		
2014-03-18	1.0440		1.0440		
2014-03-17	1.0440		1.0440		
2014-03-14	1.0430		1.0430		
2014-03-13	1.0390		1.0390		
2014-03-12	1.0380		1.0380		
2014-03-11	1.0400		1.0400		
2014-03-10	1.0380		1.0380		
2014-03-07	1.0350		1.0350		
2014-03-06	1.0320		1.0320		
2014-03-05	1.0390		1.0390		
2014-03-04	1.0350		1.0350		
2014-03-03	1.0320		1.0320		
2014-02-28	1.0320		1.0320		
2014-02-27	1.0270		1.0270		
2014-02-26	1.0250		1.0250		
2014-02-25	1.0200		1.0200		
2014-02-24	1.0180		1.0180		
2014-02-21	1.0170		1.0170		
2014-02-20	1.0160		1.0160		
2014-02-19	1.0140		1.0140		
2014-02-18	1.0130		1.0130		
2014-02-17	1.0130		1.0130		
2014-02-14	1.0140		1.0140		
2014-02-13	1.0070		1.0070		
2014-02-12	1.0100		1.0100		
2014-02-11	1.0070		1.0070		
2014-02-10	1.0050		1.0050		
2014-02-07	1.0030		1.0030		
2014-01-30	1.0010		1.0010		
2014-01-29	1.0070		1.0070		
2014-01-28	1.0060		1.0060		
2014-01-27	1.0060		1.0060		
2014-01-24	1.0050		1.0050		
2014-01-23	1.0090		1.0090		
2014-01-22	1.0020		1.0020		
2014-01-21	1.0010		1.0010		
2014-01-20	1.0030		1.0030		
2014-01-17	1.0040		1.0040		
2014-01-16	1.0040		1.0040		
2014-01-15	1.0040		1.0040		
2014-01-14	1.0040		1.0040		
2014-01-13	1.0040		1.0040		
2014-01-10	1.0020		1.0020		
2014-01-09	1.0040		1.0040		
2014-01-08	1.0040		1.0040		
2014-01-07	1.0040		1.0040		
2014-01-06	1.0020		1.0020		
2014-01-03	1.0020		1.0020		
2014-01-02	1.0030		1.0030		
2013-12-31	1.0020		1.0020		
2013-12-30	1.0030		1.0030		
2013-12-27	1.0020		1.0020		
2013-12-26	1.0030		1.0030		
2013-12-20	1.0030		1.0030		
2013-12-16	1.0020		1.0020		
2013-12-13	1.0010		1.0010		
2013-12-06	1.0010		1.0010		
2013-12-04	1.0000		1.0000		
