2014-03-06	1.6717		5.3760		
2014-03-05	0.8616		5.1690		
2014-03-04	2.4032		5.4160		
2014-03-03	3.0568		4.8180		
2014-03-02	1.0361		3.8330		
2014-02-28	1.2802		3.9760		
2014-02-27	1.2747		3.7940		
2014-02-26	1.3365		3.5610		
2014-02-25	1.2558		3.3630		
2014-02-24	1.1678		3.4990		
2014-02-23	1.3104		4.6410		
2014-02-21	0.9316		5.5990		
2014-02-20	0.8270		5.9760		
2014-02-19	0.9577		6.9980		
2014-02-18	1.5152		7.3180		
2014-02-17	3.3582		7.3450		
2014-02-16	3.1474		6.4380		
2014-02-14	1.6545		6.4570		
2014-02-13	2.7881		6.4250		
2014-02-12	1.5717		5.8310		
2014-02-11	1.5666		5.8720		
2014-02-10	1.6191		5.9160		
2014-02-09	3.1838		5.9320		
2014-02-07	1.5918		5.9930		
2014-02-06	11.551		6.0230		
2014-01-30	1.5870		5.9540		
2014-01-29	1.5970		5.9660		
2014-01-28	1.7096		5.9690		
2014-01-27	1.6543		5.9510		
2014-01-26	3.2459		5.9890		
2014-01-24	1.6240		6.0870		
2014-01-23	1.6112		6.1360		
2014-01-22	1.6020		6.2130		
2014-01-21	1.6748		6.2760		
2014-01-20	1.7280		6.2730		
2014-01-19	3.4347		6.2340		
2014-01-17	1.7180		6.1970		
2014-01-16	1.7570		6.1760		
2014-01-15	1.7242		6.1300		
2014-01-14	1.6693		6.0700		
2014-01-13	1.6516		6.0190		
2014-01-12	3.3640		5.9450		
2014-01-10	1.6775		5.7770		
2014-01-09	1.6697		5.5800		
2014-01-08	1.6096		5.5670		
2014-01-07	1.5718		5.5610		
2014-01-06	1.5089		5.5620		
2014-01-05	3.0420		5.6250		
2014-01-03	1.2989		5.8050		
2014-01-02	1.6453		6.0120		
2014-01-01	1.5971		6.0280		
2013-12-31	1.5737		6.0650		
2013-12-30	1.6312		6.1140		
2013-12-29	3.3864		6.1230		
2013-12-27	1.6959		5.8810		
2013-12-26	1.6767		5.7590		
2013-12-25	1.6678		5.6270		
2013-12-24	1.6668		5.5160		
2013-12-23	1.6499		5.3970		
2013-12-22	2.9213		5.3790		
2013-12-20	1.4613		5.2390		
2013-12-19	1.4251		5.1700		
2013-12-18	1.4551		5.1210		
2013-12-17	1.4378		5.0530		
2013-12-16	1.6151		4.9900		
2013-12-15	2.6535		4.8580		
2013-12-13	1.3284		4.8720		
2013-12-12	1.3312		4.8800		
2013-12-11	1.3240		4.8830		
2013-12-10	1.3176		4.8850		
2013-12-09	1.3612		4.8810		
2013-12-08	2.6809		4.8790		
2013-12-06	1.3434		4.8960		
2013-12-05	1.3382		4.8860		
2013-12-04	1.3275		4.8900		
2013-12-03	1.3105		4.9010		
2013-12-02	1.3569		4.8900		
2013-12-01	2.7139		4.8340		
2013-11-29	1.3235		4.7890		
2013-11-28	1.3463		4.7860		
2013-11-27	1.3483		4.7530		
2013-11-26	1.2894		4.7330		
2013-11-25	1.2501		4.6220		
2013-11-24	2.6270		4.6440		
2013-11-22	1.3170		4.6250		
2013-11-21	1.2826		4.6150		
2013-11-20	1.3103		4.6290		
2013-11-19	1.0762		4.6310		
2013-11-18	1.2923		4.7270		
2013-11-17	2.5911		4.7440		
2013-11-15	1.2980		4.7280		
2013-11-14	1.3101		4.7190		
2013-11-13	1.3134		4.7260		
2013-11-12	1.2610		4.7250		
2013-11-11	1.3244		4.7390		
2013-11-10	2.5599		4.7410		
2013-11-08	1.2815		4.8210		
2013-11-07	1.3237		4.8440		
2013-11-06	1.3109		5.5950		
2013-11-05	1.2879		5.5820		
2013-11-04	1.3289		5.5710		
2013-11-03	2.7130		5.5230		
2013-11-01	1.3247		5.3010		
2013-10-31	2.7640		5.2000		
2013-10-30	1.2867		4.3340		
2013-10-29	1.2664		4.2170		
2013-10-28	1.2368		4.0900		
2013-10-27	2.2879		4.0020		
2013-10-25	1.1318		3.8970		
2013-10-24	1.1014		3.8580		
2013-10-23	1.0623		3.8740		
2013-10-22	1.0229		3.9450		
2013-10-21	1.0685		4.0670		
2013-10-20	2.0870		4.1810		
2013-10-18	1.0570		4.4620		
2013-10-17	1.1316		4.6020		
2013-10-16	1.1992		4.7380		
2013-10-15	1.2565		6.2290		
2013-10-14	1.2877		6.2790		
2013-10-13	2.6250		6.3120		
2013-10-11	1.3264		6.3510		
2013-10-10	1.3923		6.3640		
2013-10-09	4.0587		6.3420		
2013-10-08	1.3515		4.9300		
2013-10-07	9.4540		4.9290		
2013-09-30	1.3105		4.8440		
2013-09-29	2.6611		4.8710		
2013-09-27	1.3507		4.7810		
2013-09-26	1.3545		4.7260		
2013-09-25	1.3718		4.6690		
2013-09-24	1.2410		4.6010		
2013-09-23	1.3627		4.5910		
2013-09-22	4.9787		4.5030		
2013-09-18	1.2411		4.2390		
2013-09-17	1.2227		4.1800		
2013-09-16	1.1930		4.1420		
2013-09-15	2.2323		4.1340		
2013-09-13	1.1202		4.2180		
2013-09-12	1.1197		4.2590		
2013-09-11	1.1287		4.3070		
2013-09-10	1.1503		5.3550		
2013-09-09	1.1765		5.3790		
2013-09-08	2.3944		5.3650		
2013-09-06	1.1991		5.3120		
2013-09-05	1.2110		5.2560		
2013-09-04	3.1380		5.2410		
2013-09-03	1.1972		4.2150		
2013-09-02	1.1498		4.1830		
2013-09-01	2.2930		4.1590		
2013-08-30	1.0901		4.1970		
2013-08-29	1.1840		4.2690		
2013-08-28	1.1695		4.2730		
2013-08-27	1.1353		4.2270		
2013-08-26	1.1048		4.2500		
2013-08-25	2.3662		4.2880		
2013-08-23	1.2279		4.2740		
2013-08-22	1.1905		4.2440		
2013-08-21	1.0825		4.2780		
2013-08-20	1.1793		4.3280		
2013-08-19	1.1776		4.3300		
2013-08-18	2.3386		4.3460		
2013-08-16	1.1703		4.2250		
2013-08-15	1.2556		4.1780		
2013-08-14	1.1796		4.2570		
2013-08-13	1.1819		4.2940		
2013-08-12	1.2097		4.3490		
2013-08-11	2.1049		4.4020		
2013-08-09	1.0815		4.5960		
2013-08-08	1.4069		4.6900		
2013-08-07	1.2505		4.6380		
2013-08-06	1.2862		4.7030		
2013-08-05	1.3119		4.7430		
2013-08-04	2.4770		4.7710		
2013-08-02	1.2623		4.8820		
2013-08-01	1.3072		4.9220		
2013-07-31	1.3750		4.9250		
2013-07-30	1.3634		4.8440		
2013-07-29	1.3657		4.7700		
2013-07-28	2.6883		4.7540		
2013-07-26	1.3404		4.8160		
2013-07-25	1.3122		4.8490		
2013-07-24	1.2194		4.8850		
2013-07-23	1.2225		4.9270		
2013-07-22	1.3337		4.9930		
2013-07-21	2.8088		4.9970		
2013-07-19	1.4038		4.8880		
2013-07-18	1.3796		4.8330		
2013-07-17	1.2998		4.6590		
2013-07-16	1.3504		4.7020		
2013-07-15	1.3404		4.7310		
2013-07-14	2.5999		4.8010		
2013-07-12	1.2990		4.8750		
2013-07-11	1.0461		4.9140		
2013-07-10	1.3811		5.3500		
2013-07-09	1.4062		5.2560		
2013-07-08	1.4745		5.2450		
2013-07-07	2.7424		5.1760		
2013-07-05	1.3735		5.1000		
2013-07-04	1.8833		5.0700		
2013-07-03	1.1993		4.7580		
2013-07-02	1.3851		4.8460		
2013-07-01	1.3425		4.6320		
2013-06-30	2.5973		4.3820		
2013-06-28	1.3160		3.8170		
2013-06-27	1.2845		3.4010		
2013-06-26	1.3683		3.0170		
2013-06-25	0.9746		2.8770		
2013-06-24	0.8632		2.7750		
2013-06-23	1.5132		2.7060		
2013-06-21	0.5184		2.6910		
2013-06-20	0.5475		2.7950		
2013-06-19	1.1014		3.9390		
2013-06-18	0.7781		3.8180		
2013-06-17	0.7319		3.8660		
2013-06-16	1.4838		3.9380		
2013-06-14	0.7182		4.0720		
2013-06-13	2.7411		4.1510		
2013-06-12	4.3503		3.1570		
2013-06-07	0.8693		3.2430		
2013-06-06	0.8358		3.2080		
2013-06-05	0.9117		3.6170		
2013-06-04	0.9255		3.7810		
2013-06-03	0.9464		3.7720		
2013-06-02	1.7311		3.7480		
2013-05-30	1.6200		3.8040		
2013-05-29	1.2271		3.4160		
2013-05-28	0.9073		3.3560		
2013-05-27	0.9005		3.4310		
2013-05-26	1.7627		3.4920		
2013-05-24	0.8785		3.4330		
2013-05-23	0.8761		3.4110		
2013-05-22	1.1109		3.4100		
2013-05-21	1.0518		3.4160		
2013-05-20	1.0174		3.2970		
2013-05-19	1.6501		3.3230		
2013-05-17	0.8356		3.3210		
2013-05-16	0.8741		3.4170		
2013-05-15	1.1216		3.3920		
2013-05-14	0.8243		3.5660		
2013-05-13	1.0666		3.9120		
2013-05-12	1.6472		4.1190		
2013-05-10	1.0200		4.1150		
2013-05-09	0.8249		4.0150		
2013-05-08	1.4565		4.4790		
2013-05-07	1.4876		4.2240		
2013-05-06	1.4634		3.9530		
2013-05-05	1.6399		3.6950		
2013-05-03	0.8279		3.8490		
2013-05-02	1.7139		5.4590		
2013-05-01	4.8396		5.0030		
2013-04-26	3.9152		4.8330		
2013-04-25	0.8395		3.1940		
2013-04-24	0.8516		3.1750		
2013-04-23	1.3469		4.3600		
2013-04-22	0.7813		4.3840		
2013-04-21	1.5348		4.8160		
2013-04-19	0.7707		4.9240		
2013-04-18	0.8035		5.0400		
2013-04-17	3.1235		5.0570		
2013-04-16	1.3942		4.2650		
2013-04-15	1.6100		4.0910		
2013-04-14	1.7410		3.7600		
2013-04-12	0.9930		3.7440		
2013-04-11	0.8361		3.6720		
2013-04-10	1.6046		3.6820		
2013-04-09	1.0612		3.2930		
2013-04-08	0.9752		3.2140		
2013-04-07	3.4196		3.3150		
2013-04-03	0.8584		3.5540		
2013-04-02	0.9106		3.5230		
2013-04-01	1.1695		3.6250		
2013-03-31	1.8119		3.4460		
2013-03-29	1.0768		3.3540		
2013-03-28	0.9893		3.2210		
2013-03-27	0.7979		3.1590		
2013-03-26	1.1066		3.1860		
2013-03-25	0.8257		3.0500		
2013-03-24	1.6353		3.0030		
2013-03-22	0.8218		3.0300		
2013-03-21	0.8703		3.1030		
2013-03-20	0.8509		3.2620		
2013-03-19	0.8456		3.2560		
2013-03-18	0.7346		3.2340		
2013-03-17	1.6882		3.9060		
2013-03-15	0.9618		3.8180		
2013-03-14	1.1744		3.8420		
2013-03-13	0.8398		3.5990		
2013-03-12	0.8028		3.6430		
2013-03-11	2.0249		5.1010		
2013-03-10	1.5191		4.5430		
2013-03-08	1.0082		4.7630		
2013-03-07	0.7078		4.7020		
2013-03-06	0.9232		4.8160		
2013-03-05	3.6005		5.8650		
2013-03-04	0.9536		4.6690		
2013-03-03	1.9407		4.6010		
2013-03-01	0.8915		4.5150		
2013-02-28	0.9269		4.5130		
2013-02-27	2.9346		4.4930		
2013-02-26	1.3075		4.0600		
2013-02-25	0.8234		3.8490		
2013-02-24	1.7748		3.8990		
2013-02-22	0.8884		3.9630		
2013-02-21	0.8875		3.9940		
2013-02-20	2.1047		4.0260		
2013-02-19	0.9036		3.4230		
2013-02-18	0.9187		3.4460		
2013-02-17	8.5370		3.4620		
2013-02-08	1.4631		3.9860		
2013-02-07	1.1371		3.7770		
2013-02-06	0.9739		3.6560		
2013-02-05	0.9378		3.6290		
2013-02-04	1.2486		3.6190		
2013-02-03	1.8834		4.0530		
2013-02-01	1.0627		3.9130		
2013-01-31	0.9059		3.7870		
2013-01-30	0.9217		3.7240		
2013-01-29	0.9182		4.2050		
2013-01-28	2.0818		4.2190		
2013-01-27	1.6133		4.0990		
2013-01-25	0.8222		4.0180		
2013-01-24	0.7842		4.3630		
2013-01-23	1.8442		4.3380		
2013-01-22	0.9448		4.2450		
2013-01-21	1.8525		4.2010		
2013-01-20	1.4576		3.7530		
2013-01-18	1.4843		3.7440		
2013-01-17	0.7362		3.9490		
2013-01-16	1.6654		4.2460		
2013-01-15	0.8616		3.9960		
2013-01-14	0.9918		4.1210		
2013-01-13	1.4406		4.1560		
2013-01-11	1.8770		4.4140		
2013-01-10	1.3058		4.0480		
2013-01-09	1.1870		3.8950		
2013-01-08	1.1020		3.8030		
2013-01-07	1.0575		3.7550		
2013-01-06	1.9360		3.7630		
2013-01-04	1.1759		3.7970		
2013-01-03	3.0320		3.7270		
2012-12-31	1.0725		4.0520		
2012-12-30	2.0018		4.0130		
2012-12-28	1.0423		3.9770		
2012-12-27	0.9861		3.9440		
2012-12-26	0.9480		3.9280		
2012-12-25	1.7197		3.9290		
2012-12-24	0.9987		3.5230		
2012-12-23	1.9325		3.6760		
2012-12-21	0.9790		3.6340		
2012-12-20	0.9545		3.8000		
2012-12-19	0.9503		3.6970		
2012-12-18	0.9423		4.2620		
2012-12-17	1.2914		4.0830		
2012-12-16	1.8520		3.8270		
2012-12-14	1.2970		3.5650		
2012-12-13	0.7570		3.2990		
2012-12-12	2.0334		3.3920		
2012-12-11	0.6005		2.7760		
2012-12-10	0.7990		2.9120		
2012-12-09	1.3505		3.4560		
2012-12-07	0.7860		3.6830		
2012-12-06	0.9362		3.8250		
2012-12-05	0.8508		3.8230		
2012-12-04	0.8618		3.8450		
2012-12-03	1.8435		3.8770		
2012-12-02	1.7842		3.3750		
2012-11-30	1.0587		3.3380		
2012-11-29	0.9337		3.2370		
2012-11-28	0.8926		3.1950		
2012-11-27	0.9218		3.3310		
2012-11-26	0.8813		3.5040		
2012-11-25	1.7129		3.7820		
2012-11-23	0.8648		3.8300		
2012-11-22	0.8541		3.8490		
2012-11-21	1.1530		4.1400		
2012-11-20	1.2546		4.0220		
2012-11-19	1.4146		4.0630		
2012-11-18	1.8034		3.8100		
2012-11-16	0.9020		3.8200		
2012-11-15	1.4119		3.8250		
2012-11-14	0.9277		3.9600		
2012-11-13	1.3326		3.9480		
2012-11-12	0.9300		3.7180		
2012-11-11	1.8219		3.8050		
2012-11-09	0.9109		3.6640		
2012-11-08	1.6706		3.6020		
2012-11-07	0.9050		3.1680		
2012-11-06	0.8927		3.1740		
2012-11-05	1.0972		3.1610		
2012-11-04	1.5504		3.0350		
2012-11-02	0.7922		3.1350		
2012-11-01	0.8373		3.1760		
2012-10-31	0.9177		3.1730		
2012-10-30	0.8668		3.1820		
2012-10-29	0.8565		3.1540		
2012-10-28	1.7414		3.1150		
2012-10-26	0.8705		3.0540		
2012-10-25	0.8328		3.0230		
2012-10-24	0.9345		3.0140		
2012-10-23	0.8140		3.3390		
2012-10-22	0.7803		3.3020		
2012-10-21	1.6245		3.2920		
2012-10-19	0.8121		3.2130		
2012-10-18	0.8157		3.1730		
2012-10-17	1.5564		3.0940		
2012-10-16	0.7442		2.6010		
2012-10-15	0.7615		2.5160		
2012-10-14	1.4714		2.4960		
2012-10-12	0.7356		2.7020		
2012-10-11	0.6637		2.8050		
2012-10-10	0.6124		2.9450		
2012-10-09	0.5811		3.1130		
2012-10-08	0.7217		3.2970		
2012-10-07	8.4011		3.4070		
2012-09-28	0.8978		3.1410		
2012-09-27	0.9960		3.0950		
2012-09-26	0.8592		2.9820		
2012-09-25	0.8432		2.9180		
2012-09-24	0.8107		2.8770		
2012-09-23	1.6179		2.8350		
2012-09-21	0.8082		2.7350		
2012-09-20	0.7791		2.6870		
2012-09-19	0.7381		2.9670		
2012-09-18	0.7639		2.9100		
2012-09-17	0.7305		2.8010		
2012-09-16	1.4258		2.7490		
2012-09-14	0.7164		2.7410		
2012-09-13	1.3156		2.7380		
2012-09-12	0.6295		2.4410		
2012-09-11	0.5532		2.4870		
2012-09-10	0.6312		2.5700		
2012-09-09	1.4112		2.5880		
2012-09-07	0.7107		2.6190		
2012-09-06	0.7463		3.0610		
2012-09-05	0.7177		3.0610		
2012-09-04	0.7114		3.0740		
2012-09-03	0.6653		3.0870		
2012-09-02	1.4707		3.1200		
2012-08-31	1.5587		3.0930		
2012-08-30	0.7473		2.6490		
2012-08-29	0.7429		2.6400		
2012-08-28	0.7351		2.6370		
2012-08-27	0.7289		2.6270		
2012-08-26	1.4189		2.6070		
2012-08-24	0.7082		2.6250		
2012-08-23	0.7285		2.6340		
2012-08-22	0.7372		2.6520		
2012-08-21	0.7167		2.6680		
2012-08-20	0.6908		2.7910		
2012-08-19	1.4522		2.8200		
2012-08-17	0.7264		2.8440		
2012-08-16	0.7636		2.8560		
2012-08-15	0.7677		2.8470		
2012-08-14	0.9511		2.8340		
2012-08-13	0.7475		2.7220		
2012-08-12	1.4982		2.7180		
2012-08-10	0.7488		2.7110		
2012-08-09	0.7472		2.7070		
2012-08-08	0.7429		2.7020		
2012-08-07	0.7349		2.6650		
2012-08-06	0.7406		2.6620		
2012-08-05	1.4849		2.6350		
2012-08-03	0.7417		2.6140		
2012-08-02	0.7368		2.6050		
2012-08-01	0.6728		2.6070		
2012-07-31	0.7277		2.6460		
2012-07-30	0.6902		2.6560		
2012-07-29	1.4437		2.6790		
2012-07-27	0.7251		2.6640		
2012-07-26	0.7398		2.6540		
2012-07-25	0.7476		2.6250		
2012-07-24	0.7474		3.1240		
2012-07-23	0.7349		3.1190		
2012-07-22	1.4134		3.1190		
2012-07-20	0.7076		3.0510		
2012-07-19	0.6837		3.0160		
2012-07-18	1.7039		3.0150		
2012-07-17	0.7382		2.6180		
2012-07-16	0.7358		2.6180		
2012-07-15	1.2822		2.6140		
2012-07-13	0.6401		2.6790		
2012-07-12	0.6811		2.7150		
2012-07-11	0.9441		3.4240		
2012-07-10	0.7367		3.2990		
2012-07-09	0.7283		3.2470		
2012-07-08	1.4084		3.2690		
2012-07-06	0.7085		3.4000		
2012-07-05	2.0398		3.4600		
2012-07-04	0.7045		7.7990		
2012-07-03	0.6378		7.8490		
2012-07-02	0.7694		7.8970		
2012-07-01	1.6597		7.8570		
2012-06-29	0.8249		7.8240		
2012-06-28	10.360		7.8100		
2012-06-27	0.8003		3.9020		
2012-06-26	0.7301		3.8230		
2012-06-25	0.6926		3.7480		
2012-06-24	2.3955		5.3740		
2012-06-21	2.8644		5.1220		
2012-06-20	0.6487		3.9600		
2012-06-19	0.5873		3.9630		
2012-06-18	3.8100		4.0860		
2012-06-17	1.2656		5.4180		
2012-06-15	0.6464		5.6760		
2012-06-14	0.6374		5.7960		
2012-06-13	0.6537		5.9210		
2012-06-12	0.8227		6.0260		
2012-06-11	6.3648		6.1320		
2012-06-10	1.7610		3.3770		
2012-06-08	0.8767		3.5720		
2012-06-07	0.8769		3.6380		
2012-06-06	0.8554		3.7310		
2012-06-05	1.0258		3.8310		
2012-06-04	1.0806		3.8050		
2012-06-03	2.1351		3.7400		
2012-06-01	1.0033		3.6440		
2012-05-30	1.0478		3.5810		
2012-05-29	0.9753		3.5080		
2012-05-28	0.9564		3.4600		
2012-05-27	1.9506		3.4050		
2012-05-25	0.9747		3.2860		
2012-05-24	0.9634		3.2260		
2012-05-23	0.9067		3.1650		
2012-05-22	0.8832		3.1320		
2012-05-21	0.8524		3.1100		
2012-05-20	1.7216		3.0960		
2012-05-18	0.8594		3.1130		
2012-05-17	0.8464		3.1200		
2012-05-16	0.8439		3.1260		
2012-05-15	0.8406		3.1280		
2012-05-14	0.8264		3.1060		
2012-05-13	1.7533		3.1120		
2012-05-11	0.8738		3.0500		
2012-05-10	0.8577		3.3670		
2012-05-09	0.8468		3.2550		
2012-05-08	0.7987		3.1640		
2012-05-07	0.8382		2.9860		
2012-05-06	1.6347		2.7870		
2012-05-03	0.6421		1.9000		
2012-05-02	0.6729		2.1260		
2012-05-01	1.8281		2.3250		
2012-04-27	0.5010		4.5490		
2012-04-26	1.0757		4.8800		
2012-04-25	1.0545		4.8880		
2012-04-23	2.7423		4.8850		
2012-04-22	2.3056		4.0160		
2012-04-20	1.1368		3.9730		
2012-04-19	1.0896		3.9490		
2012-04-18	1.0593		3.9460		
2012-04-17	1.0341		3.9430		
2012-04-16	1.0773		3.9610		
2012-04-15	2.2217		3.9810		
2012-04-13	1.0913		3.9790		
2012-04-12	1.0848		3.9880		
2012-04-11	1.0524		3.9990		
2012-04-10	1.0681		3.9840		
2012-04-09	1.1168		3.9600		
2012-04-08	2.2172		3.9110		
2012-04-06	1.1081		3.8210		
2012-04-05	1.1072		3.7520		
2012-04-04	5.1130		3.7290		
2012-03-30	0.9754		4.1080		
2012-03-29	1.0632		4.1980		
2012-03-28	1.1639		4.2310		
2012-03-27	1.2118		4.1990		
2012-03-26	1.1656		4.1620		
2012-03-25	2.2981		4.1840		
2012-03-23	1.1477		4.2380		
2012-03-22	1.1274		4.2650		
2012-03-21	1.1021		4.3070		
2012-03-20	1.1402		4.3590		
2012-03-19	1.2092		4.4290		
2012-03-18	2.4005		4.4530		
2012-03-16	1.2009		4.5110		
2012-03-15	1.2073		4.5030		
2012-03-14	1.2020		4.4740		
2012-03-13	1.2735		4.4520		
2012-03-12	1.2565		4.3520		
2012-03-11	2.5118		4.2420		
2012-03-09	1.1843		3.9990		
2012-03-08	1.1516		4.1970		
2012-03-07	1.1598		4.0840		
2012-03-06	1.0831		4.5460		
2012-03-05	1.0439		4.5260		
2012-03-04	2.0467		4.5130		
2012-03-02	1.5635		4.6150		
2012-03-01	0.9345		4.7130		
2012-02-29	2.0464		4.8370		
2012-02-28	1.0458		4.5740		
2012-02-27	1.0181		4.6270		
2012-02-26	2.2422		5.2800		
2012-02-24	1.7507		5.2180		
2012-02-23	1.1727		4.8590		
2012-02-22	1.5429		6.0040		
2012-02-21	1.1468		5.7150		
2012-02-20	2.2703		5.8940		
2012-02-19	2.1237		5.0440		
2012-02-17	1.0620		4.9530		
2012-02-16	3.3685		4.9070		
2012-02-15	0.9900		3.6510		
2012-02-14	1.4898		3.6520		
2012-02-13	0.6400		4.2800		
2012-02-12	1.9480		4.4790		
2012-02-10	0.9739		4.6970		
2012-02-09	0.9594		4.8060		
2012-02-08	0.9935		4.9220		
2012-02-07	2.6927		5.0310		
2012-02-06	1.0220		4.2170		
2012-02-05	2.3670		4.2570		
2012-02-03	1.1831		4.5220		
2012-02-02	1.1803		4.6550		
2012-02-01	1.2033		4.7890		
2012-01-31	1.1311		4.9110		
2012-01-30	1.0996		5.0710		
2012-01-29	12.937		5.2470		
2012-01-20	1.4373		4.4160		
2012-01-19	1.1145		5.5220		
2012-01-18	1.3302		5.6420		
2012-01-17	1.1546		5.6510		
2012-01-16	1.2870		5.7810		
2012-01-15	2.1448		5.8210		
2012-01-13	3.5582		6.0880		
2012-01-12	1.3451		4.9260		
2012-01-11	1.3472		4.8510		
2012-01-10	1.4052		4.7970		
2012-01-09	1.3627		4.6830		
2012-01-08	2.6577		4.5910		
2012-01-06	1.3293		4.4210		
2012-01-05	1.2005		5.1080		
2012-01-04	1.2443		5.0740		
2011-12-31	1.1455		6.9820		
2011-12-30	2.6469		7.0480		
2011-12-29	1.1356		6.3290		
2011-12-26	1.2716		4.5200		
2011-12-25	2.5459		4.4300		
2011-12-23	1.2675		4.2520		
2011-12-22	1.2232		4.1620		
2011-12-21	1.1903		4.0840		
2011-12-20	1.1698		4.0040		
2011-12-19	1.1002		3.9230		
2011-12-18	2.2028		3.9030		
2011-12-16	1.0949		3.8650		
2011-12-15	1.0734		3.8500		
2011-12-14	1.0386		3.8040		
2011-12-13	1.0143		3.8300		
2011-12-12	1.0612		3.8440		
2011-12-11	2.1299		5.5140		
2011-12-09	1.0660		5.3730		
2011-12-08	0.9858		5.3110		
2011-12-07	1.0889		5.3000		
2011-12-06	1.0400		5.3090		
2011-12-05	4.2641		5.3190		
2011-12-04	1.8596		3.6690		
2011-12-02	0.9471		3.8640		
2011-12-01	0.9649		3.9530		
2011-11-30	1.1059		4.0040		
2011-11-29	1.0591		4.0010		
2011-11-28	1.0997		4.0180		
2011-11-27	2.2343		4.0040		
2011-11-25	1.1170		3.8880		
2011-11-24	1.0632		3.8340		
2011-11-23	1.0996		3.8230		
2011-11-22	1.0929		3.8040		
2011-11-21	1.0728		5.1440		
2011-11-20	2.0106		5.1090		
2011-11-18	1.0132		5.0050		
2011-11-17	1.0419		4.9440		
2011-11-16	1.0643		4.8860		
2011-11-15	3.6629		4.8350		
2011-11-14	1.0058		3.3730		
2011-11-13	1.8105		3.2890		
2011-11-11	0.8962		3.3210		
2011-11-10	0.9310		3.3460		
2011-11-09	0.9663		3.3610		
2011-11-08	0.8599		3.3070		
2011-11-07	0.8433		3.3730		
2011-11-06	1.8726		3.5230		
2011-11-04	0.9437		3.7410		
2011-11-03	0.9599		3.8450		
2011-11-02	0.8630		4.3370		
2011-11-01	0.9869		4.4310		
2011-10-31	1.1308		4.4340		
2011-10-30	2.2906		4.2990		
2011-10-28	1.1431		4.1140		
2011-10-27	1.9037		4.0280		
2011-10-26	1.0419		3.5720		
2011-10-25	0.9936		4.3230		
2011-10-24	0.8721		4.3410		
2011-10-23	1.9365		4.4030		
2011-10-21	0.9770		4.4430		
2011-10-20	1.0303		4.4580		
2011-10-19	2.4820		4.4330		
2011-10-18	1.0275		3.6300		
2011-10-17	0.9912		3.4380		
2011-10-16	2.0136		3.4790		
2011-10-14	1.0052		3.6390		
2011-10-13	0.9812		3.7200		
2011-10-12	0.9434		3.8140		
2011-10-11	0.6581		3.9270		
2011-10-10	1.0706		4.1890		
2011-10-09	10.444		4.2360		
2011-09-30	1.0653		3.6940		
2011-09-29	0.9612		3.6660		
2011-09-28	1.1515		3.6760		
2011-09-27	0.8815		3.6730		
2011-09-26	1.0003		3.6710		
