2014-06-03	2.0189		3.9389		
2014-05-30	2.0211		3.9411		
2014-05-29	2.0138		3.9338		
2014-05-28	2.0275		3.9475		
2014-05-27	2.0116		3.9316		
2014-05-26	2.0201		3.9401		
2014-05-23	2.0146		3.9346		
2014-05-22	2.0028		3.9228		
2014-05-21	2.0045		3.9245		
2014-05-20	1.9858		3.9058		
2014-05-19	1.9887		3.9087		
2014-05-16	2.0140		3.9340		
2014-05-15	2.0219		3.9419		
2014-05-14	2.0599		3.9799		
2014-05-13	2.0608		3.9808		
2014-05-12	2.0579		3.9779		
2014-05-09	2.0378		3.9578		
2014-05-08	2.0623		3.9823		
2014-05-07	2.0645		3.9845		
2014-05-06	2.0977		4.0177		
2014-05-05	2.0818		4.0018		
2014-04-30	2.0587		3.9787		
2014-04-29	2.0189		3.9389		
2014-04-28	1.9828		3.9028		
2014-04-25	2.0188		3.9388		
2014-04-24	2.0534		3.9734		
2014-04-23	2.0707		3.9907		
2014-04-22	2.0680		3.9880		
2014-04-21	2.0791		3.9991		
2014-04-18	2.0966		4.0166		
2014-04-17	2.0851		4.0051		
2014-04-16	2.0829		4.0029		
2014-04-15	2.0770		3.9970		
2014-04-14	2.1030		4.0230		
2014-04-11	2.1043		4.0243		
2014-04-10	2.1125		4.0325		
2014-04-09	2.1031		4.0231		
2014-04-08	2.0804		4.0004		
2014-04-04	2.0486		3.9686		
2014-04-03	2.0257		3.9457		
2014-04-02	2.0212		3.9412		
2014-04-01	2.0408		3.9608		
2014-03-31	2.0377		3.9577		
2014-03-28	2.0425		3.9625		
2014-03-27	2.0985		4.0185		
2014-03-26	2.1313		4.0513		
2014-03-25	2.1216		4.0416		
2014-03-24	2.1234		4.0434		
2014-03-21	2.1276		4.0476		
2014-03-20	2.0966		4.0166		
2014-03-19	2.1489		4.0689		
2014-03-18	2.1766		4.0966		
2014-03-17	2.1807		4.1007		
2014-03-14	2.1502		4.0702		
2014-03-13	2.1526		4.0726		
2014-03-12	2.1162		4.0362		
2014-03-11	2.1153		4.0353		
2014-03-10	2.1084		4.0284		
2014-03-07	2.1541		4.0741		
2014-03-06	2.1560		4.0760		
2014-03-05	2.1913		4.1113		
2014-03-04	2.2091		4.1291		
