2014-06-03	0.8706		0.8706		
2014-05-30	0.8719		0.8719		
2014-05-29	0.8737		0.8737		
2014-05-28	0.8784		0.8784		
2014-05-27	0.8702		0.8702		
2014-05-26	0.8728		0.8728		
2014-05-23	0.8730		0.8730		
2014-05-22	0.8650		0.8650		
2014-05-21	0.8642		0.8642		
2014-05-20	0.8568		0.8568		
2014-05-19	0.8547		0.8547		
2014-05-16	0.8718		0.8718		
2014-05-15	0.8717		0.8717		
2014-05-14	0.8785		0.8785		
2014-05-13	0.8785		0.8785		
2014-05-12	0.8801		0.8801		
2014-05-09	0.8674		0.8674		
2014-05-08	0.8666		0.8666		
2014-05-07	0.8648		0.8648		
2014-05-06	0.8682		0.8682		
2014-05-05	0.8703		0.8703		
2014-04-30	0.8754		0.8754		
2014-04-29	0.8798		0.8798		
2014-04-28	0.8740		0.8740		
2014-04-25	0.8827		0.8827		
2014-04-24	0.8828		0.8828		
2014-04-23	0.8789		0.8789		
2014-04-22	0.8815		0.8815		
2014-04-21	0.8693		0.8693		
2014-04-18	0.8845		0.8845		
2014-04-17	0.8851		0.8851		
2014-04-16	0.8894		0.8894		
2014-04-15	0.8851		0.8851		
2014-04-14	0.9054		0.9054		
2014-04-11	0.9115		0.9115		
2014-04-10	0.9155		0.9155		
2014-04-09	0.8947		0.8947		
2014-04-08	0.8994		0.8994		
2014-04-04	0.8716		0.8716		
2014-04-03	0.8634		0.8634		
2014-04-02	0.8720		0.8720		
2014-04-01	0.8592		0.8592		
2014-03-31	0.8572		0.8572		
2014-03-28	0.8604		0.8604		
2014-03-27	0.8567		0.8567		
2014-03-26	0.8527		0.8527		
2014-03-25	0.8540		0.8540		
2014-03-24	0.8600		0.8600		
2014-03-21	0.8508		0.8508		
2014-03-20	0.8125		0.8125		
2014-03-19	0.8161		0.8161		
2014-03-18	0.8208		0.8208		
2014-03-17	0.8265		0.8265		
2014-03-14	0.8238		0.8238		
2014-03-13	0.8294		0.8294		
2014-03-12	0.8200		0.8200		
2014-03-11	0.8138		0.8138		
2014-03-10	0.8109		0.8109		
2014-03-07	0.8369		0.8369		
2014-03-06	0.8424		0.8424		
2014-03-05	0.8329		0.8329		
2014-03-04	0.8440		0.8440		
2014-03-03	0.8393		0.8393		
2014-02-28	0.8453		0.8453		
2014-02-27	0.8401		0.8401		
2014-02-26	0.8326		0.8326		
2014-02-25	0.8324		0.8324		
2014-02-24	0.8455		0.8455		
2014-02-21	0.8685		0.8685		
2014-02-20	0.8758		0.8758		
2014-02-19	0.8888		0.8888		
2014-02-18	0.8707		0.8707		
2014-02-17	0.8887		0.8887		
2014-02-14	0.8898		0.8898		
2014-02-13	0.8913		0.8913		
2014-02-12	0.8874		0.8874		
2014-02-11	0.8880		0.8880		
2014-02-10	0.8732		0.8732		
2014-02-07	0.8596		0.8596		
2014-01-30	0.8641		0.8641		
2014-01-29	0.8740		0.8740		
2014-01-28	0.8673		0.8673		
2014-01-27	0.8595		0.8595		
2014-01-24	0.8734		0.8734		
