2014-02-26	1.0999		3.2670		
2014-02-25	1.0661		3.0820		
2014-02-24	0.9767		2.9570		
2014-02-23	1.5242		3.1160		
2014-02-21	0.7529		3.8120		
2014-02-20	0.8457		4.1600		
2014-02-19	0.7442		6.9270		
2014-02-18	0.8281		7.2830		
2014-02-17	1.2805		7.6090		
2014-02-16	2.8602		7.6840		
2014-02-14	1.4198		7.7170		
2014-02-13	6.1511		7.7380		
2014-02-12	1.4270		5.2920		
2014-02-11	1.4543		5.3090		
2014-02-10	1.4238		5.3120		
2014-02-09	2.9232		5.3070		
2014-02-07	1.4608		5.2590		
2014-02-06	10.040		5.2350		
2014-01-30	1.4095		4.9250		
2014-01-29	1.3940		4.9090		
2014-01-28	1.2712		4.8930		
2014-01-27	1.3459		5.0200		
2014-01-26	2.7039		5.0170		
2014-01-24	1.3204		5.0240		
2014-01-23	1.3781		5.0370		
2014-01-22	1.3639		5.1290		
2014-01-21	1.5146		5.2180		
2014-01-20	1.3397		5.2160		
2014-01-19	2.7186		5.3250		
2014-01-17	1.3450		5.5540		
2014-01-16	1.5551		5.6760		
2014-01-15	1.5333		5.6900		
2014-01-14	1.5117		5.6950		
2014-01-13	1.5487		5.7260		
2014-01-12	3.1569		5.7190		
2014-01-10	1.5791		5.6960		
2014-01-09	1.5829		5.6830		
2014-01-08	1.5429		5.6640		
2014-01-07	1.5702		5.6690		
2014-01-06	1.5351		5.6590		
2014-01-05	3.1133		5.6610		
2014-01-03	1.5547		5.5880		
2014-01-02	1.5459		5.5430		
2014-01-01	1.5534		5.5100		
2013-12-31	1.5500		5.4640		
2013-12-30	1.5402		5.4240		
2013-12-29	2.9732		5.3630		
2013-12-27	1.4684		5.2830		
2013-12-26	1.4826		5.2510		
2013-12-25	1.4651		5.2060		
2013-12-24	1.4736		5.1760		
2013-12-23	1.4219		5.0820		
2013-12-22	2.8198		5.0220		
2013-12-20	1.4079		4.8940		
2013-12-19	1.3957		4.8240		
2013-12-18	1.4079		4.7790		
2013-12-17	1.2932		4.7230		
2013-12-16	1.3076		4.7370		
2013-12-15	2.5737		4.7460		
2013-12-13	1.2739		4.7620		
2013-12-12	1.3096		4.7700		
2013-12-11	1.3005		4.7130		
2013-12-10	1.3202		4.7180		
2013-12-09	1.3233		4.6290		
2013-12-08	2.6049		4.5570		
2013-12-06	1.2890		4.4670		
2013-12-05	1.2015		4.4180		
2013-12-04	1.3095		4.4600		
2013-12-03	1.1489		4.4410		
2013-12-02	1.1850		4.5040		
2013-12-01	2.4326		4.5370		
2013-11-29	1.1959		4.5580		
2013-11-28	1.2815		4.5710		
2013-11-27	1.2731		4.5260		
2013-11-26	1.2691		4.4540		
2013-11-25	1.2483		3.8010		
2013-11-24	2.4743		3.3580		
2013-11-22	1.2205		3.2340		
2013-11-21	1.1948		3.1770		
2013-11-20	1.1347		2.6580		
2013-11-19	0.0165		2.9210		
2013-11-18	0.3998		3.4840		
2013-11-17	2.2364		3.8590		
2013-11-15	1.1102		3.8470		
2013-11-14	0.2002		3.8440		
2013-11-13	1.6379		4.3200		
2013-11-12	1.0977		4.0460		
2013-11-11	1.1191		4.0520		
2013-11-10	2.2135		4.0440		
2013-11-08	1.1043		4.0270		
2013-11-07	1.1126		4.0140		
2013-11-06	1.1122		3.5300		
2013-11-05	1.1098		3.1020		
2013-11-04	1.1040		2.5870		
2013-11-03	2.1804		2.5210		
2013-11-01	1.0798		2.3620		
2013-10-31	0.1834		2.2950		
2013-10-30	0.2924		2.7500		
2013-10-29	0.1210		3.1550		
2013-10-28	0.9783		3.6580		
2013-10-27	1.8746		3.7110		
2013-10-25	0.9518		3.8590		
2013-10-24	1.0564		3.9240		
2013-10-23	1.0685		3.8750		
2013-10-22	1.0867		3.9550		
2013-10-21	1.0789		4.0110		
2013-10-20	2.1591		4.0810		
2013-10-18	1.0769		4.1750		
2013-10-17	0.9616		4.2210		
2013-10-16	1.2227		4.3410		
2013-10-15	1.1924		4.3280		
2013-10-14	1.2149		4.3340		
2013-10-13	2.3391		4.3300		
2013-10-11	1.1635		4.3690		
2013-10-10	1.1928		4.3910		
2013-10-09	1.1983		4.3990		
2013-10-08	1.2038		4.4030		
2013-10-07	8.4466		4.4040		
2013-09-30	1.2006		2.9380		
2013-09-29	2.3082		2.9130		
2013-09-27	0.5292		2.7960		
2013-09-26	0.2338		3.1330		
2013-09-25	0.2568		3.6240		
2013-09-24	1.1062		4.1040		
2013-09-23	1.1532		4.1290		
2013-09-22	4.4335		4.0940		
2013-09-18	1.1786		4.0230		
2013-09-17	1.1531		3.9500		
2013-09-16	1.0870		3.8850		
2013-09-15	2.1905		3.8590		
2013-09-13	1.0671		3.8840		
2013-09-12	1.0396		3.9090		
2013-09-11	1.0382		3.9570		
2013-09-10	1.0286		4.0040		
2013-09-09	1.0372		4.0450		
2013-09-08	2.2379		4.0830		
2013-09-06	1.1145		4.0750		
2013-09-05	1.1319		4.0710		
2013-09-04	1.1295		4.0740		
2013-09-03	1.1060		4.0750		
2013-09-02	1.1104		4.0890		
2013-09-01	2.2227		4.0990		
2013-08-30	1.1077		4.0770		
2013-08-29	1.1360		4.0690		
2013-08-28	1.1322		4.0580		
2013-08-27	1.1324		4.0480		
2013-08-26	1.1297		4.0280		
2013-08-25	2.1807		3.9980		
2013-08-23	1.0936		3.9770		
2013-08-22	1.1142		3.9600		
2013-08-21	1.1135		3.9440		
2013-08-20	1.0929		3.9290		
2013-08-19	1.0725		3.9090		
2013-08-18	2.1399		3.8910		
2013-08-16	1.0623		3.8940		
2013-08-15	1.0822		3.9010		
2013-08-14	1.0843		3.8930		
2013-08-13	1.0560		3.8940		
2013-08-12	1.0371		3.8730		
2013-08-11	2.1454		3.9060		
2013-08-09	1.0757		3.9280		
2013-08-08	1.0675		3.9330		
2013-08-07	1.0863		3.9410		
2013-08-06	1.0163		3.9470		
2013-08-05	1.0991		3.9770		
2013-08-04	2.1885		3.9720		
2013-08-02	1.0847		3.9670		
2013-08-01	1.0830		3.9680		
2013-07-31	1.0979		3.9370		
2013-07-30	1.0741		3.8790		
2013-07-29	1.0895		3.8420		
2013-07-28	2.1791		3.7990		
2013-07-26	1.0870		3.6680		
2013-07-25	1.0231		3.6070		
2013-07-24	0.9865		3.6050		
2013-07-23	1.0030		3.5510		
2013-07-22	1.0069		3.5980		
2013-07-21	1.9272		3.7130		
2013-07-19	0.9700		4.1750		
2013-07-18	1.0200		4.4030		
2013-07-17	0.8825		4.5940		
2013-07-16	1.0946		4.8570		
2013-07-15	1.2265		5.0200		
2013-07-14	2.8141		5.1160		
2013-07-12	1.4060		5.1240		
2013-07-11	1.3857		5.1160		
2013-07-10	1.3885		5.0840		
2013-07-09	1.4058		4.8370		
2013-07-08	1.4113		4.8340		
2013-07-07	2.8295		5.1990		
2013-07-05	1.3911		5.3090		
2013-07-04	1.3238		5.3870		
2013-07-03	0.9149		5.3170		
2013-07-02	1.3998		5.3730		
2013-07-01	2.1115		4.7490		
2013-06-30	3.0413		4.1320		
2013-06-28	1.5405		3.6170		
2013-06-27	1.1884		3.0320		
2013-06-26	1.0225		2.4850		
2013-06-25	0.2033		2.5060		
2013-06-24	0.9289		2.9280		
2013-06-23	2.0526		2.9960		
2013-06-21	0.4200		2.9040		
2013-06-20	0.1393		3.0680		
2013-06-19	1.0612		3.5010		
2013-06-18	1.0126		3.4010		
2013-06-17	1.0608		3.3270		
2013-06-16	1.8752		3.2270		
2013-06-14	0.7354		3.1570		
2013-06-13	0.9681		3.2200		
2013-06-12	4.3507		3.0720		
2013-06-07	0.8574		4.1150		
2013-06-06	0.6838		4.1290		
2013-06-05	2.9154		4.1790		
2013-06-04	0.8555		3.1330		
2013-06-03	0.8189		3.1460		
2013-06-02	1.7616		3.1830		
2013-05-30	0.7812		3.1980		
2013-05-29	0.9094		3.2490		
2013-05-28	0.8793		3.2370		
2013-05-27	0.8902		3.1380		
2013-05-26	1.7892		3.0580		
2013-05-24	0.8847		2.9460		
2013-05-23	0.8773		2.8890		
2013-05-22	0.8876		2.8360		
2013-05-21	0.6896		2.7600		
2013-05-20	0.7360		2.7980		
2013-05-19	1.5738		2.8170		
2013-05-17	0.7757		2.8090		
2013-05-16	0.7769		2.8130		
2013-05-15	0.7416		2.8200		
2013-05-14	0.7615		2.8590		
2013-05-13	0.7733		2.9140		
2013-05-12	1.5583		5.3890		
2013-05-10	0.7834		5.5230		
2013-05-09	0.7893		5.5860		
2013-05-08	0.8182		5.6550		
2013-05-07	0.8660		5.7120		
2013-05-06	5.5197		5.7440		
2013-05-05	1.8155		3.3500		
2013-05-03	0.9051		3.3710		
2013-05-02	0.9207		3.3790		
2013-05-01	4.6388		3.3620		
2013-04-26	0.9208		2.9370		
2013-04-25	0.8877		3.9360		
2013-04-24	0.8404		4.2970		
2013-04-23	0.8004		4.6100		
2013-04-22	0.6838		4.5830		
2013-04-21	1.4992		4.6280		
2013-04-19	2.8372		4.6700		
2013-04-18	1.5804		3.6000		
2013-04-17	1.4400		3.1730		
2013-04-16	0.7479		2.8160		
2013-04-15	0.7714		2.8010		
2013-04-14	1.5785		2.7900		
2013-04-12	0.7863		2.9110		
2013-04-11	0.7610		2.9730		
2013-04-10	0.7557		3.0490		
2013-04-09	0.7187		3.1240		
2013-04-08	0.7500		3.2170		
2013-04-07	3.6225		6.0860		
2013-04-03	0.9001		5.9550		
2013-04-02	0.8972		5.9670		
2013-04-01	6.2514		5.9890		
2013-03-31	1.9288		3.1980		
2013-03-29	0.4959		2.8790		
2013-03-28	0.9481		4.2640		
2013-03-27	0.9218		4.1530		
2013-03-26	0.9390		4.3850		
2013-03-25	0.8994		4.2670		
2013-03-24	1.3163		4.1790		
2013-03-22	3.1536		4.2710		
2013-03-21	0.7338		3.0870		
2013-03-20	1.3682		3.2500		
2013-03-19	0.7119		2.9600		
2013-03-18	0.7307		3.1150		
2013-03-17	1.4926		3.1400		
2013-03-15	0.8825		3.1910		
2013-03-14	1.0479		3.1420		
2013-03-13	0.8106		3.0040		
2013-03-12	1.0104		2.9890		
2013-03-11	0.7787		2.9120		
2013-03-10	1.5893		2.9570		
2013-03-08	0.7896		3.0480		
2013-03-07	0.7823		3.0970		
2013-03-06	0.7828		3.5910		
2013-03-05	0.8626		3.6410		
2013-03-04	0.8638		3.6420		
2013-03-03	1.7647		4.4320		
2013-03-01	0.8840		4.4610		
2013-02-28	1.7292		4.4700		
2013-02-27	0.8776		4.0270		
2013-02-26	0.8647		4.0270		
2013-02-25	0.8647		4.0270		
2013-02-24	1.8207		3.2350		
2013-02-22	0.9018		3.2320		
2013-02-21	0.8790		3.2360		
2013-02-20	0.8780		3.2510		
2013-02-19	0.8234		3.2670		
2013-02-18	0.9005		3.3110		
2013-02-17	8.1741		3.3150		
2013-02-08	0.9026		7.0730		
2013-02-07	0.7249		7.0660		
2013-02-06	0.8388		7.1490		
2013-02-05	0.7641		7.1550		
2013-02-04	8.5505		7.1800		
2013-02-03	1.7840		3.1360		
2013-02-01	0.8892		3.0270		
2013-01-31	0.8847		2.9720		
2013-01-30	0.8486		2.9440		
2013-01-29	0.8134		2.9250		
2013-01-28	0.7945		2.9390		
2013-01-27	1.5743		5.5430		
2013-01-25	0.7836		5.6140		
2013-01-24	0.8313		5.6510		
2013-01-23	0.8130		5.6570		
2013-01-22	0.8395		5.6540		
2013-01-21	5.7886		5.6530		
2013-01-20	1.7113		3.0720		
2013-01-18	0.8543		3.0800		
2013-01-17	0.8415		3.0850		
2013-01-16	0.8081		3.0950		
2013-01-15	0.8379		3.1140		
2013-01-14	0.8382		3.0370		
2013-01-13	1.7275		3.0490		
2013-01-11	0.8630		3.1620		
2013-01-10	0.8608		3.2180		
2013-01-09	0.8438		3.2780		
2013-01-08	0.6905		3.3470		
2013-01-07	0.8615		3.4970		
2013-01-06	1.9441		3.5430		
2013-01-04	0.9704		3.5710		
2013-01-03	2.9299		3.5780		
2012-12-31	0.9506		3.7110		
2012-12-30	1.9986		3.5200		
2012-12-28	0.9838		3.3590		
2012-12-27	0.9045		3.2860		
2012-12-26	0.8792		3.4240		
2012-12-25	1.4003		3.4640		
2012-12-24	0.5850		3.4580		
2012-12-23	1.6885		3.5930		
2012-12-21	0.8437		3.5990		
2012-12-20	1.1696		4.3210		
2012-12-19	0.9564		4.1550		
2012-12-18	1.3892		4.0990		
2012-12-17	0.8441		3.8140		
2012-12-16	1.6984		3.8140		
2012-12-14	2.2293		3.8120		
2012-12-13	0.8512		3.1220		
2012-12-12	0.8486		3.1390		
2012-12-11	0.8423		3.1530		
2012-12-10	0.8456		3.1620		
2012-12-09	1.6942		3.1610		
2012-12-07	0.9048		3.1610		
2012-12-06	0.8848		3.1300		
2012-12-05	0.8749		2.9880		
2012-12-04	0.8590		3.0150		
2012-12-03	0.8450		2.9960		
2012-12-02	1.6946		2.9300		
2012-11-30	0.8437		2.9680		
2012-11-29	0.6140		2.9870		
2012-11-28	0.9260		3.1240		
2012-11-27	0.8225		3.0900		
2012-11-26	0.7177		3.1120		
2012-11-25	1.7682		3.1630		
2012-11-23	0.8793		2.8440		
2012-11-22	0.8768		2.6970		
2012-11-21	0.8609		2.8350		
2012-11-20	0.8649		2.8780		
2012-11-19	0.8158		2.9160		
2012-11-18	1.1555		2.9760		
2012-11-16	0.5977		3.3460		
2012-11-15	1.1414		3.5200		
2012-11-14	0.9436		3.4110		
2012-11-13	0.9382		3.4000		
2012-11-12	0.9316		3.3890		
2012-11-11	1.8640		3.3740		
2012-11-09	0.9316		3.3510		
2012-11-08	0.9332		3.3390		
2012-11-07	0.9211		3.3240		
2012-11-06	0.9171		3.3090		
2012-11-05	0.9041		3.2870		
2012-11-04	1.8188		3.2950		
2012-11-02	0.9086		3.3070		
2012-11-01	0.9060		3.3090		
2012-10-31	0.8906		3.2930		
2012-10-30	0.8760		3.2080		
2012-10-29	0.9195		3.1910		
2012-10-28	1.8417		3.1460		
2012-10-26	0.9124		3.0820		
2012-10-25	0.8755		3.0510		
2012-10-24	0.7280		3.7120		
2012-10-23	0.8422		3.8590		
2012-10-22	0.8338		3.9200		
2012-10-21	1.7189		3.9670		
2012-10-19	0.8530		4.0360		
2012-10-18	2.1423		4.0720		
2012-10-17	1.0107		3.4350		
2012-10-16	0.9592		3.3850		
2012-10-15	0.9233		3.3000		
2012-10-14	1.8515		3.3220		
2012-10-12	0.9231		3.3820		
2012-10-11	0.9196		3.4130		
2012-10-10	0.9148		3.4460		
2012-10-09	0.7974		3.4810		
2012-10-08	0.9655		3.5780		
2012-10-07	8.8447		3.5870		
2012-09-28	0.9783		3.1120		
2012-09-27	0.9598		3.0510		
2012-09-26	0.5427		2.9940		
2012-09-25	0.8992		3.1590		
2012-09-24	0.8656		3.1270		
2012-09-23	1.7234		3.1110		
2012-09-21	0.8601		3.1030		
2012-09-20	0.8510		3.0990		
2012-09-19	0.8585		3.1020		
2012-09-18	0.8375		3.1040		
2012-09-17	0.8364		3.1160		
2012-09-16	1.7078		3.1270		
2012-09-14	0.8522		3.1420		
2012-09-13	0.8558		3.1500		
2012-09-12	0.8623		3.8310		
2012-09-11	0.8608		3.8410		
2012-09-10	0.8579		3.8410		
2012-09-09	1.7372		3.8370		
2012-09-07	0.8673		3.8640		
2012-09-06	2.1615		3.8780		
2012-09-05	0.8812		3.2120		
2012-09-04	0.8607		3.2080		
2012-09-03	0.8498		3.2570		
2012-09-02	1.7902		3.2610		
2012-08-31	0.8948		3.2260		
2012-08-30	0.8842		3.2050		
2012-08-29	0.8729		3.1940		
2012-08-28	0.9543		3.1930		
2012-08-27	0.8567		3.1360		
2012-08-26	1.7241		3.1230		
2012-08-24	0.8543		3.0950		
2012-08-23	0.8640		3.0850		
2012-08-22	0.8711		3.0670		
2012-08-21	0.8440		3.0360		
2012-08-20	0.8326		3.0050		
2012-08-19	1.6701		2.9850		
2012-08-17	0.8353		2.9930		
2012-08-16	0.8294		2.9980		
2012-08-15	0.8118		3.0040		
2012-08-14	0.7842		3.0310		
2012-08-13	0.7946		3.0910		
2012-08-12	1.6841		4.0020		
2012-08-10	0.8456		4.0720		
2012-08-09	0.8409		4.1180		
2012-08-08	0.8631		4.1640		
2012-08-07	0.8999		4.2000		
2012-08-06	2.5419		4.5010		
2012-08-05	1.8179		3.6560		
2012-08-03	0.9346		3.6440		
2012-08-02	0.9281		3.6240		
2012-08-01	0.9324		3.6090		
2012-07-31	1.4763		3.5890		
2012-07-30	0.9214		3.2870		
2012-07-29	1.7950		3.1880		
2012-07-27	0.8974		3.1880		
2012-07-26	0.8993		3.3450		
2012-07-25	0.8936		3.5240		
2012-07-24	0.8971		3.5330		
2012-07-23	0.7318		3.5360		
2012-07-22	1.7955		3.6140		
2012-07-20	1.1972		3.5830		
2012-07-19	1.2435		3.4090		
2012-07-18	0.9111		3.1890		
2012-07-17	0.9016		3.1750		
2012-07-16	0.8823		3.1870		
2012-07-15	1.7362		3.3230		
2012-07-13	0.8629		3.4060		
2012-07-12	0.8221		3.4520		
2012-07-11	0.8835		3.5140		
2012-07-10	0.9241		6.0070		
2012-07-09	1.1438		6.0010		
2012-07-08	1.8955		5.8850		
2012-07-06	0.9504		5.8550		
2012-07-05	0.9411		5.8330		
2012-07-04	5.6656		5.6620		
2012-07-03	0.9129		2.9430		
2012-07-02	0.9213		2.7280		
2012-07-01	0.9191		2.6920		
2012-06-29	0.9079		2.5390		
2012-06-28	0.6129		2.4680		
2012-06-27	0.4501		2.5600		
2012-06-26	0.5023		3.2120		
2012-06-25	0.8520		3.3570		
2012-06-24	2.3166		3.3010		
2012-06-21	0.7891		3.2400		
2012-06-20	1.6997		3.2370		
2012-06-19	0.7808		4.9770		
2012-06-18	0.7436		7.4480		
2012-06-17	1.5318		8.2700		
2012-06-15	0.6678		8.3840		
2012-06-14	0.7845		
2012-06-13	5.0369		
2012-06-12	5.5186		8.0060		
2012-06-11	2.3201		5.5980		
2012-06-10	1.7501		5.5060		
2012-06-08	4.0438		5.5240		
2012-06-07	0.8678		3.8800		
2012-06-06	0.8532		4.2460		
2012-06-05	0.8999		4.4340		
2012-06-04	2.1444		5.4090		
2012-06-03	1.7849		4.6810		
2012-06-01	0.8908		4.4080		
2012-05-31	1.5698		4.2900		
2012-05-30	1.2146		3.8460		
2012-05-29	2.7688		3.6060		
2012-05-28	0.7474		2.5840		
2012-05-27	1.2619		2.6720		
2012-05-25	0.6655		2.9640		
2012-05-24	0.7184		4.9100		
2012-05-23	0.7535		5.0830		
2012-05-22	0.8082		6.1570		
2012-05-21	0.9169		6.9380		
2012-05-20	1.8218		7.0680		
2012-05-18	4.3968		7.2270		
2012-05-17	1.0509		5.4870		
2012-05-16	2.8137		5.4630		
2012-05-15	2.3051		4.5230		
2012-05-14	1.1672		3.9300		
2012-05-13	2.1263		3.9660		
2012-05-11	1.0600		3.8820		
2012-05-10	1.0039		4.4540		
2012-05-09	1.0120		4.4320		
2012-05-08	1.1672		4.4010		
2012-05-07	1.2364		4.3090		
2012-05-06	1.9655		4.1800		
2012-05-04	2.1559		4.1860		
2012-05-03	0.9628		3.5620		
2012-05-02	0.9532		3.3950		
2012-05-01	3.9559		3.3260		
2012-04-27	0.9585		3.3500		
2012-04-26	0.6430		4.6030		
2012-04-25	0.8207		5.2870		
2012-04-24	0.8722		6.2710		
2012-04-23	0.9994		6.3540		
2012-04-22	2.1307		6.3750		
2012-04-20	3.3610		6.3820		
2012-04-19	1.9544		5.1870		
2012-04-18	2.7091		4.9840		
2012-04-17	1.0314		4.1150		
2012-04-16	1.0386		4.1100		
2012-04-15	2.1454		4.0770		
2012-04-13	1.0693		3.8690		
2012-04-12	1.5643		3.7770		
2012-04-11	1.0431		3.5240		
2012-04-10	1.0208		3.5440		
2012-04-09	0.9760		3.5760		
2012-04-08	1.7462		3.6310		
2012-04-06	0.8940		3.8480		
2012-04-05	1.0786		3.9240		
2012-04-04	5.4081		3.7880		
2012-03-30	1.0396		7.0400		
2012-03-29	0.8180		7.0650		
2012-03-28	0.8434		8.8420		
2012-03-27	1.0068		8.9580		
2012-03-26	7.5507		8.9820		
2012-03-25	2.2439		5.5400		
2012-03-23	1.0866		5.4260		
2012-03-22	4.2269		5.3840		
2012-03-21	1.0647		3.6930		
2012-03-20	1.0532		3.5990		
2012-03-19	0.9497		3.5830		
2012-03-18	2.0255		5.3930		
2012-03-16	1.0054		5.3720		
2012-03-15	0.9830		5.3650		
2012-03-14	0.8860		5.3380		
2012-03-13	1.0219		5.4270		
2012-03-12	4.4207		5.4620		
2012-03-11	1.9851		3.7070		
2012-03-09	0.9918		3.7850		
2012-03-08	0.9311		3.8280		
2012-03-07	1.0580		3.9110		
2012-03-06	1.0885		3.9080		
2012-03-05	1.0546		4.2860		
2012-03-04	2.1358		4.2380		
2012-03-02	1.0728		4.2020		
2012-03-01	1.0904		4.1670		
2012-02-29	1.0532		4.1400		
2012-02-28	1.8129		4.1360		
2012-02-27	0.9628		3.6330		
2012-02-26	2.0659		3.5790		
2012-02-24	1.0062		3.3720		
2012-02-23	1.0392		3.1590		
2012-02-22	1.0455		3.0230		
2012-02-21	0.8471		2.8480		
2012-02-20	0.8591		2.6940		
2012-02-19	1.6692		2.5570		
2012-02-17	0.5985		2.3180		
2012-02-16	0.7777		2.4100		
2012-02-15	0.7099		2.3610		
2012-02-14	0.5518		2.7250		
2012-02-13	0.5970		8.2470		
2012-02-12	1.2113		8.5510		
2012-02-10	0.7752		9.2320		
2012-02-09	0.6827		9.4820		
2012-02-08	1.4082		9.7840		
2012-02-07	11.141		9.7280		
2012-02-06	1.1805		4.6010		
2012-02-05	2.5172		4.6480		
2012-02-03	1.2542		4.7380		
2012-02-02	1.2616		4.7850		
2012-02-01	1.3019		4.8290		
2012-01-31	1.3079		4.8510		
2012-01-30	1.2709		4.8710		
2012-01-29	12.105		4.9090		
2012-01-20	1.3257		4.1730		
2012-01-19	1.2961		4.0520		
2012-01-18	1.2489		3.9200		
2012-01-17	0.8099		3.8710		
2012-01-16	1.1369		4.0430		
2012-01-15	2.1860		4.0240		
2012-01-13	1.0938		4.0450		
2012-01-12	1.0419		4.0340		
2012-01-11	1.1561		4.0280		
2012-01-10	1.1389		3.8070		
2012-01-09	1.1008		3.7890		
2012-01-08	2.2264		3.7910		
2012-01-06	1.0715		3.8360		
2012-01-05	1.0321		3.7870		
2012-01-04	0.7323		3.8670		
2011-12-31	1.2101		4.4360		
2011-12-30	0.9777		4.4640		
2011-12-29	1.1850		4.6100		
2011-12-28	1.3289		4.6090		
2011-12-27	1.2759		4.5550		
2011-12-26	1.2655		4.4670		
2011-12-25	2.5286		4.4290		
2011-12-23	1.2575		4.3620		
2011-12-22	1.1830		4.3320		
2011-12-21	1.2248		4.3280		
2011-12-20	1.1067		4.2620		
2011-12-19	1.1933		4.3000		
2011-12-18	2.4000		4.2920		
2011-12-16	1.1997		4.2710		
2011-12-15	1.1753		4.2600		
2011-12-14	1.0996		4.2630		
2011-12-13	1.1787		4.2640		
2011-12-12	1.1777		4.7670		
2011-12-11	2.3605		4.7420		
2011-12-09	1.1784		4.7170		
2011-12-08	1.1813		4.7030		
2011-12-07	1.1000		4.6500		
2011-12-06	1.1146		4.0970		
2011-12-05	1.1290		4.0780		
2011-12-04	2.3131		4.0260		
2011-12-02	1.1521		3.9640		
2011-12-01	1.0798		3.9420		
2011-11-30	1.0687		3.9830		
2011-11-29	1.0784		5.2910		
2011-11-28	1.0287		5.5840		
2011-11-27	2.1951		5.5860		
2011-11-25	1.1101		5.5190		
2011-11-24	1.1586		5.8220		
2011-11-23	3.5762		5.7570		
2011-11-22	1.6412		4.3720		
2011-11-21	1.0316		4.0480		
2011-11-20	2.0671		4.0370		
2011-11-18	1.6910		4.0150		
2011-11-17	1.0345		3.6610		
2011-11-16	0.9192		3.6490		
2011-11-15	1.0189		3.6940		
2011-11-14	1.0114		3.6310		
2011-11-13	2.0250		3.6060		
2011-11-11	1.0119		3.1890		
2011-11-10	1.0120		3.0090		
2011-11-09	1.0054		2.9720		
2011-11-08	0.8987		2.9820		
2011-11-07	0.9632		3.0470		
2011-11-06	1.2248		3.0350		
2011-11-04	0.6664		3.3650		
2011-11-03	0.9405		3.4950		
2011-11-02	1.0254		3.4540		
2011-11-01	1.0237		3.3620		
2011-10-31	0.9388		3.2470		
2011-10-30	1.8592		3.1100		
2011-10-28	0.9153		2.8440		
2011-10-27	0.8609		2.7190		
2011-10-26	0.8500		2.6430		
2011-10-25	0.8026		2.4190		
2011-10-24	0.6773		2.2720		
2011-10-23	1.3474		2.2060		
2011-10-21	0.6761		2.1050		
2011-10-20	0.7155		2.0280		
2011-10-19	0.4210		1.7840		
2011-10-18	0.5209		1.9090		
2011-10-17	0.5500		1.9580		
2011-10-16	1.1530		1.9930		
2011-10-14	0.5282		2.0650		
2011-10-13	0.2488		2.1250		
2011-10-12	0.6599		2.3320		
2011-10-11	0.6152		2.3240		
2011-10-10	0.6174		2.3400		
2011-10-09	5.8049		2.3540		
