2014-06-03	0.7604		0.7604		
2014-05-30	0.7628		0.7628		
2014-05-29	0.7625		0.7625		
2014-05-28	0.7677		0.7677		
2014-05-27	0.7608		0.7608		
2014-05-26	0.7637		0.7637		
2014-05-23	0.7599		0.7599		
2014-05-22	0.7538		0.7538		
2014-05-21	0.7561		0.7561		
2014-05-20	0.7487		0.7487		
2014-05-19	0.7483		0.7483		
2014-05-16	0.7557		0.7557		
2014-05-15	0.7541		0.7541		
2014-05-14	0.7661		0.7661		
2014-05-13	0.7670		0.7670		
2014-05-12	0.7668		0.7668		
2014-05-09	0.7492		0.7492		
2014-05-08	0.7531		0.7531		
2014-05-07	0.7514		0.7514		
2014-05-06	0.7607		0.7607		
2014-05-05	0.7586		0.7586		
2014-04-30	0.7565		0.7565		
2014-04-29	0.7543		0.7543		
2014-04-28	0.7452		0.7452		
2014-04-25	0.7608		0.7608		
2014-04-24	0.7709		0.7709		
2014-04-23	0.7762		0.7762		
2014-04-22	0.7795		0.7795		
2014-04-21	0.7811		0.7811		
2014-04-18	0.7931		0.7931		
2014-04-17	0.7938		0.7938		
2014-04-16	0.7970		0.7970		
2014-04-15	0.7964		0.7964		
2014-04-14	0.8046		0.8046		
2014-04-11	0.8031		0.8031		
2014-04-10	0.8043		0.8043		
2014-04-09	0.7972		0.7972		
2014-04-08	0.7945		0.7945		
2014-04-04	0.7797		0.7797		
2014-04-03	0.7719		0.7719		
2014-04-02	0.7771		0.7771		
2014-04-01	0.7737		0.7737		
2014-03-31	0.7676		0.7676		
2014-03-28	0.7693		0.7693		
2014-03-27	0.7760		0.7760		
2014-03-26	0.7837		0.7837		
2014-03-25	0.7856		0.7856		
2014-03-24	0.7813		0.7813		
2014-03-21	0.7743		0.7743		
2014-03-20	0.7541		0.7541		
2014-03-19	0.7713		0.7713		
2014-03-18	0.7762		0.7762		
2014-03-17	0.7734		0.7734		
2014-03-14	0.7644		0.7644		
2014-03-13	0.7702		0.7702		
2014-03-12	0.7629		0.7629		
2014-03-11	0.7617		0.7617		
2014-03-10	0.7582		0.7582		
2014-03-07	0.7826		0.7826		
2014-03-06	0.7836		0.7836		
2014-03-05	0.7845		0.7845		
2014-03-04	0.7909		0.7909		
2014-03-03	0.7937		0.7937		
2014-02-28	0.7837		0.7837		
2014-02-27	0.7780		0.7780		
2014-02-26	0.7831		0.7831		
2014-02-25	0.7817		0.7817		
2014-02-24	0.8068		0.8068		
2014-02-21	0.8206		0.8206		
2014-02-20	0.8278		0.8278		
2014-02-19	0.8360		0.8360		
2014-02-18	0.8312		0.8312		
2014-02-17	0.8332		0.8332		
2014-02-14	0.8248		0.8248		
2014-02-13	0.8158		0.8158		
2014-02-12	0.8255		0.8255		
2014-02-11	0.8232		0.8232		
2014-02-10	0.8221		0.8221		
2014-02-07	0.8017		0.8017		
2014-01-30	0.7938		0.7938		
2014-01-29	0.7999		0.7999		
2014-01-28	0.7942		0.7942		
2014-01-27	0.7958		0.7958		
2014-01-24	0.8022		0.8022		
2014-01-23	0.7966		0.7966		
2014-01-22	0.7964		0.7964		
2014-01-21	0.7770		0.7770		
2014-01-20	0.7679		0.7679		
2014-01-17	0.7720		0.7720		
2014-01-16	0.7842		0.7842		
2014-01-15	0.7854		0.7854		
2014-01-14	0.7809		0.7809		
2014-01-13	0.7715		0.7715		
2014-01-10	0.7755		0.7755		
2014-01-09	0.7819		0.7819		
2014-01-08	0.7890		0.7890		
2014-01-07	0.7879		0.7879		
2014-01-06	0.7860		0.7860		
2014-01-03	0.8083		0.8083		
2014-01-02	0.8183		0.8183		
2013-12-31	0.8193		0.8193		
2013-12-30	0.8129		0.8129		
2013-12-27	0.8134		0.8134		
2013-12-26	0.8009		0.8009		
2013-12-25	0.8160		0.8160		
2013-12-24	0.8091		0.8091		
2013-12-23	0.8069		0.8069		
2013-12-20	0.8041		0.8041		
2013-12-19	0.8186		0.8186		
2013-12-18	0.8285		0.8285		
2013-12-17	0.8301		0.8301		
2013-12-16	0.8348		0.8348		
2013-12-13	0.8486		0.8486		
2013-12-12	0.8502		0.8502		
2013-12-11	0.8482		0.8482		
2013-12-10	0.8600		0.8600		
2013-12-09	0.8587		0.8587		
2013-12-06	0.8566		0.8566		
2013-12-05	0.8612		0.8612		
2013-12-04	0.8610		0.8610		
2013-12-03	0.8483		0.8483		
2013-12-02	0.8350		0.8350		
2013-11-29	0.8525		0.8525		
2013-11-28	0.8501		0.8501		
2013-11-27	0.8426		0.8426		
2013-11-26	0.8325		0.8325		
2013-11-25	0.8319		0.8319		
2013-11-22	0.8332		0.8332		
2013-11-21	0.8396		0.8396		
2013-11-20	0.8410		0.8410		
2013-11-19	0.8341		0.8341		
2013-11-18	0.8361		0.8361		
2013-11-15	0.8157		0.8157		
2013-11-14	0.7999		0.7999		
2013-11-13	0.7897		0.7897		
2013-11-12	0.8035		0.8035		
2013-11-11	0.7965		0.7965		
2013-11-08	0.7919		0.7919		
2013-11-07	0.8013		0.8013		
2013-11-06	0.8077		0.8077		
2013-11-05	0.8165		0.8165		
2013-11-04	0.8133		0.8133		
2013-11-01	0.8120		0.8120		
2013-10-31	0.8088		0.8088		
2013-10-30	0.8210		0.8210		
2013-10-29	0.8104		0.8104		
2013-10-28	0.8193		0.8193		
2013-10-25	0.8188		0.8188		
2013-10-24	0.8356		0.8356		
2013-10-23	0.8405		0.8405		
2013-10-22	0.8561		0.8561		
2013-10-21	0.8639		0.8639		
2013-10-18	0.8443		0.8443		
2013-10-17	0.8430		0.8430		
2013-10-16	0.8456		0.8456		
2013-10-15	0.8653		0.8653		
2013-10-14	0.8654		0.8654		
2013-10-11	0.8598		0.8598		
2013-10-10	0.8453		0.8453		
2013-10-09	0.8483		0.8483		
2013-10-08	0.8461		0.8461		
2013-09-30	0.8348		0.8348		
2013-09-27	0.8269		0.8269		
2013-09-26	0.8246		0.8246		
2013-09-25	0.8393		0.8393		
2013-09-24	0.8427		0.8427		
2013-09-23	0.8426		0.8426		
2013-09-18	0.8256		0.8256		
2013-09-17	0.8217		0.8217		
2013-09-16	0.8366		0.8366		
2013-09-13	0.8387		0.8387		
2013-09-12	0.8402		0.8402		
2013-09-11	0.8363		0.8363		
2013-09-10	0.8362		0.8362		
2013-09-09	0.8252		0.8252		
2013-09-06	0.8105		0.8105		
2013-09-05	0.8053		0.8053		
2013-09-04	0.8093		0.8093		
2013-09-03	0.8107		0.8107		
2013-09-02	0.7989		0.7989		
2013-08-30	0.7972		0.7972		
2013-08-29	0.8008		0.8008		
2013-08-28	0.8041		0.8041		
2013-08-27	0.8054		0.8054		
2013-08-26	0.7999		0.7999		
2013-08-23	0.7852		0.7852		
2013-08-22	0.7874		0.7874		
2013-08-21	0.7881		0.7881		
2013-08-20	0.7863		0.7863		
2013-08-19	0.7912		0.7912		
2013-08-16	0.7833		0.7833		
2013-08-15	0.7918		0.7918		
