2014-06-03	1.3773		1.4573		
2014-05-30	1.3779		1.4579		
2014-05-29	1.3771		1.4571		
2014-05-28	1.3871		1.4671		
2014-05-27	1.3710		1.4510		
2014-05-26	1.3725		1.4525		
2014-05-23	1.3607		1.4407		
2014-05-22	1.3437		1.4237		
2014-05-21	1.3446		1.4246		
2014-05-20	1.3312		1.4112		
2014-05-19	1.3286		1.4086		
2014-05-16	1.3366		1.4166		
2014-05-15	1.3406		1.4206		
2014-05-14	1.3618		1.4418		
2014-05-13	1.3597		1.4397		
2014-05-12	1.3587		1.4387		
2014-05-09	1.3393		1.4193		
2014-05-08	1.3463		1.4263		
2014-05-07	1.3493		1.4293		
2014-05-06	1.3676		1.4476		
2014-05-05	1.3604		1.4404		
2014-04-30	1.3516		1.4316		
2014-04-29	1.3378		1.4178		
2014-04-28	1.3236		1.4036		
2014-04-25	1.3594		1.4394		
2014-04-24	1.3814		1.4614		
2014-04-23	1.3867		1.4667		
2014-04-22	1.3914		1.4714		
2014-04-21	1.4098		1.4898		
2014-04-18	1.4264		1.5064		
2014-04-17	1.4251		1.5051		
2014-04-16	1.4296		1.5096		
2014-04-15	1.4335		1.5135		
2014-04-14	1.4461		1.5261		
2014-04-11	1.4424		1.5224		
2014-04-10	1.4487		1.5287		
2014-04-09	1.4368		1.5168		
2014-04-08	1.4314		1.5114		
2014-04-04	1.4128		1.4928		
2014-04-03	1.3993		1.4793		
2014-04-02	1.4079		1.4879		
2014-04-01	1.4078		1.4878		
2014-03-31	1.3901		1.4701		
2014-03-28	1.3948		1.4748		
2014-03-27	1.4307		1.5107		
2014-03-26	1.4581		1.5381		
2014-03-25	1.4520		1.5320		
2014-03-24	1.4556		1.5356		
2014-03-21	1.4520		1.5320		
2014-03-20	1.4290		1.5090		
2014-03-19	1.4641		1.5441		
2014-03-18	1.4843		1.5643		
2014-03-17	1.4784		1.5584		
2014-03-14	1.4522		1.5322		
2014-03-13	1.4602		1.5402		
2014-03-12	1.4371		1.5171		
2014-03-11	1.4372		1.5172		
2014-03-10	1.4339		1.5139		
2014-03-07	1.4766		1.5566		
2014-03-06	1.4837		1.5637		
2014-03-05	1.4841		1.5641		
2014-03-04	1.4905		1.5705		
2014-03-03	1.5005		1.5805		
2014-02-28	1.4737		1.5537		
2014-02-27	1.4608		1.5408		
2014-02-26	1.4849		1.5649		
2014-02-25	1.4904		1.5704		
2014-02-24	1.5470		1.6270		
2014-02-21	1.5451		1.6251		
2014-02-20	1.5449		1.6249		
2014-02-19	1.5627		1.6427		
2014-02-18	1.5599		1.6399		
2014-02-17	1.5738		1.6538		
2014-02-14	1.5532		1.6332		
2014-02-13	1.5332		1.6132		
2014-02-12	1.5450		1.6250		
2014-02-11	1.5327		1.6127		
2014-02-10	1.5439		1.6239		
2014-02-07	1.5016		1.5816		
2014-01-30	1.4783		1.5583		
2014-01-29	1.4929		1.5729		
2014-01-28	1.4818		1.5618		
2014-01-27	1.4893		1.5693		
2014-01-24	1.4972		1.5772		
2014-01-23	1.4826		1.5626		
2014-01-22	1.4573		1.5373		
2014-01-21	1.4198		1.4998		
2014-01-20	1.4110		1.4910		
2014-01-17	1.4246		1.5046		
2014-01-16	1.4388		1.5188		
2014-01-15	1.4412		1.5212		
2014-01-14	1.4271		1.5071		
2014-01-13	1.4015		1.4815		
2014-01-10	1.4117		1.4917		
2014-01-09	1.4316		1.5116		
2014-01-08	1.4479		1.5279		
2014-01-07	1.4427		1.5227		
2014-01-06	1.4331		1.5131		
2014-01-03	1.4652		1.5452		
2014-01-02	1.4680		1.5480		
2013-12-31	1.4649		1.5449		
2013-12-30	1.4610		1.5410		
2013-12-27	1.4587		1.5387		
2013-12-26	1.4387		1.5187		
2013-12-25	1.4651		1.5451		
2013-12-24	1.4472		1.5272		
2013-12-23	1.4385		1.5185		
2013-12-20	1.4342		1.5142		
2013-12-19	1.4525		1.5325		
2013-12-18	1.4638		1.5438		
2013-12-17	1.4627		1.5427		
2013-12-16	1.4730		1.5530		
2013-12-13	1.4975		1.5775		
2013-12-12	1.4907		1.5707		
2013-12-11	1.4831		1.5631		
2013-12-10	1.4970		1.5770		
2013-12-09	1.4940		1.5740		
2013-12-06	1.4840		1.5640		
2013-12-05	1.4939		1.5739		
2013-12-04	1.5075		1.5875		
2013-12-03	1.4879		1.5679		
2013-12-02	1.4632		1.5432		
2013-11-29	1.5147		1.5947		
2013-11-28	1.5068		1.5868		
2013-11-27	1.4907		1.5707		
2013-11-26	1.4656		1.5456		
2013-11-25	1.4604		1.5404		
2013-11-22	1.4633		1.5433		
2013-11-21	1.4653		1.5453		
2013-11-20	1.4791		1.5591		
2013-11-19	1.4718		1.5518		
2013-11-18	1.4814		1.5614		
2013-11-15	1.4556		1.5356		
2013-11-14	1.4313		1.5113		
2013-11-13	1.4072		1.4872		
2013-11-12	1.4274		1.5074		
2013-11-11	1.4189		1.4989		
2013-11-08	1.4031		1.4831		
2013-11-07	1.4172		1.4972		
2013-11-06	1.4372		1.5172		
2013-11-05	1.4547		1.5347		
2013-11-04	1.4434		1.5234		
2013-11-01	1.4377		1.5177		
2013-10-31	1.4511		1.5311		
2013-10-30	1.4765		1.5565		
2013-10-29	1.4621		1.5421		
2013-10-28	1.4770		1.5570		
2013-10-25	1.4975		1.5775		
2013-10-24	1.5281		1.6081		
2013-10-23	1.5327		1.6127		
2013-10-22	1.5691		1.6491		
2013-10-21	1.5911		1.6711		
2013-10-18	1.5494		1.6294		
2013-10-17	1.5418		1.6218		
2013-10-16	1.5461		1.6261		
2013-10-15	1.5803		1.6603		
2013-10-14	1.5884		1.6684		
2013-10-11	1.5837		1.6637		
2013-10-10	1.5732		1.6532		
2013-10-09	1.5809		1.6609		
2013-10-08	1.5734		1.6534		
2013-09-30	1.5498		1.6298		
2013-09-27	1.5356		1.6156		
2013-09-26	1.5207		1.6007		
2013-09-25	1.5339		1.6139		
2013-09-24	1.5477		1.6277		
2013-09-23	1.5454		1.6254		
2013-09-18	1.4974		1.5774		
2013-09-17	1.4916		1.5716		
2013-09-16	1.5049		1.5849		
2013-09-13	1.4925		1.5725		
2013-09-12	1.4792		1.5592		
2013-09-11	1.4805		1.5605		
2013-09-10	1.5072		1.5872		
2013-09-09	1.5101		1.5901		
2013-09-06	1.5022		1.5822		
2013-09-05	1.4927		1.5727		
2013-09-04	1.4841		1.5641		
2013-09-03	1.4931		1.5731		
2013-09-02	1.4732		1.5532		
2013-08-30	1.4520		1.5320		
2013-08-29	1.4844		1.5644		
2013-08-28	1.4939		1.5739		
2013-08-27	1.5187		1.5987		
2013-08-26	1.5158		1.5958		
2013-08-23	1.4921		1.5721		
2013-08-22	1.4877		1.5677		
2013-08-21	1.4737		1.5537		
2013-08-20	1.4737		1.5537		
2013-08-19	1.4786		1.5586		
2013-08-16	1.4436		1.5236		
2013-08-15	1.4734		1.5534		
2013-08-14	1.4986		1.5786		
2013-08-13	1.4917		1.5717		
2013-08-12	1.4902		1.5702		
2013-08-09	1.4826		1.5626		
2013-08-08	1.4838		1.5638		
2013-08-07	1.4783		1.5583		
2013-08-06	1.5119		1.5919		
2013-08-05	1.4969		1.5769		
2013-08-02	1.4755		1.5555		
2013-08-01	1.4691		1.5491		
2013-07-31	1.4216		1.5016		
2013-07-30	1.4124		1.4924		
2013-07-29	1.4271		1.5071		
2013-07-26	1.4562		1.5362		
2013-07-25	1.4692		1.5492		
2013-07-24	1.5036		1.5836		
2013-07-23	1.4891		1.5691		
2013-07-22	1.4521		1.5321		
2013-07-19	1.4239		1.5039		
2013-07-18	1.4473		1.5273		
2013-07-17	1.4500		1.5300		
2013-07-16	1.4783		1.5583		
2013-07-15	1.4642		1.5442		
2013-07-12	1.4265		1.5065		
2013-07-11	1.4273		1.5073		
2013-07-10	1.3960		1.4760		
2013-07-09	1.3577		1.4377		
2013-07-08	1.3695		1.4495		
2013-07-05	1.4023		1.4823		
2013-07-04	1.4173		1.4973		
2013-07-03	1.4070		1.4870		
2013-07-02	1.3971		1.4771		
2013-07-01	1.3652		1.4452		
2013-06-30	1.3234		1.4034		
2013-06-28	1.3236		1.4036		
2013-06-27	1.3142		1.3942		
2013-06-26	1.3283		1.4083		
2013-06-25	1.2887		1.3687		
2013-06-24	1.2849		1.3649		
2013-06-21	1.3563		1.4363		
2013-06-20	1.3543		1.4343		
2013-06-19	1.4042		1.4842		
2013-06-18	1.4061		1.4861		
2013-06-17	1.4030		1.4830		
2013-06-14	1.3961		1.4761		
2013-06-13	1.3633		1.4433		
2013-06-07	1.3929		1.4729		
2013-06-06	1.4157		1.4957		
2013-06-05	1.4311		1.5111		
2013-06-04	1.4253		1.5053		
2013-06-03	1.4523		1.5323		
2013-05-31	1.4680		1.5480		
2013-05-30	1.4841		1.5641		
2013-05-29	1.4861		1.5661		
2013-05-28	1.4705		1.5505		
2013-05-27	1.4756		1.5556		
2013-05-24	1.4644		1.5444		
2013-05-23	1.4431		1.5231		
2013-05-22	1.4550		1.5350		
2013-05-21	1.4652		1.5452		
2013-05-20	1.4543		1.5343		
2013-05-17	1.4361		1.5161		
2013-05-16	1.4183		1.4983		
2013-05-15	1.4007		1.4807		
2013-05-14	1.3793		1.4593		
2013-05-13	1.3947		1.4747		
2013-05-10	1.3911		1.4711		
2013-05-09	1.3906		1.4706		
2013-05-08	1.3843		1.4643		
2013-05-07	1.3754		1.4554		
2013-05-06	1.3720		1.4520		
