2014-06-03	0.4277		1.9382		
2014-05-30	0.4284		1.9394		
2014-05-29	0.4274		1.9377		
2014-05-28	0.4317		1.9451		
2014-05-27	0.4277		1.9382		
2014-05-26	0.4286		1.9398		
2014-05-23	0.4255		1.9344		
2014-05-22	0.4214		1.9273		
2014-05-21	0.4192		1.9235		
2014-05-20	0.4157		1.9174		
2014-05-19	0.4138		1.9141		
2014-05-16	0.4157		1.9174		
2014-05-15	0.4158		1.9176		
2014-05-14	0.4202		1.9252		
2014-05-13	0.4205		1.9257		
2014-05-12	0.4221		1.9285		
2014-05-09	0.4128		1.9124		
2014-05-08	0.4145		1.9153		
2014-05-07	0.4139		1.9143		
2014-05-06	0.4191		1.9233		
2014-05-05	0.4163		1.9184		
2014-04-30	0.4158		1.9176		
2014-04-29	0.4142		1.9148		
2014-04-28	0.4130		1.9127		
2014-04-25	0.4252		1.9339		
2014-04-24	0.4323		1.9462		
2014-04-23	0.4333		1.9479		
2014-04-22	0.4316		1.9450		
2014-04-21	0.4319		1.9455		
2014-04-18	0.4386		1.9571		
2014-04-17	0.4385		1.9569		
2014-04-16	0.4390		1.9578		
2014-04-15	0.4393		1.9583		
2014-04-14	0.4453		1.9687		
2014-04-11	0.4436		1.9658		
2014-04-10	0.4462		1.9703		
2014-04-09	0.4448		1.9679		
2014-04-08	0.4429		1.9646		
2014-04-04	0.4379		1.9559		
2014-04-03	0.4346		1.9502		
2014-04-02	0.4389		1.9576		
2014-04-01	0.4345		1.9500		
2014-03-31	0.4299		1.9420		
2014-03-28	0.4313		1.9444		
2014-03-27	0.4373		1.9549		
2014-03-26	0.4409		1.9611		
2014-03-25	0.4416		1.9623		
2014-03-24	0.4452		1.9685		
2014-03-21	0.4387		1.9573		
2014-03-20	0.4273		1.9375		
2014-03-19	0.4338		1.9488		
2014-03-18	0.4326		1.9467		
2014-03-17	0.4354		1.9516		
2014-03-14	0.4293		1.9410		
2014-03-13	0.4304		1.9429		
2014-03-12	0.4249		1.9334		
2014-03-11	0.4216		1.9276		
2014-03-10	0.4192		1.9235		
2014-03-07	0.4373		1.9549		
2014-03-06	0.4394		1.9585		
2014-03-05	0.4365		1.9535		
2014-03-04	0.4373		1.9549		
2014-03-03	0.4386		1.9571		
2014-02-28	0.4339		1.9490		
2014-02-27	0.4296		1.9415		
2014-02-26	0.4338		1.9488		
2014-02-25	0.4332		1.9477		
2014-02-24	0.4446		1.9675		
2014-02-21	0.4537		1.9833		
2014-02-20	0.4589		1.9923		
2014-02-19	0.4614		1.9966		
2014-02-18	0.4548		1.9852		
2014-02-17	0.4581		1.9909		
2014-02-14	0.4538		1.9835		
2014-02-13	0.4485		1.9743		
2014-02-12	0.4531		1.9822		
2014-02-11	0.4524		1.9810		
2014-02-10	0.4508		1.9783		
2014-02-07	0.4409		1.9611		
2014-01-30	0.4368		1.9540		
2014-01-29	0.4410		1.9613		
2014-01-28	0.4406		1.9606		
2014-01-27	0.4408		1.9609		
2014-01-24	0.4414		1.9620		
2014-01-23	0.4363		1.9531		
2014-01-22	0.4362		1.9529		
2014-01-21	0.4221		1.9285		
2014-01-20	0.4194		1.9238		
2014-01-17	0.4192		1.9235		
2014-01-16	0.4254		1.9342		
2014-01-15	0.4220		1.9283		
2014-01-14	0.4223		1.9288		
2014-01-13	0.4158		1.9176		
2014-01-10	0.4192		1.9235		
2014-01-09	0.4254		1.9342		
2014-01-08	0.4279		1.9386		
2014-01-07	0.4302		1.9425		
2014-01-06	0.4299		1.9420		
2014-01-03	0.4432		1.9651		
2014-01-02	0.4473		1.9722		
2013-12-31	0.4494		1.9758		
2013-12-30	0.4452		1.9685		
2013-12-27	0.4450		1.9682		
2013-12-26	0.4392		1.9581		
