2014-06-03	1.4191		1.4191		
2014-05-30	1.4249		1.4249		
2014-05-29	1.4301		1.4301		
2014-05-28	1.4333		1.4333		
2014-05-27	1.4074		1.4074		
2014-05-26	1.4173		1.4173		
2014-05-23	1.3972		1.3972		
2014-05-22	1.3796		1.3796		
2014-05-21	1.3728		1.3728		
2014-05-20	1.3674		1.3674		
2014-05-19	1.3632		1.3632		
2014-05-16	1.3699		1.3699		
2014-05-15	1.3839		1.3839		
2014-05-14	1.3987		1.3987		
2014-05-13	1.3988		1.3988		
2014-05-12	1.3979		1.3979		
2014-05-09	1.3794		1.3794		
2014-05-08	1.3936		1.3936		
2014-05-07	1.3976		1.3976		
2014-05-06	1.4139		1.4139		
2014-05-05	1.4077		1.4077		
2014-04-30	1.3976		1.3976		
2014-04-29	1.3839		1.3839		
2014-04-28	1.3790		1.3790		
2014-04-25	1.4052		1.4052		
2014-04-24	1.4212		1.4212		
2014-04-23	1.4257		1.4257		
2014-04-22	1.4263		1.4263		
2014-04-21	1.4392		1.4392		
2014-04-18	1.4449		1.4449		
2014-04-17	1.4431		1.4431		
2014-04-16	1.4427		1.4427		
2014-04-15	1.4457		1.4457		
2014-04-14	1.4526		1.4526		
2014-04-11	1.4446		1.4446		
2014-04-10	1.4527		1.4527		
2014-04-09	1.4377		1.4377		
2014-04-08	1.4190		1.4190		
2014-04-04	1.3982		1.3982		
2014-04-03	1.3896		1.3896		
2014-04-02	1.3920		1.3920		
2014-04-01	1.3989		1.3989		
2014-03-31	1.3878		1.3878		
2014-03-28	1.3898		1.3898		
2014-03-27	1.4168		1.4168		
2014-03-26	1.4446		1.4446		
2014-03-25	1.4390		1.4390		
2014-03-24	1.4397		1.4397		
2014-03-21	1.4559		1.4559		
2014-03-20	1.4505		1.4505		
2014-03-19	1.4813		1.4813		
2014-03-18	1.4830		1.4830		
2014-03-17	1.4808		1.4808		
2014-03-14	1.4604		1.4604		
2014-03-13	1.4623		1.4623		
2014-03-12	1.4412		1.4412		
2014-03-11	1.4387		1.4387		
2014-03-10	1.4443		1.4443		
2014-03-07	1.4752		1.4752		
2014-03-06	1.4853		1.4853		
2014-03-05	1.4830		1.4830		
2014-03-04	1.4857		1.4857		
2014-03-03	1.4905		1.4905		
2014-02-28	1.4689		1.4689		
2014-02-27	1.4512		1.4512		
2014-02-26	1.4763		1.4763		
2014-02-25	1.4648		1.4648		
2014-02-24	1.4992		1.4992		
2014-02-21	1.5153		1.5153		
2014-02-20	1.5178		1.5178		
2014-02-19	1.5396		1.5396		
2014-02-18	1.5404		1.5404		
2014-02-17	1.5405		1.5405		
2014-02-14	1.5080		1.5080		
2014-02-13	1.4802		1.4802		
2014-02-12	1.5047		1.5047		
2014-02-11	1.4966		1.4966		
2014-02-10	1.5098		1.5098		
2014-02-07	1.4911		1.4911		
2014-01-30	1.4698		1.4698		
2014-01-29	1.4661		1.4661		
2014-01-28	1.4547		1.4547		
2014-01-27	1.4435		1.4435		
2014-01-24	1.4340		1.4340		
2014-01-23	1.4142		1.4142		
2014-01-22	1.3943		1.3943		
2014-01-21	1.3651		1.3651		
2014-01-20	1.3500		1.3500		
2014-01-17	1.3735		1.3735		
2014-01-16	1.3834		1.3834		
2014-01-15	1.3947		1.3947		
2014-01-14	1.3846		1.3846		
2014-01-13	1.3576		1.3576		
2014-01-10	1.3543		1.3543		
2014-01-09	1.3659		1.3659		
2014-01-08	1.3886		1.3886		
2014-01-07	1.3654		1.3654		
2014-01-06	1.3560		1.3560		
2014-01-03	1.3918		1.3918		
2014-01-02	1.4041		1.4041		
2013-12-31	1.3985		1.3985		
2013-12-30	1.3954		1.3954		
2013-12-27	1.3765		1.3765		
2013-12-26	1.3507		1.3507		
2013-12-25	1.3620		1.3620		
2013-12-24	1.3473		1.3473		
2013-12-23	1.3319		1.3319		
2013-12-20	1.3174		1.3174		
2013-12-19	1.3288		1.3288		
2013-12-18	1.3400		1.3400		
2013-12-17	1.3444		1.3444		
2013-12-16	1.3485		1.3485		
2013-12-13	1.3650		1.3650		
2013-12-12	1.3623		1.3623		
2013-12-11	1.3502		1.3502		
2013-12-10	1.3577		1.3577		
2013-12-09	1.3578		1.3578		
2013-12-06	1.3480		1.3480		
