2014-06-03	1.0096		1.1602		
2014-05-30	1.0090		1.1596		
2014-05-29	1.0089		1.1595		
2014-05-28	1.0088		1.1594		
2014-05-27	1.0086		1.1592		
2014-05-26	1.0085		1.1591		
2014-05-23	1.0081		1.1587		
2014-05-22	1.0079		1.1585		
2014-05-21	1.0078		1.1584		
2014-05-20	1.0077		1.1583		
2014-05-19	1.0075		1.1581		
2014-05-16	1.0071		1.1577		
2014-05-15	1.0070		1.1576		
2014-05-14	1.0068		1.1574		
2014-05-13	1.0067		1.1573		
2014-05-12	1.0066		1.1572		
2014-05-09	1.0062		1.1568		
2014-05-08	1.0060		1.1566		
2014-05-07	1.0059		1.1565		
2014-05-06	1.0058		1.1564		
2014-05-05	1.0056		1.1562		
2014-04-30	1.0049		1.1555		
2014-04-29	1.0048		1.1554		
2014-04-28	1.0047		1.1553		
2014-04-25	1.0042		1.1548		
2014-04-24	1.0041		1.1547		
2014-04-23	1.0040		1.1546		
2014-04-22	1.0038		1.1544		
2014-04-21	1.0037		1.1543		
2014-04-18	1.0033		1.1539		
2014-04-17	1.0032		1.1538		
2014-04-16	1.0030		1.1536		
2014-04-15	1.0029		1.1535		
2014-04-14	1.0027		1.1533		
2014-04-11	1.0023		1.1529		
2014-04-10	1.0022		1.1528		
2014-04-09	1.0021		1.1527		
2014-04-08	1.0019		1.1525		
2014-04-04	1.0014		1.1520		
2014-04-03	1.0012		1.1518		
2014-04-02	1.0011		1.1517		
2014-04-01	1.0010		1.1516		
2014-03-31	1.0008		1.1514		
2014-03-28	1.0004		1.1510		
2014-03-27	1.0003		1.1509		
2014-03-26	1.0001		1.1507		
2014-03-25	1.0000		1.1506		
2014-03-24	1.0499		1.1505		
2014-03-21	1.0495		1.1501		
2014-03-20	1.0493		1.1499		
2014-03-19	1.0492		1.1498		
2014-03-18	1.0490		1.1496		
2014-03-17	1.0489		1.1495		
2014-03-14	1.0485		1.1491		
2014-03-13	1.0484		1.1490		
2014-03-12	1.0482		1.1488		
2014-03-11	1.0481		1.1487		
2014-03-10	1.0479		1.1485		
2014-03-07	1.0475		1.1481		
2014-03-06	1.0474		1.1480		
2014-03-05	1.0473		1.1479		
2014-03-04	1.0471		1.1477		
2014-03-03	1.0470		1.1476		
2014-02-28	1.0466		1.1472		
2014-02-27	1.0464		1.1470		
2014-02-26	1.0463		1.1469		
2014-02-25	1.0462		1.1468		
2014-02-24	1.0460		1.1466		
2014-02-21	1.0456		1.1462		
2014-02-20	1.0455		1.1461		
2014-02-19	1.0453		1.1459		
2014-02-18	1.0452		1.1458		
2014-02-17	1.0451		1.1457		
2014-02-14	1.0447		1.1453		
2014-02-13	1.0445		1.1451		
2014-02-12	1.0444		1.1450		
2014-02-11	1.0442		1.1448		
2014-02-10	1.0441		1.1447		
2014-02-07	1.0437		1.1443		
2014-01-30	1.0426		1.1432		
2014-01-29	1.0425		1.1431		
2014-01-28	1.0423		1.1429		
2014-01-27	1.0422		1.1428		
2014-01-24	1.0418		1.1424		
2014-01-23	1.0416		1.1422		
2014-01-22	1.0415		1.1421		
2014-01-21	1.0414		1.1420		
2014-01-20	1.0412		1.1418		
2014-01-17	1.0408		1.1414		
2014-01-16	1.0407		1.1413		
2014-01-15	1.0405		1.1411		
2014-01-14	1.0404		1.1410		
2014-01-13	1.0403		1.1409		
2014-01-10	1.0399		1.1405		
2014-01-09	1.0397		1.1403		
2014-01-08	1.0396		1.1402		
2014-01-07	1.0395		1.1401		
2014-01-06	1.0393		1.1399		
2014-01-03	1.0389		1.1395		
2014-01-02	1.0388		1.1394		
2013-12-31	1.0385		1.1391		
2013-12-30	1.0384		1.1390		
2013-12-27	1.0379		1.1385		
2013-12-26	1.0378		1.1384		
2013-12-25	1.0377		1.1383		
2013-12-24	1.0375		1.1381		
2013-12-23	1.0374		1.1380		
2013-12-20	1.0370		1.1376		
2013-12-19	1.0368		1.1374		
2013-12-18	1.0367		1.1373		
2013-12-17	1.0366		1.1372		
2013-12-16	1.0364		1.1370		
2013-12-13	1.0360		1.1366		
2013-12-12	1.0359		1.1365		
2013-12-11	1.0358		1.1364		
2013-12-10	1.0356		1.1362		
2013-12-09	1.0355		1.1361		
2013-12-06	1.0351		1.1357		
2013-12-05	1.0349		1.1355		
2013-12-04	1.0348		1.1354		
2013-12-03	1.0347		1.1353		
2013-12-02	1.0345		1.1351		
2013-11-29	1.0341		1.1347		
2013-11-28	1.0340		1.1346		
2013-11-27	1.0338		1.1344		
2013-11-26	1.0337		1.1343		
2013-11-25	1.0336		1.1342		
2013-11-22	1.0332		1.1338		
2013-11-21	1.0330		1.1336		
2013-11-20	1.0329		1.1335		
2013-11-19	1.0327		1.1333		
2013-11-18	1.0326		1.1332		
2013-11-15	1.0322		1.1328		
2013-11-14	1.0321		1.1327		
2013-11-13	1.0319		1.1325		
2013-11-12	1.0318		1.1324		
2013-11-11	1.0316		1.1322		
2013-11-08	1.0312		1.1318		
2013-11-07	1.0311		1.1317		
2013-11-06	1.0310		1.1316		
2013-11-05	1.0308		1.1314		
2013-11-04	1.0307		1.1313		
2013-11-01	1.0303		1.1309		
2013-10-31	1.0301		1.1307		
2013-10-30	1.0300		1.1306		
2013-10-29	1.0299		1.1305		
2013-10-28	1.0297		1.1303		
2013-10-25	1.0293		1.1299		
2013-10-24	1.0292		1.1298		
2013-10-23	1.0290		1.1296		
2013-10-22	1.0289		1.1295		
2013-10-21	1.0288		1.1294		
2013-10-18	1.0284		1.1290		
2013-10-17	1.0282		1.1288		
2013-10-16	1.0281		1.1287		
2013-10-15	1.0279		1.1285		
2013-10-14	1.0278		1.1284		
2013-10-11	1.0274		1.1280		
2013-10-10	1.0273		1.1279		
2013-10-09	1.0271		1.1277		
2013-10-08	1.0270		1.1276		
2013-09-30	1.0259		1.1265		
2013-09-27	1.0255		1.1261		
2013-09-26	1.0253		1.1259		
2013-09-25	1.0252		1.1258		
2013-09-24	1.0251		1.1257		
2013-09-23	1.0249		1.1255		
2013-09-18	1.0242		1.1248		
2013-09-17	1.0241		1.1247		
2013-09-16	1.0240		1.1246		
2013-09-13	1.0236		1.1242		
2013-09-12	1.0234		1.1240		
2013-09-11	1.0233		1.1239		
2013-09-10	1.0232		1.1238		
2013-09-09	1.0230		1.1236		
2013-09-06	1.0226		1.1232		
2013-09-05	1.0225		1.1231		
2013-09-04	1.0223		1.1229		
2013-09-03	1.0222		1.1228		
2013-09-02	1.0221		1.1227		
2013-08-30	1.0216		1.1222		
2013-08-29	1.0215		1.1221		
2013-08-28	1.0214		1.1220		
2013-08-27	1.0212		1.1218		
2013-08-26	1.0211		1.1217		
2013-08-23	1.0207		1.1213		
2013-08-22	1.0205		1.1211		
2013-08-21	1.0204		1.1210		
2013-08-20	1.0203		1.1209		
2013-08-19	1.0201		1.1207		
2013-08-16	1.0197		1.1203		
2013-08-15	1.0196		1.1202		
2013-08-14	1.0195		1.1201		
2013-08-13	1.0193		1.1199		
2013-08-12	1.0192		1.1198		
2013-08-09	1.0188		1.1194		
