2014-06-03	0.8449		0.8449		
2014-05-30	0.8471		0.8471		
2014-05-29	0.8485		0.8485		
2014-05-28	0.8539		0.8539		
2014-05-27	0.8447		0.8447		
2014-05-26	0.8466		0.8466		
2014-05-23	0.8469		0.8469		
2014-05-22	0.8373		0.8373		
2014-05-21	0.8364		0.8364		
2014-05-20	0.8296		0.8296		
2014-05-19	0.8277		0.8277		
2014-05-16	0.8422		0.8422		
2014-05-15	0.8418		0.8418		
2014-05-14	0.8504		0.8504		
2014-05-13	0.8489		0.8489		
2014-05-12	0.8496		0.8496		
2014-05-09	0.8354		0.8354		
2014-05-08	0.8360		0.8360		
2014-05-07	0.8342		0.8342		
2014-05-06	0.8381		0.8381		
2014-05-05	0.8398		0.8398		
2014-04-30	0.8446		0.8446		
2014-04-29	0.8478		0.8478		
2014-04-28	0.8409		0.8409		
2014-04-25	0.8501		0.8501		
2014-04-24	0.8528		0.8528		
2014-04-23	0.8501		0.8501		
2014-04-22	0.8529		0.8529		
2014-04-21	0.8413		0.8413		
2014-04-18	0.8564		0.8564		
2014-04-17	0.8565		0.8565		
2014-04-16	0.8605		0.8605		
2014-04-15	0.8564		0.8564		
2014-04-14	0.8750		0.8750		
2014-04-11	0.8791		0.8791		
2014-04-10	0.8832		0.8832		
2014-04-09	0.8651		0.8651		
2014-04-08	0.8693		0.8693		
2014-04-04	0.8457		0.8457		
2014-04-03	0.8383		0.8383		
2014-04-02	0.8471		0.8471		
2014-04-01	0.8337		0.8337		
2014-03-31	0.8300		0.8300		
2014-03-28	0.8339		0.8339		
2014-03-27	0.8317		0.8317		
2014-03-26	0.8285		0.8285		
2014-03-25	0.8313		0.8313		
2014-03-24	0.8368		0.8368		
2014-03-21	0.8255		0.8255		
2014-03-20	0.7883		0.7883		
2014-03-19	0.7932		0.7932		
2014-03-18	0.7973		0.7973		
2014-03-17	0.8027		0.8027		
2014-03-14	0.7979		0.7979		
2014-03-13	0.8040		0.8040		
2014-03-12	0.7950		0.7950		
2014-03-11	0.7887		0.7887		
2014-03-10	0.7840		0.7840		
2014-03-07	0.8095		0.8095		
2014-03-06	0.8157		0.8157		
2014-03-05	0.8038		0.8038		
2014-03-04	0.8146		0.8146		
2014-03-03	0.8096		0.8096		
2014-02-28	0.8148		0.8148		
2014-02-27	0.8074		0.8074		
2014-02-26	0.8034		0.8034		
2014-02-25	0.8018		0.8018		
2014-02-24	0.8166		0.8166		
2014-02-21	0.8412		0.8412		
2014-02-20	0.8497		0.8497		
2014-02-19	0.8635		0.8635		
2014-02-18	0.8475		0.8475		
2014-02-17	0.8641		0.8641		
2014-02-14	0.8637		0.8637		
2014-02-13	0.8637		0.8637		
2014-02-12	0.8624		0.8624		
2014-02-11	0.8620		0.8620		
2014-02-10	0.8491		0.8491		
2014-02-07	0.8343		0.8343		
2014-01-30	0.8364		0.8364		
2014-01-29	0.8463		0.8463		
2014-01-28	0.8405		0.8405		
2014-01-27	0.8341		0.8341		
2014-01-24	0.8482		0.8482		
2014-01-23	0.8434		0.8434		
2014-01-22	0.8535		0.8535		
2014-01-21	0.8321		0.8321		
2014-01-20	0.8230		0.8230		
2014-01-17	0.8276		0.8276		
2014-01-16	0.8357		0.8357		
2014-01-15	0.8329		0.8329		
2014-01-14	0.8397		0.8397		
2014-01-13	0.8351		0.8351		
2014-01-10	0.8389		0.8389		
2014-01-09	0.8433		0.8433		
2014-01-08	0.8480		0.8480		
2014-01-07	0.8449		0.8449		
2014-01-06	0.8487		0.8487		
2014-01-03	0.8608		0.8608		
2014-01-02	0.8780		0.8780		
2013-12-31	0.8860		0.8860		
2013-12-30	0.8694		0.8694		
2013-12-27	0.8710		0.8710		
2013-12-26	0.8545		0.8545		
2013-12-25	0.8677		0.8677		
2013-12-24	0.8618		0.8618		
2013-12-23	0.8619		0.8619		
2013-12-20	0.8614		0.8614		
2013-12-19	0.8873		0.8873		
2013-12-18	0.8989		0.8989		
2013-12-17	0.8974		0.8974		
2013-12-16	0.9012		0.9012		
2013-12-13	0.9110		0.9110		
2013-12-12	0.9108		0.9108		
2013-12-11	0.9148		0.9148		
2013-12-10	0.9337		0.9337		
2013-12-09	0.9299		0.9299		
2013-12-06	0.9333		0.9333		
2013-12-05	0.9428		0.9428		
2013-12-04	0.9449		0.9449		
2013-12-03	0.9363		0.9363		
2013-12-02	0.9368		0.9368		
2013-11-29	0.9224		0.9224		
2013-11-28	0.9234		0.9234		
2013-11-27	0.9189		0.9189		
2013-11-26	0.9087		0.9087		
2013-11-25	0.9093		0.9093		
2013-11-22	0.9146		0.9146		
2013-11-21	0.9190		0.9190		
2013-11-20	0.9280		0.9280		
2013-11-19	0.9248		0.9248		
2013-11-18	0.9342		0.9342		
2013-11-15	0.8901		0.8901		
2013-11-14	0.8682		0.8682		
2013-11-13	0.8701		0.8701		
2013-11-12	0.8945		0.8945		
2013-11-11	0.8824		0.8824		
2013-11-08	0.8844		0.8844		
2013-11-07	0.8968		0.8968		
2013-11-06	0.8972		0.8972		
2013-11-05	0.9117		0.9117		
2013-11-04	0.9151		0.9151		
2013-11-01	0.9224		0.9224		
2013-10-31	0.9116		0.9116		
2013-10-30	0.9225		0.9225		
2013-10-29	0.9138		0.9138		
2013-10-28	0.8976		0.8976		
2013-10-25	0.8993		0.8993		
2013-10-24	0.8997		0.8997		
2013-10-23	0.9088		0.9088		
2013-10-22	0.9084		0.9084		
2013-10-21	0.9209		0.9209		
2013-10-18	0.9104		0.9104		
2013-10-17	0.9045		0.9045		
2013-10-16	0.9079		0.9079		
2013-10-15	0.9248		0.9248		
2013-10-14	0.9306		0.9306		
2013-10-11	0.9396		0.9396		
2013-10-10	0.9208		0.9208		
2013-10-09	0.9373		0.9373		
2013-10-08	0.9322		0.9322		
2013-09-30	0.9199		0.9199		
2013-09-27	0.9193		0.9193		
2013-09-26	0.9139		0.9139		
2013-09-25	0.9353		0.9353		
2013-09-24	0.9422		0.9422		
2013-09-23	0.9661		0.9661		
2013-09-18	0.9589		0.9589		
2013-09-17	0.9564		0.9564		
2013-09-16	0.9808		0.9808		
2013-09-13	0.9885		0.9885		
2013-09-09	0.9918		0.9918		
2013-09-06	0.9918		0.9918		
2013-09-02	0.9911		0.9911		
2013-08-30	0.9911		0.9911		
2013-08-23	0.9881		0.9881		
