2014-06-03	1.6653		4.5920		
2014-06-02	3.5229		4.2980		
2014-05-30	1.1696		4.2960		
2014-05-29	1.1077		4.4990		
2014-05-28	1.1455		5.5580		
2014-05-27	1.1262		5.5680		
2014-05-26	1.1599		6.2290		
2014-05-25	2.3589		6.2210		
2014-05-23	1.5417		6.1850		
2014-05-22	3.0421		5.9670		
2014-05-21	1.1640		4.9220		
2014-05-20	2.3239		4.9040		
2014-05-19	1.1452		4.2490		
2014-05-18	2.2936		4.2480		
2014-05-16	1.1471		4.2630		
2014-05-15	1.1415		4.2730		
2014-05-14	1.1304		4.2930		
2014-05-13	1.1225		4.3270		
2014-05-12	1.1433		4.3680		
2014-05-11	2.3216		5.3850		
2014-05-09	1.1648		5.4040		
2014-05-08	1.1791		5.4110		
2014-05-07	1.1932		5.4100		
2014-05-06	1.1970		5.3980		
2014-05-05	3.0045		5.4080		
2014-05-04	4.7110		4.4260		
2014-04-30	1.1716		4.8280		
2014-04-29	1.2139		4.8470		
2014-04-28	1.2091		4.8440		
2014-04-27	2.4109		4.8050		
2014-04-25	1.2064		4.7280		
2014-04-24	1.8321		4.6870		
2014-04-23	1.2053		4.3510		
2014-04-22	1.2083		4.3520		
2014-04-21	1.1378		4.3440		
2014-04-20	2.2702		4.3640		
2014-04-18	1.1320		4.4070		
2014-04-17	1.2143		4.4300		
2014-04-16	1.2080		4.4040		
2014-04-15	1.1939		4.3710		
2014-04-14	1.1742		4.3330		
2014-04-13	2.3493		4.3410		
2014-04-11	1.1739		4.3580		
2014-04-10	1.1663		4.3630		
2014-04-09	1.1480		4.3220		
2014-04-08	1.1241		4.3060		
2014-04-07	3.5683		4.4140		
2014-04-04	1.1842		4.7000		
2014-04-03	1.0906		6.1680		
2014-04-02	1.1179		8.5970		
2014-04-01	1.3232		8.9940		
2014-03-31	1.3540		8.8870		
2014-03-30	2.7388		8.7540		
2014-03-28	3.8558		8.5140		
2014-03-27	5.4294		6.9960		
2014-03-26	1.8179		4.6490		
2014-03-25	1.1358		4.4110		
2014-03-24	1.1185		4.4270		
