2014-06-03	1.3368		5.0910		
2014-06-02	4.0758		5.0690		
2014-05-30	1.3579		5.1090		
2014-05-29	1.4433		5.1310		
2014-05-28	1.3097		5.5140		
2014-05-27	1.2970		5.4020		
2014-05-26	1.3793		5.3250		
2014-05-25	2.7698		5.6360		
2014-05-23	1.3968		5.5200		
2014-05-22	2.1426		5.4610		
2014-05-21	1.1051		5.0150		
2014-05-20	1.1564		5.1600		
2014-05-19	1.9454		5.2900		
2014-05-18	2.5594		4.9970		
2014-05-16	1.2893		5.1300		
2014-05-15	1.3300		5.1890		
2014-05-14	1.3687		5.2290		
2014-05-13	1.3943		5.2600		
2014-05-12	1.4099		5.3050		
2014-05-11	2.8034		5.3760		
2014-05-09	1.3968		5.5110		
2014-05-08	1.4031		5.5820		
2014-05-07	1.4251		5.6490		
2014-05-06	1.4751		5.7050		
2014-05-05	1.5397		5.7280		
2014-05-04	6.1005		5.7320		
2014-04-30	1.5254		5.6870		
2014-04-29	1.5174		5.6640		
2014-04-28	1.5476		5.6280		
2014-04-27	2.9947		5.4980		
2014-04-25	1.4995		5.4060		
2014-04-24	1.5238		5.3660		
2014-04-23	1.4830		5.3470		
2014-04-22	1.4527		5.3090		
2014-04-21	1.3113		5.2720		
2014-04-20	2.8282		5.3320		
2014-04-18	1.4252		5.4140		
2014-04-17	1.4908		5.4610		
2014-04-16	1.4134		5.4670		
2014-04-15	1.3853		5.5590		
2014-04-14	1.4194		5.5850		
2014-04-13	2.9779		5.6190		
2014-04-11	1.5118		5.6120		
2014-04-10	1.5009		5.6050		
2014-04-09	1.5810		5.6560		
2014-04-08	1.4317		5.6430		
2014-04-07	4.4464		5.7520		
2014-04-04	1.4993		6.0140		
2014-04-03	1.5935		6.0960		
2014-04-02	1.5573		6.0870		
2014-04-01	1.6304		6.1640		
2014-03-31	1.6350		6.1270		
2014-03-30	3.2857		5.8870		
2014-03-28	1.6482		5.4990		
2014-03-27	1.5761		5.3040		
2014-03-26	1.6975		5.1480		
2014-03-25	1.5621		4.9340		
2014-03-24	1.2012		4.7960		
2014-03-23	2.5828		4.8540		
2014-03-21	1.2924		4.8650		
2014-03-20	1.2926		4.8690		
2014-03-19	1.3054		4.8710		
2014-03-18	1.3095		4.8870		
2014-03-17	1.3087		4.8970		
2014-03-16	2.6020		4.8550		
2014-03-14	1.2991		4.8680		
2014-03-13	1.2973		4.8830		
2014-03-12	1.3341		4.8210		
2014-03-11	1.3284		4.7360		
2014-03-10	1.2309		4.6640		
2014-03-09	2.6260		4.6690		
2014-03-07	1.3269		4.5340		
2014-03-06	1.1841		4.4660		
2014-03-05	1.1781		4.5080		
2014-03-04	1.1962		4.6810		
2014-03-03	1.2413		4.6270		
2014-03-02	2.3776		4.5060		
2014-02-28	1.2030		4.4420		
2014-02-27	1.2607		4.3990		
2014-02-26	1.4946		4.4050		
2014-02-25	1.0985		4.1270		
2014-02-24	1.0179		4.1210		
2014-02-23	2.2611		4.1240		
2014-02-21	1.1238		4.2030		
2014-02-20	1.2723		4.2520		
2014-02-19	0.9831		4.2830		
2014-02-18	1.0862		4.4030		
2014-02-17	1.0244		4.5360		
2014-02-16	2.4058		4.6040		
2014-02-14	1.2141		4.8210		
2014-02-13	1.3296		4.9230		
2014-02-12	1.2041		4.8980		
2014-02-11	1.3301		4.9420		
2014-02-10	1.1493		4.9180		
2014-02-09	2.8038		4.9920		
2014-02-07	1.3997		4.8650		
2014-02-06	8.9964		4.8020		
2014-01-30	1.3013		5.6200		
2014-01-29	1.6895		5.7170		
2014-01-28	1.7143		5.6360		
2014-01-27	1.4958		5.5320		
2014-01-26	2.8570		5.5900		
2014-01-24	1.4287		5.5680		
2014-01-23	1.4779		5.5630		
2014-01-22	1.5420		5.4390		
2014-01-21	1.5249		5.1960		
2014-01-20	1.6018		5.0230		
2014-01-19	2.8168		4.6530		
2014-01-17	1.4195		4.2050		
2014-01-16	1.2528		3.9900		
2014-01-15	1.0990		3.8540		
2014-01-14	1.2105		3.8640		
2014-01-13	0.9246		3.8260		
2014-01-12	1.9928		3.8680		
2014-01-10	1.0243		3.3770		
2014-01-09	1.0023		2.9650		
2014-01-08	1.1170		3.1350		
2014-01-07	1.1409		3.1670		
2014-01-06	1.0010		3.2830		
2014-01-05	1.0852		4.1200		
2014-01-03	0.2566		4.7770		
2014-01-02	1.3191		5.2040		
2014-01-01	1.1773		5.0940		
2013-12-31	1.3561		5.2340		
2013-12-30	2.5498		5.3050		
2013-12-29	2.2917		4.6360		
2013-12-27	1.0364		4.9350		
2013-12-26	1.1173		5.1510		
2013-12-25	1.4326		5.2650		
2013-12-24	1.4871		5.3480		
2013-12-23	1.3266		5.3770		
2013-12-22	2.8387		5.4270		
2013-12-20	1.4309		5.4100		
2013-12-19	1.3251		5.3960		
2013-12-18	1.5832		5.4190		
2013-12-17	1.5404		5.2420		
2013-12-16	1.4171		4.9730		
2013-12-15	2.8086		4.8850		
2013-12-13	1.4052		4.8330		
2013-12-12	1.3664		4.8060		
2013-12-11	1.2623		4.8540		
2013-12-10	1.0495		4.9880		
2013-12-09	1.2553		5.3010		
2013-12-08	2.7132		5.4040		
2013-12-06	1.3569		5.5680		
