2014-06-03	0.9200		1.3000		
2014-05-30	0.9250		1.3050		
2014-05-29	0.9220		1.3020		
2014-05-28	0.9280		1.3080		
2014-05-27	0.9200		1.3000		
2014-05-26	0.9200		1.3000		
2014-05-23	0.9110		1.2910		
2014-05-22	0.9050		1.2850		
2014-05-21	0.9040		1.2840		
2014-05-20	0.8980		1.2780		
2014-05-19	0.8970		1.2770		
2014-05-16	0.9020		1.2820		
2014-05-15	0.9070		1.2870		
2014-05-14	0.9190		1.2990		
2014-05-13	0.9190		1.2990		
2014-05-12	0.9190		1.2990		
2014-05-09	0.9060		1.2860		
2014-05-08	0.9110		1.2910		
2014-05-07	0.9130		1.2930		
2014-05-06	0.9270		1.3070		
2014-05-05	0.9240		1.3040		
2014-04-30	0.9240		1.3040		
2014-04-29	0.9170		1.2970		
2014-04-28	0.9100		1.2900		
2014-04-25	0.9210		1.3010		
2014-04-24	0.9340		1.3140		
2014-04-23	0.9360		1.3160		
2014-04-22	0.9380		1.3180		
2014-04-21	0.9440		1.3240		
2014-04-18	0.9500		1.3300		
2014-04-17	0.9480		1.3280		
2014-04-16	0.9490		1.3290		
2014-04-15	0.9510		1.3310		
2014-04-14	0.9570		1.3370		
2014-04-11	0.9520		1.3320		
2014-04-10	0.9580		1.3380		
2014-04-09	0.9600		1.3400		
2014-04-08	0.9570		1.3370		
2014-04-04	0.9470		1.3270		
2014-04-03	0.9390		1.3190		
2014-04-02	0.9390		1.3190		
2014-04-01	0.9360		1.3160		
2014-03-31	0.9280		1.3080		
2014-03-28	0.9300		1.3100		
2014-03-27	0.9390		1.3190		
2014-03-26	0.9480		1.3280		
2014-03-25	0.9410		1.3210		
2014-03-24	0.9400		1.3200		
2014-03-21	0.9380		1.3180		
2014-03-20	0.9240		1.3040		
2014-03-19	0.9410		1.3210		
2014-03-18	0.9480		1.3280		
2014-03-17	0.9480		1.3280		
2014-03-14	0.9360		1.3160		
2014-03-13	0.9430		1.3230		
2014-03-12	0.9340		1.3140		
2014-03-11	0.9320		1.3120		
2014-03-10	0.9320		1.3120		
2014-03-07	0.9550		1.3350		
2014-03-06	0.9570		1.3370		
2014-03-05	0.9550		1.3350		
2014-03-04	0.9610		1.3410		
2014-03-03	0.9660		1.3460		
2014-02-28	0.9530		1.3330		
2014-02-27	0.9500		1.3300		
2014-02-26	0.9640		1.3440		
2014-02-25	0.9660		1.3460		
2014-02-24	0.9870		1.3670		
2014-02-21	0.9830		1.3630		
2014-02-20	0.9810		1.3610		
2014-02-19	0.9990		1.3790		
2014-02-18	1.0040		1.3840		
2014-02-17	1.0050		1.3850		
2014-02-14	0.9890		1.3690		
2014-02-13	0.9750		1.3550		
2014-02-12	0.9950		1.3750		
2014-02-11	0.9920		1.3720		
2014-02-10	1.0000		1.3800		
2014-02-07	0.9800		1.3600		
2014-01-30	0.9640		1.3440		
2014-01-29	0.9760		1.3560		
2014-01-28	0.9620		1.3420		
2014-01-27	0.9680		1.3480		
2014-01-24	0.9720		1.3520		
2014-01-23	0.9610		1.3410		
2014-01-22	0.9570		1.3370		
2014-01-21	0.9440		1.3240		
2014-01-20	0.9360		1.3160		
2014-01-17	0.9300		1.3100		
2014-01-16	0.9390		1.3190		
2014-01-15	0.9410		1.3210		
2014-01-14	0.9340		1.3140		
2014-01-13	0.9210		1.3010		
2014-01-10	0.9270		1.3070		
2014-01-09	0.9420		1.3220		
2014-01-08	0.9570		1.3370		
2014-01-07	0.9510		1.3310		
2014-01-06	0.9400		1.3200		
2014-01-03	0.9630		1.3430		
2014-01-02	0.9650		1.3450		
2013-12-31	0.9550		1.3350		
2013-12-30	0.9500		1.3300		
2013-12-27	0.9520		1.3320		
2013-12-26	0.9330		1.3130		
2013-12-25	0.9450		1.3250		
2013-12-24	0.9330		1.3130		
2013-12-23	0.9220		1.3020		
2013-12-20	0.9200		1.3000		
2013-12-19	0.9310		1.3110		
2013-12-18	0.9380		1.3180		
2013-12-17	0.9380		1.3180		
2013-12-16	0.9420		1.3220		
2013-12-13	0.9540		1.3340		
2013-12-12	0.9530		1.3330		
2013-12-11	0.9440		1.3240		
2013-12-10	0.9480		1.3280		
2013-12-09	0.9510		1.3310		
2013-12-06	0.9410		1.3210		
2013-12-05	0.9410		1.3210		
2013-12-04	0.9480		1.3280		
2013-12-03	0.9400		1.3200		
2013-12-02	0.9290		1.3090		
2013-11-29	0.9670		1.3470		
2013-11-28	0.9600		1.3400		
2013-11-27	0.9500		1.3300		
2013-11-26	0.9330		1.3130		
2013-11-25	0.9330		1.3130		
2013-11-22	0.9350		1.3150		
2013-11-21	0.9390		1.3190		
2013-11-20	0.9500		1.3300		
2013-11-19	0.9460		1.3260		
2013-11-18	0.9500		1.3300		
2013-11-15	0.9230		1.3030		
2013-11-14	0.9120		1.2920		
2013-11-13	0.9050		1.2850		
2013-11-12	0.9140		1.2940		
2013-11-11	0.9090		1.2890		
2013-11-08	0.9040		1.2840		
2013-11-07	1.2840		1.2840		
2013-11-06	1.2850		1.2850		
2013-11-05	1.2850		1.2850		
2013-11-04	1.2850		1.2850		
2013-11-01	1.2830		1.2830		
2013-10-31	1.2830		1.2830		
2013-10-30	1.2970		1.2970		
