2014-06-03	1.2823		1.6254		
2014-05-30	1.2776		1.6203		
2014-05-29	1.2755		1.6180		
2014-05-28	1.2886		1.6322		
2014-05-27	1.2715		1.6136		
2014-05-26	1.2803		1.6232		
2014-05-23	1.2638		1.6053		
2014-05-22	1.2507		1.5910		
2014-05-21	1.2487		1.5888		
2014-05-20	1.2357		1.5747		
2014-05-19	1.2314		1.5700		
2014-05-16	1.2404		1.5798		
2014-05-15	1.2397		1.5791		
2014-05-14	1.2656		1.6072		
2014-05-13	1.2622		1.6035		
2014-05-12	1.2615		1.6028		
2014-05-09	1.2369		1.5760		
2014-05-08	1.2456		1.5855		
2014-05-07	1.2446		1.5844		
2014-05-06	1.2650		1.6066		
2014-05-05	1.2516		1.5920		
2014-04-30	1.2334		1.5722		
2014-04-29	1.2234		1.5613		
2014-04-28	1.2176		1.5550		
2014-04-25	1.2617		1.6030		
2014-04-24	1.2841		1.6274		
2014-04-23	1.2891		1.6328		
2014-04-22	1.2928		1.6368		
2014-04-21	1.3036		1.6486		
2014-04-18	1.3165		1.6626		
2014-04-17	1.3105		1.6561		
2014-04-16	1.3128		1.6586		
2014-04-15	1.3124		1.6581		
2014-04-14	1.3235		1.6702		
2014-04-11	1.3131		1.6589		
2014-04-10	1.3221		1.6687		
2014-04-09	1.3159		1.6619		
2014-04-08	1.2972		1.6416		
2014-04-04	1.2895		1.6332		
2014-04-03	1.2803		1.6232		
2014-04-02	1.2892		1.6329		
2014-04-01	1.3031		1.6480		
2014-03-31	1.2763		1.6189		
2014-03-28	1.2781		1.6208		
2014-03-27	1.3274		1.6744		
2014-03-26	1.3495		1.6985		
2014-03-25	1.3397		1.6878		
2014-03-24	1.3460		1.6947		
2014-03-21	1.3490		1.6979		
2014-03-20	1.3297		1.6770		
2014-03-19	1.3727		1.7237		
2014-03-18	1.3677		1.7183		
2014-03-17	1.3589		1.7087		
2014-03-14	1.3247		1.6715		
2014-03-13	1.3321		1.6796		
2014-03-12	1.3125		1.6582		
2014-03-11	1.3136		1.6594		
2014-03-10	1.3188		1.6651		
2014-03-07	1.3542		1.7036		
2014-03-06	1.3552		1.7047		
2014-03-05	1.3629		1.7131		
2014-03-04	1.3698		1.7206		
2014-03-03	1.3705		1.7213		
2014-02-28	1.3430		1.6914		
2014-02-27	1.3311		1.6785		
2014-02-26	1.3462		1.6949		
2014-02-25	1.3310		1.6784		
2014-02-24	1.3848		1.7369		
2014-02-21	1.3673		1.7178		
2014-02-20	1.3813		1.7331		
2014-02-19	1.3975		1.7507		
2014-02-18	1.3969		1.7500		
2014-02-17	1.3914		1.7441		
2014-02-14	1.3748		1.7260		
2014-02-13	1.3589		1.7087		
2014-02-12	1.3827		1.7346		
2014-02-11	1.3675		1.7181		
2014-02-10	1.3613		1.7113		
2014-02-07	1.3223		1.6689		
2014-01-30	1.2944		1.6386		
2014-01-29	1.2922		1.6362		
2014-01-28	1.2859		1.6293		
2014-01-27	1.2807		1.6237		
2014-01-24	1.2830		1.6262		
2014-01-23	1.2665		1.6082		
2014-01-22	1.2532		1.5937		
2014-01-21	1.2205		1.5582		
2014-01-20	1.2055		1.5419		
2014-01-17	1.2143		1.5514		
2014-01-16	1.2313		1.5699		
2014-01-15	1.2348		1.5737		
2014-01-14	1.2672		1.5633		
2014-01-13	1.2488		1.5433		
2014-01-10	1.2492		1.5437		
2014-01-09	1.2678		1.5639		
2014-01-08	1.2784		1.5755		
2014-01-07	1.2645		1.5603		
2014-01-06	1.2559		1.5510		
2014-01-03	1.2810		1.5783		
2014-01-02	1.2767		1.5736		
2013-12-31	1.2677		1.5638		
2013-12-30	1.2655		1.5614		
2013-12-27	1.2507		1.5453		
2013-12-26	1.2339		1.5271		
2013-12-25	1.2401		1.5338		
2013-12-24	1.2204		1.5124		
2013-12-23	1.2068		1.4976		
2013-12-20	1.2004		1.4906		
2013-12-19	1.2042		1.4948		
2013-12-18	1.2106		1.5017		
2013-12-17	1.2122		1.5035		
2013-12-16	1.2245		1.5168		
2013-12-13	1.2419		1.5358		
2013-12-12	1.2391		1.5327		
2013-12-11	1.2288		1.5215		
2013-12-10	1.2314		1.5243		
2013-12-09	1.2401		1.5338		
2013-12-06	1.2230		1.5152		
2013-12-05	1.2265		1.5190		
2013-12-04	1.2357		1.5290		
2013-12-03	1.2246		1.5169		
2013-12-02	1.2074		1.4982		
2013-11-29	1.2835		1.5810		
2013-11-28	1.2709		1.5673		
2013-11-27	1.2620		1.5576		
2013-11-26	1.2526		1.5474		
2013-11-25	1.2461		1.5403		
2013-11-22	1.2477		1.5421		
2013-11-21	1.2517		1.5464		
2013-11-20	1.2569		1.5521		
2013-11-19	1.2489		1.5434		
2013-11-18	1.2358		1.5291		
2013-11-15	1.2129		1.5042		
2013-11-14	1.1946		1.4843		
2013-11-13	1.1765		1.4646		
2013-11-12	1.1955		1.4853		
2013-11-11	1.1875		1.4766		
2013-11-08	1.1767		1.4648		
2013-11-07	1.1911		1.4805		
2013-11-06	1.2089		1.4999		
2013-11-05	1.2115		1.5027		
2013-11-04	1.1926		1.4821		
2013-11-01	1.1853		1.4742		
2013-10-31	1.1984		1.4884		
2013-10-30	1.2143		1.5057		
2013-10-29	1.1864		1.4754		
2013-10-28	1.2101		1.5012		
2013-10-25	1.2086		1.4995		
2013-10-24	1.2282		1.5209		
2013-10-23	1.2397		1.5334		
2013-10-22	1.2665		1.5625		
2013-10-21	1.2726		1.5692		
2013-10-18	1.2365		1.5299		
2013-10-17	1.2272		1.5198		
2013-10-16	1.2287		1.5214		
2013-10-15	1.2488		1.5433		
2013-10-14	1.2543		1.5493		
2013-10-11	1.2361		1.5295		
2013-10-10	1.2214		1.5135		
2013-10-09	1.2356		1.5289		
2013-10-08	1.2180		1.5098		
2013-09-30	1.2002		1.4904		
2013-09-27	1.1870		1.4760		
2013-09-26	1.1823		1.4709		
2013-09-25	1.1909		1.4803		
2013-09-24	1.2000		1.4902		
2013-09-23	1.2012		1.4915		
2013-09-18	1.1768		1.4650		
2013-09-17	1.1684		1.4558		
2013-09-16	1.1815		1.4701		
2013-09-13	1.1774		1.4656		
2013-09-12	1.1609		1.4477		
2013-09-11	1.1667		1.4540		
2013-09-10	1.1857		1.4746		
2013-09-09	1.1818		1.4704		
2013-09-06	1.1858		1.4747		
2013-09-05	1.1859		1.4749		
2013-09-04	1.1866		1.4756		
2013-09-03	1.1816		1.4702		
2013-09-02	1.1609		1.4477		
2013-08-30	1.1480		1.4336		
2013-08-29	1.1718		1.4595		
2013-08-28	1.1748		1.4628		
2013-08-27	1.2047		1.4953		
2013-08-26	1.2009		1.4912		
2013-08-23	1.1825		1.4712		
2013-08-22	1.1745		1.4625		
2013-08-21	1.1684		1.4558		
2013-08-20	1.1571		1.4435		
2013-08-19	1.1552		1.4415		
2013-08-16	1.1373		1.4220		
2013-08-15	1.1719		1.4596		
2013-08-14	1.1849		1.4738		
2013-08-13	1.1866		1.4756		
2013-08-12	1.1753		1.4633		
2013-08-09	1.1735		1.4614		
2013-08-08	1.1754		1.4634		
2013-08-07	1.1667		1.4540		
2013-08-06	1.1833		1.4720		
2013-08-05	1.1736		1.4615		
2013-08-02	1.1422		1.4273		
2013-08-01	1.1331		1.4174		
2013-07-31	1.0949		1.3759		
2013-07-30	1.0912		1.3718		
2013-07-29	1.1016		1.3832		
2013-07-26	1.1171		1.4000		
2013-07-25	1.1229		1.4063		
2013-07-24	1.1605		1.4472		
2013-07-23	1.1514		1.4373		
2013-07-22	1.1271		1.4109		
2013-07-19	1.1010		1.3825		
2013-07-18	1.1322		1.4164		
2013-07-17	1.1251		1.4087		
2013-07-16	1.1504		1.4362		
2013-07-15	1.1437		1.4289		
2013-07-12	1.1067		1.3887		
2013-07-11	1.0948		1.3758		
2013-07-10	1.0724		1.3514		
2013-07-09	1.0437		1.3202		
2013-07-08	1.0435		1.3200		
2013-07-05	1.0746		1.3538		
2013-07-04	1.0950		1.3760		
2013-07-03	1.0983		1.3796		
2013-07-02	1.0924		1.3731		
2013-07-01	1.0597		1.3376		
2013-06-30	1.0345		1.3102		
2013-06-28	1.0346		1.3103		
2013-06-27	1.0455		1.3221		
2013-06-26	1.0616		1.3396		
2013-06-25	1.0291		1.3043		
2013-06-24	1.0104		1.2840		
2013-06-21	1.0743		1.3535		
2013-06-20	1.0779		1.3574		
2013-06-19	1.1199		1.4031		
2013-06-18	1.1258		1.4095		
2013-06-17	1.1246		1.4082		
2013-06-14	1.1179		1.4009		
2013-06-13	1.0878		1.3681		
2013-06-07	1.1039		1.3857		
2013-06-06	1.1182		1.4012		
2013-06-05	1.1322		1.4164		
2013-06-04	1.1256		1.4093		
2013-06-03	1.1586		1.4452		
2013-05-31	1.1708		1.4584		
2013-05-30	1.1701		1.4577		
2013-05-29	1.1602		1.4469		
2013-05-28	1.1456		1.4310		
2013-05-27	1.1364		1.4210		
2013-05-24	1.1127		1.3952		
2013-05-23	1.0955		1.3765		
2013-05-22	1.0981		1.3793		
2013-05-21	1.1113		1.3937		
2013-05-20	1.0854		1.3655		
2013-05-17	1.0705		1.3493		
2013-05-16	1.0571		1.3348		
2013-05-15	1.0533		1.3306		
2013-05-14	1.0331		1.3086		
2013-05-13	1.0424		1.3188		
2013-05-10	1.0343		1.3100		
2013-05-09	1.0316		1.3070		
2013-05-08	1.0258		1.3007		
2013-05-07	1.0169		1.2910		
2013-05-06	1.0170		1.2911		
2013-05-03	0.9953		1.2675		
2013-05-02	0.9696		1.2396		
2013-04-26	0.9627		1.2321		
2013-04-25	0.9791		1.2499		
2013-04-24	0.9860		1.2574		
2013-04-23	0.9634		1.2328		
2013-04-22	0.9950		1.2672		
2013-04-19	0.9833		1.2545		
2013-04-18	0.9675		1.2373		
2013-04-17	0.9648		1.2344		
2013-04-16	0.9541		1.2227		
2013-04-15	0.9423		1.2099		
2013-04-12	0.9534		1.2220		
2013-04-11	0.9633		1.2327		
2013-04-10	0.9683		1.2382		
2013-04-09	0.9700		1.2400		
2013-04-08	0.9599		1.2290		
2013-04-03	0.9525		1.2210		
2013-04-02	0.9597		1.2288		
2013-04-01	0.9712		1.2413		
2013-03-29	0.9620		1.2313		
2013-03-28	0.9720		1.2422		
2013-03-27	0.9945		1.2667		
2013-03-26	0.9878		1.2594		
2013-03-25	1.0010		1.2737		
2013-03-22	1.0096		1.2831		
2013-03-21	1.0011		1.2738		
2013-03-20	0.9933		1.2654		
2013-03-19	0.9642		1.2337		
2013-03-18	0.9638		1.2333		
2013-03-15	0.9825		1.2536		
2013-03-14	0.9815		1.2525		
2013-03-13	0.9773		1.2480		
2013-03-12	0.9814		1.2524		
2013-03-11	1.0071		1.2804		
2013-03-08	1.0087		1.2821		
2013-03-07	1.0285		1.3036		
2013-03-06	1.0395		1.3156		
2013-03-05	1.0230		1.2977		
2013-03-04	0.9963		1.2686		
2013-03-01	1.0332		1.3088		
2013-02-28	1.0215		1.2960		
2013-02-27	1.0023		1.2751		
2013-02-26	1.0017		1.2745		
2013-02-25	1.0179		1.2921		
2013-02-22	1.0064		1.2796		
2013-02-21	1.0146		1.2885		
2013-02-20	1.0349		1.3106		
2013-02-19	1.0135		1.2873		
2013-02-18	1.0339		1.3095		
2013-02-08	1.0400		1.3162		
2013-02-07	1.0205		1.2949		
2013-02-06	1.0119		1.2856		
2013-02-05	0.9998		1.2724		
2013-02-04	0.9909		1.2627		
2013-02-01	1.0026		1.2755		
2013-01-31	0.9841		1.2553		
2013-01-30	0.9902		1.2620		
2013-01-29	0.9915		1.2634		
2013-01-28	0.9790		1.2498		
2013-01-25	0.9554		1.2241		
2013-01-24	0.9579		1.2268		
2013-01-23	0.9755		1.2460		
2013-01-22	0.9743		1.2447		
2013-01-21	0.9878		1.2594		
2013-01-18	0.9826		1.2537		
2013-01-17	0.9697		1.2397		
2013-01-16	0.9803		1.2512		
2013-01-15	0.9826		1.2537		
2013-01-14	0.9735		1.2438		
2013-01-11	0.9386		1.2059		
2013-01-10	0.9519		1.2203		
2013-01-09	0.9463		1.2142		
2013-01-08	0.9461		1.2140		
2013-01-07	0.9397		1.2071		
2013-01-04	0.9338		1.2006		
2012-12-31	0.9312		1.1978		
2012-12-28	0.9201		1.1857		
2012-12-27	0.9100		1.1747		
2012-12-26	0.9179		1.1833		
2012-12-25	0.9015		1.1655		
2012-12-24	0.8867		1.1494		
2012-12-21	0.8751		1.1368		
2012-12-20	0.8695		1.1307		
2012-12-19	0.8623		1.1229		
2012-12-18	0.8555		1.1155		
2012-12-17	0.8599		1.1203		
2012-12-14	0.8602		1.1206		
2012-12-13	0.8261		1.0835		
2012-12-12	0.8360		1.0943		
2012-12-11	0.8382		1.0966		
2012-12-10	0.8453		1.1044		
2012-12-07	0.8314		1.0893		
2012-12-06	0.8160		1.0725		
2012-12-05	0.8151		1.0715		
2012-12-04	0.7873		1.0413		
2012-12-03	0.7778		1.0309		
2012-11-30	0.7908		1.0451		
2012-11-29	0.7866		1.0405		
2012-11-28	0.7965		1.0513		
2012-11-27	0.8100		1.0660		
2012-11-26	0.8297		1.0874		
2012-11-23	0.8375		1.0959		
2012-11-22	0.8296		1.0873		
2012-11-21	0.8387		1.0972		
2012-11-20	0.8258		1.0832		
2012-11-19	0.8234		1.0805		
2012-11-16	0.8249		1.0822		
2012-11-15	0.8291		1.0867		
2012-11-14	0.8413		1.1000		
2012-11-13	0.8422		1.1010		
2012-11-12	0.8538		1.1136		
2012-11-09	0.8513		1.1109		
2012-11-08	0.8568		1.1169		
2012-11-07	0.8738		1.1354		
2012-11-06	0.8754		1.1371		
2012-11-05	0.8827		1.1451		
2012-11-02	0.8895		1.1524		
2012-11-01	0.8850		1.1476		
2012-10-31	0.8710		1.1323		
2012-10-30	0.8668		1.1278		
2012-10-29	0.8649		1.1257		
2012-10-26	0.8678		1.1288		
2012-10-25	0.8810		1.1432		
2012-10-24	0.8913		1.1544		
2012-10-23	0.8970		1.1606		
2012-10-22	0.9081		1.1727		
2012-10-19	0.9015		1.1655		
2012-10-18	0.9023		1.1664		
2012-10-17	0.8905		1.1535		
2012-10-16	0.8886		1.1515		
2012-10-15	0.8831		1.1455		
2012-10-12	0.8946		1.1580		
