2014-06-03	1.1444		4.0700		
2014-06-02	3.2904		4.0030		
2014-05-30	1.0839		3.8860		
2014-05-29	1.0963		3.8710		
2014-05-28	1.0369		3.8390		
2014-05-27	1.0204		3.8570		
2014-05-26	1.0971		3.8480		
2014-05-25	1.9775		3.7950		
2014-05-23	1.0555		3.8890		
2014-05-22	1.0374		3.9200		
2014-05-21	1.0710		3.9380		
2014-05-20	1.0037		3.9750		
2014-05-19	0.9990		4.0740		
2014-05-18	2.1504		4.2760		
2014-05-16	1.1138		4.3920		
2014-05-15	1.0690		4.4790		
2014-05-14	1.1409		4.5930		
2014-05-13	1.1852		4.6360		
2014-05-12	1.3709		4.6320		
2014-05-11	2.3639		4.6490		
2014-05-09	1.2733		4.7140		
2014-05-08	1.2792		4.6970		
2014-05-07	1.2188		4.6760		
2014-05-06	1.1779		4.6810		
2014-05-05	1.4022		4.6760		
2014-05-04	4.9660		4.5530		
2014-04-30	1.2281		4.3450		
2014-04-29	1.1684		4.2820		
2014-04-28	1.1768		4.2600		
2014-04-27	2.2929		4.2400		
2014-04-25	1.1485		4.3320		
2014-04-24	1.1424		4.3820		
2014-04-23	1.1135		4.4490		
2014-04-22	1.1267		4.5450		
2014-04-21	1.1401		4.6310		
2014-04-20	2.4625		4.7190		
2014-04-18	1.2394		4.7530		
2014-04-17	1.2664		4.7710		
2014-04-16	1.2892		4.7780		
2014-04-15	1.2847		4.7680		
2014-04-14	1.3012		4.7920		
2014-04-13	2.5258		4.7960		
2014-04-11	1.2710		4.8450		
2014-04-10	1.2797		4.8620		
2014-04-09	1.2704		4.8110		
2014-04-08	1.3297		4.7600		
2014-04-07	3.9230		4.7710		
2014-04-04	1.3027		4.7300		
2014-04-03	1.1864		4.6480		
2014-04-02	1.1766		4.5980		
2014-04-01	1.3511		4.5540		
2014-03-31	1.3383		4.4310		
2014-03-30	2.5085		4.2810		
2014-03-28	1.1524		4.1550		
2014-03-27	1.0947		4.1470		
2014-03-26	1.0958		4.1740		
2014-03-25	1.1261		4.1900		
2014-03-24	1.0617		4.2320		
2014-03-23	2.2768		4.3070		
2014-03-21	1.1371		4.3530		
2014-03-20	1.1454		4.3790		
2014-03-19	1.1259		4.4000		
2014-03-18	1.2033		4.4180		
2014-03-17	1.1993		4.4170		
2014-03-16	2.3609		4.4550		
2014-03-14	1.1843		4.5210		
2014-03-13	1.1857		4.5540		
2014-03-12	1.1589		4.5770		
2014-03-11	1.2000		4.6220		
2014-03-10	1.2690		4.6450		
2014-03-09	2.4820		4.6310		
2014-03-07	1.2460		4.6470		
2014-03-06	1.2267		4.6480		
2014-03-05	1.2413		4.6380		
2014-03-04	1.2425		4.5830		
2014-03-03	1.2435		4.5060		
2014-03-02	2.5111		4.4380		
2014-02-28	1.2483		4.2220		
2014-02-27	1.2081		4.1390		
2014-02-26	1.1415		4.0260		
2014-02-25	1.1004		3.9610		
2014-02-24	1.1183		3.9840		
2014-02-23	2.1148		4.2690		
2014-02-21	1.0959		5.0210		
2014-02-20	0.9988		5.3770		
2014-02-19	1.0226		5.7890		
2014-02-18	1.1430		6.1890		
2014-02-17	1.6433		6.5240		
2014-02-16	3.4922		6.5820		
2014-02-14	1.7461		6.5850		
2014-02-07	1.7489		6.5980		
2014-02-06	12.257		6.5990		
2014-01-30	1.7566		6.8410		
