2014-06-03	0.7738		0.7938		
2014-05-30	0.7767		0.7967		
2014-05-29	0.7760		0.7960		
2014-05-28	0.7833		0.8033		
2014-05-27	0.7740		0.7940		
2014-05-26	0.7779		0.7979		
2014-05-23	0.7689		0.7889		
2014-05-22	0.7628		0.7828		
2014-05-21	0.7605		0.7805		
2014-05-20	0.7533		0.7733		
2014-05-19	0.7551		0.7751		
2014-05-16	0.7566		0.7766		
2014-05-15	0.7649		0.7849		
2014-05-14	0.7757		0.7957		
2014-05-13	0.7769		0.7969		
2014-05-12	0.7788		0.7988		
2014-05-09	0.7640		0.7840		
2014-05-08	0.7737		0.7937		
2014-05-07	0.7793		0.7993		
2014-05-06	0.7879		0.8079		
2014-05-05	0.7886		0.8086		
2014-04-30	0.7850		0.8050		
2014-04-29	0.7788		0.7988		
2014-04-28	0.7629		0.7829		
2014-04-25	0.7846		0.8046		
2014-04-24	0.7947		0.8147		
2014-04-23	0.7991		0.8191		
2014-04-22	0.8078		0.8278		
2014-04-21	0.8169		0.8369		
2014-04-18	0.8170		0.8370		
2014-04-17	0.8176		0.8376		
2014-04-16	0.8148		0.8348		
2014-04-15	0.8180		0.8380		
2014-04-14	0.8248		0.8448		
2014-04-11	0.8219		0.8419		
2014-04-10	0.8212		0.8412		
2014-04-09	0.8180		0.8380		
2014-04-08	0.8107		0.8307		
2014-04-04	0.8049		0.8249		
2014-04-03	0.7913		0.8113		
2014-04-02	0.7893		0.8093		
2014-04-01	0.7923		0.8123		
2014-03-31	0.7822		0.8022		
2014-03-28	0.7800		0.8000		
2014-03-27	0.7993		0.8193		
2014-03-26	0.8110		0.8310		
2014-03-25	0.8048		0.8248		
2014-03-24	0.8054		0.8254		
2014-03-21	0.8025		0.8225		
2014-03-20	0.7908		0.8108		
2014-03-19	0.8095		0.8295		
2014-03-18	0.8175		0.8375		
2014-03-17	0.8165		0.8365		
2014-03-14	0.7969		0.8169		
2014-03-13	0.7952		0.8152		
2014-03-12	0.7854		0.8054		
2014-03-11	0.7850		0.8050		
2014-03-10	0.7870		0.8070		
2014-03-07	0.8144		0.8344		
2014-03-06	0.8110		0.8310		
2014-03-05	0.8131		0.8331		
2014-03-04	0.8188		0.8388		
2014-03-03	0.8198		0.8398		
2014-02-28	0.8026		0.8226		
2014-02-27	0.8009		0.8209		
2014-02-26	0.8154		0.8354		
2014-02-25	0.8184		0.8384		
2014-02-24	0.8609		0.8809		
2014-02-21	0.8664		0.8864		
2014-02-20	0.8679		0.8879		
2014-02-19	0.8781		0.8981		
2014-02-18	0.8807		0.9007		
2014-02-17	0.8833		0.9033		
2014-02-14	0.8636		0.8836		
2014-02-13	0.8462		0.8662		
2014-02-12	0.8579		0.8779		
2014-02-11	0.8532		0.8732		
2014-02-10	0.8635		0.8835		
2014-02-07	0.8433		0.8633		
2014-01-30	0.8275		0.8475		
2014-01-29	0.8349		0.8549		
2014-01-28	0.8307		0.8507		
2014-01-27	0.8364		0.8564		
2014-01-24	0.8403		0.8603		
2014-01-23	0.8312		0.8512		
2014-01-22	0.8281		0.8481		
2014-01-21	0.8085		0.8285		
2014-01-20	0.8016		0.8216		
2014-01-17	0.8081		0.8281		
2014-01-16	0.8225		0.8425		
2014-01-15	0.8271		0.8471		
2014-01-14	0.8221		0.8421		
2014-01-13	0.8082		0.8282		
2014-01-10	0.8133		0.8333		
2014-01-09	0.8243		0.8443		
2014-01-08	0.8312		0.8512		
2014-01-07	0.8233		0.8433		
2014-01-06	0.8223		0.8423		
2014-01-03	0.8430		0.8630		
2014-01-02	0.8523		0.8723		
2013-12-31	0.8457		0.8657		
2013-12-30	0.8383		0.8583		
2013-12-27	0.8364		0.8564		
2013-12-26	0.8255		0.8455		
2013-12-25	0.8390		0.8590		
2013-12-24	0.8302		0.8502		
2013-12-23	0.8224		0.8424		
2013-12-20	0.8174		0.8374		
2013-12-19	0.8277		0.8477		
2013-12-18	0.8336		0.8536		
2013-12-17	0.8324		0.8524		
2013-12-16	0.8433		0.8633		
2013-12-13	0.8556		0.8756		
2013-12-12	0.8488		0.8688		
2013-12-11	0.8456		0.8656		
2013-12-10	0.8466		0.8666		
2013-12-09	0.8380		0.8580		
2013-12-06	0.8277		0.8477		
2013-12-05	0.8367		0.8567		
2013-12-04	0.8472		0.8672		
2013-12-03	0.8368		0.8568		
2013-12-02	0.8221		0.8421		
2013-11-29	0.8576		0.8776		
2013-11-28	0.8524		0.8724		
2013-11-27	0.8359		0.8559		
2013-11-26	0.8241		0.8441		
2013-11-25	0.8262		0.8462		
2013-11-22	0.8278		0.8478		
2013-11-21	0.8282		0.8482		
2013-11-20	0.8350		0.8550		
2013-11-19	0.8327		0.8527		
2013-11-18	0.8371		0.8571		
2013-11-15	0.8246		0.8446		
2013-11-14	0.8117		0.8317		
2013-11-13	0.8013		0.8213		
2013-11-12	0.8121		0.8321		
2013-11-11	0.8049		0.8249		
2013-11-08	0.7955		0.8155		
2013-11-07	0.8066		0.8266		
2013-11-06	0.8279		0.8479		
2013-11-05	0.8373		0.8573		
2013-11-04	0.8290		0.8490		
2013-11-01	0.8223		0.8423		
2013-10-31	0.8262		0.8462		
2013-10-30	0.8426		0.8626		
2013-10-29	0.8318		0.8518		
2013-10-28	0.8453		0.8653		
2013-10-25	0.8401		0.8601		
2013-10-24	0.8592		0.8792		
2013-10-23	0.8598		0.8798		
2013-10-22	0.8759		0.8959		
2013-10-21	0.8926		0.9126		
2013-10-18	0.8694		0.8894		
2013-10-17	0.8573		0.8773		
2013-10-16	0.8649		0.8849		
2013-10-15	0.8987		0.9187		
2013-10-14	0.9083		0.9283		
2013-10-11	0.9035		0.9235		
2013-10-10	0.9006		0.9206		
2013-10-09	0.9190		0.9390		
2013-10-08	0.9052		0.9252		
2013-09-30	0.8958		0.9158		
2013-09-27	0.8764		0.8964		
2013-09-26	0.8630		0.8830		
2013-09-25	0.8823		0.9023		
2013-09-24	0.8931		0.9131		
