2014-06-03	0.6807		3.9932		
2014-05-30	0.6869		4.0088		
2014-05-29	0.6832		3.9995		
2014-05-28	0.6906		4.0182		
2014-05-27	0.6847		4.0033		
2014-05-26	0.6854		4.0051		
2014-05-23	0.6771		3.9841		
2014-05-22	0.6700		3.9662		
2014-05-21	0.6678		3.9607		
2014-05-20	0.6563		3.9317		
2014-05-19	0.6563		3.9317		
2014-05-16	0.6625		3.9473		
2014-05-15	0.6646		3.9526		
2014-05-14	0.6789		3.9887		
2014-05-13	0.6781		3.9867		
2014-05-12	0.6766		3.9829		
2014-05-09	0.6693		3.9645		
2014-05-08	0.6720		3.9713		
2014-05-07	0.6723		3.9720		
2014-05-06	0.6832		3.9995		
2014-05-05	0.6799		3.9912		
2014-04-30	0.6728		3.9733		
2014-04-29	0.6668		3.9582		
2014-04-28	0.6556		3.9299		
2014-04-25	0.6695		3.9650		
2014-04-24	0.6799		3.9912		
2014-04-23	0.6870		4.0091		
2014-04-22	0.6931		4.0245		
2014-04-21	0.6997		4.0411		
2014-04-18	0.7048		4.0540		
2014-04-17	0.7032		4.0499		
2014-04-16	0.7000		4.0419		
2014-04-15	0.7035		4.0507		
2014-04-14	0.7084		4.0631		
2014-04-11	0.7057		4.0562		
2014-04-10	0.7055		4.0557		
2014-04-09	0.6993		4.0401		
2014-04-08	0.6956		4.0308		
2014-04-04	0.6838		4.0010		
2014-04-03	0.6730		3.9738		
2014-04-02	0.6765		3.9826		
2014-04-01	0.6796		3.9904		
2014-03-31	0.6709		3.9685		
2014-03-28	0.6669		3.9584		
2014-03-27	0.6752		3.9793		
2014-03-26	0.6889		4.0139		
2014-03-25	0.6810		3.9940		
2014-03-24	0.6781		3.9867		
2014-03-21	0.6814		3.9950		
2014-03-20	0.7095		3.9650		
2014-03-19	0.7263		4.0073		
2014-03-18	0.7405		4.0431		
2014-03-17	0.7422		4.0474		
2014-03-14	0.7344		4.0278		
2014-03-13	0.7408		4.0439		
2014-03-12	0.7328		4.0237		
2014-03-11	0.7324		4.0227		
2014-03-10	0.7271		4.0093		
2014-03-07	0.7442		4.0525		
2014-03-06	0.7847		4.0537		
2014-03-05	0.7860		4.0570		
2014-03-04	0.7930		4.0746		
2014-03-03	0.8019		4.0971		
2014-02-28	0.7889		4.0643		
2014-02-27	0.7741		4.0270		
2014-02-26	0.7905		4.0683		
2014-02-25	0.7925		4.0734		
2014-02-24	0.8195		4.1415		
2014-02-21	0.8292		4.1659		
2014-02-20	0.8333		4.1763		
2014-02-19	0.8438		4.2027		
2014-02-18	0.8477		4.2126		
2014-02-17	0.8540		4.2284		
