2014-06-03	1.1943		4.3170		
2014-06-02	3.5734		4.2890		
2014-05-30	1.1894		4.2620		
2014-05-29	1.1653		4.7420		
2014-05-28	1.1573		4.7360		
2014-05-27	1.1406		4.7340		
2014-05-26	1.1767		5.3050		
2014-05-25	2.3446		5.3060		
2014-05-23	2.1096		5.2990		
2014-05-22	1.1548		4.8080		
2014-05-21	1.1521		4.9260		
2014-05-20	2.2357		4.9220		
2014-05-19	1.1787		4.3490		
2014-05-18	2.3317		4.3240		
2014-05-16	1.1671		4.3270		
2014-05-15	1.3815		4.3290		
2014-05-14	1.1440		4.7170		
2014-05-13	1.1386		4.7310		
2014-05-12	1.1307		4.7330		
2014-05-11	2.3370		4.7950		
2014-05-09	1.1705		4.8090		
2014-05-08	2.1253		4.8150		
2014-05-07	1.1712		4.3230		
2014-05-06	1.1428		4.3280		
2014-05-05	1.2493		4.3530		
2014-05-04	4.7278		4.7620		
2014-04-30	1.1800		4.7150		
2014-04-29	1.1919		4.7240		
2014-04-28	2.0326		4.8470		
2014-04-27	2.3158		4.5120		
2014-04-25	1.1585		4.5320		
2014-04-24	1.1642		4.5450		
2014-04-23	1.1969		4.7810		
2014-04-22	1.4268		4.7900		
2014-04-21	1.3910		4.7620		
2014-04-20	2.3544		4.6520		
2014-04-18	1.1825		4.6200		
2014-04-17	1.6180		4.7030		
2014-04-16	1.2137		4.4730		
2014-04-15	1.3735		4.4510		
2014-04-14	1.1793		4.4660		
2014-04-13	2.2931		4.4630		
2014-04-11	1.3425		4.4910		
2014-04-10	1.1755		4.4040		
2014-04-09	1.1719		4.3600		
2014-04-08	1.4030		4.3570		
2014-04-07	3.5196		4.2920		
2014-04-04	1.1754		4.6140		
2014-04-03	1.0918		5.6250		
2014-04-02	1.1653		6.1860		
2014-04-01	1.2798		6.2060		
2014-03-31	1.4861		6.1420		
2014-03-30	2.6496		5.9570		
2014-03-28	3.1153		5.7460		
2014-03-27	2.1666		4.7120		
2014-03-26	1.2044		4.1780		
2014-03-25	1.1581		4.1320		
2014-03-24	1.1308		4.1460		
2014-03-23	2.2446		4.1560		
2014-03-21	1.1317		4.3910		
2014-03-20	1.1421		6.4190		
2014-03-19	1.1170		6.4580		
2014-03-18	1.1855		6.4940		
2014-03-17	1.1503		6.5330		
2014-03-16	2.6947		6.5630		
2014-03-14	5.0213		6.4410		
2014-03-13	1.2174		4.4660		
2014-03-12	1.1856		4.6950		
2014-03-11	1.2590		4.7470		
2014-03-10	1.2093		5.5870		
2014-03-09	2.4603		5.6490		
2014-03-07	1.2332		5.7170		
2014-03-06	1.6576		5.7470		
2014-03-05	1.2843		5.5660		
2014-03-04	2.8709		5.5430		
2014-03-03	1.3280		4.6710		
2014-03-02	2.5900		4.5960		
2014-02-28	1.2918		4.3520		
2014-02-27	1.3105		4.0670		
2014-02-26	1.2402		4.5630		
2014-02-25	1.1979		4.5240		
2014-02-24	1.1830		4.5450		
2014-02-23	2.1227		5.5320		
2014-02-21	0.7460		5.7440		
2014-02-20	2.2610		6.4140		
2014-02-19	1.1664		6.1970		
2014-02-18	1.2367		6.5320		
2014-02-17	3.0761		6.7960		
2014-02-16	2.5292		5.9840		
2014-02-14	2.0322		6.0550		
2014-02-13	1.8450		5.6900		
2014-02-12	1.8075		5.4320		
2014-02-11	1.7443		5.1940		
2014-02-10	1.5181		4.9890		
