2014-06-03	2.0717		5.0370		
2014-06-02	1.2290		4.5710		
2014-06-01	1.2291		5.0280		
2014-05-31	1.2284		5.0260		
2014-05-30	1.2297		5.0240		
2014-05-29	1.2149		5.0230		
2014-05-28	1.2230		5.0390		
2014-05-27	1.2191		5.0500		
2014-05-26	2.0648		5.0610		
2014-05-25	1.2251		5.1400		
2014-05-24	1.2253		5.1140		
2014-05-23	1.2274		5.0870		
2014-05-22	1.2442		5.1210		
2014-05-21	1.2437		5.1000		
2014-05-20	1.2382		5.0780		
2014-05-19	2.2098		5.1070		
2014-05-18	1.1765		5.0860		
2014-05-17	1.1767		5.1280		
2014-05-16	1.2900		5.1700		
2014-05-15	1.2052		5.1510		
2014-05-14	1.2033		5.2550		
2014-05-13	1.2920		5.2800		
2014-05-12	2.1708		5.2530		
2014-05-11	1.2533		5.5630		
2014-05-10	1.2535		5.4930		
2014-05-09	1.2555		5.4230		
2014-05-08	1.3945		5.3520		
2014-05-07	1.2483		5.2040		
2014-05-06	1.2437		5.1390		
2014-05-05	2.7351		5.4280		
2014-05-04	1.1256		4.6590		
2014-05-03	1.1258		4.6950		
2014-05-02	1.1259		4.7320		
2014-05-01	1.1260		5.0260		
2014-04-30	1.1292		5.1660		
2014-04-29	1.7713		5.2640		
2014-04-28	1.3297		5.2090		
2014-04-27	1.1926		5.3230		
2014-04-26	1.1927		5.2890		
2014-04-25	1.6639		5.2560		
2014-04-24	1.3820		4.9670		
2014-04-23	1.3079		4.9120		
2014-04-22	1.6694		4.8960		
2014-04-21	1.5375		4.9790		
2014-04-20	1.1320		4.8590		
2014-04-19	1.1321		4.9820		
2014-04-18	1.1359		5.1050		
2014-04-17	1.2826		5.2290		
2014-04-16	1.2780		5.5710		
2014-04-15	1.8209		5.6360		
2014-04-14	1.3188		5.4020		
2014-04-13	1.3569		5.4400		
2014-04-12	1.3571		5.4570		
2014-04-11	1.3610		5.4740		
2014-04-10	1.9060		5.4950		
2014-04-09	1.3951		5.2160		
2014-04-08	1.3948		5.2280		
2014-04-07	4.1646		5.2520		
2014-04-04	1.3990		5.3160		
2014-04-03	1.3977		5.3260		
2014-04-02	1.4183		5.3370		
2014-04-01	1.4385		5.3450		
2014-03-31	1.4230		5.3220		
2014-03-30	2.8584		5.2890		
2014-03-28	1.4171		5.2340		
2014-03-27	1.4167		5.2200		
2014-03-26	1.4331		5.2080		
2014-03-25	1.3971		5.1880		
2014-03-24	1.3630		5.1910		
2014-03-23	1.3784		5.2130		
2014-03-22	1.3786		5.2250		
2014-03-21	1.3931		5.2370		
2014-03-20	1.3946		5.2460		
2014-03-19	1.3966		5.2550		
2014-03-18	1.4025		5.2650		
2014-03-17	1.4018		5.2730		
2014-03-16	1.4007		5.2810		
2014-03-15	1.4009		5.2900		
2014-03-14	1.4099		5.2990		
2014-03-13	1.4113		5.3080		
2014-03-12	1.4143		5.3210		
2014-03-11	1.4164		5.3330		
2014-03-10	1.4167		5.3500		
2014-03-09	1.4173		5.3650		
2014-03-08	1.4175		5.3800		
2014-03-07	1.4254		5.3950		
2014-03-06	1.4350		5.4140		
2014-03-05	1.4372		5.4290		
2014-03-04	1.4462		5.4460		
2014-03-03	1.4446		5.4600		
2014-03-02	2.8888		5.4940		
2014-02-28	1.4611		5.5840		
2014-02-27	1.4614		5.6390		
2014-02-26	1.4679		5.6630		
2014-02-25	1.4723		5.6590		
2014-02-24	1.5065		5.7490		
2014-02-23	3.0526		5.8190		
2014-02-21	1.5601		5.9390		
2014-02-20	1.5047		6.0680		
2014-02-19	1.4620		6.1380		
2014-02-18	1.6344		6.2700		
2014-02-17	4.9050		6.3010		
2014-02-16	3.2703		6.3520		
2014-02-14	1.7918		6.7580		
