2014-06-03	1.3047		1.3047		
2014-05-30	1.3085		1.3085		
2014-05-29	1.3034		1.3034		
2014-05-28	1.3222		1.3222		
2014-05-27	1.2993		1.2993		
2014-05-26	1.3055		1.3055		
2014-05-23	1.2871		1.2871		
2014-05-22	1.2687		1.2687		
2014-05-21	1.2633		1.2633		
2014-05-20	1.2504		1.2504		
2014-05-19	1.2411		1.2411		
2014-05-16	1.2428		1.2428		
2014-05-15	1.2524		1.2524		
2014-05-14	1.2754		1.2754		
2014-05-13	1.2729		1.2729		
2014-05-12	1.2754		1.2754		
2014-05-09	1.2486		1.2486		
2014-05-08	1.2648		1.2648		
2014-05-07	1.2693		1.2693		
2014-05-06	1.2938		1.2938		
2014-05-05	1.2802		1.2802		
2014-04-30	1.2650		1.2650		
2014-04-29	1.2527		1.2527		
2014-04-28	1.2397		1.2397		
2014-04-25	1.2821		1.2821		
2014-04-24	1.3091		1.3091		
2014-04-23	1.3203		1.3203		
2014-04-22	1.3266		1.3266		
2014-04-21	1.3448		1.3448		
2014-04-18	1.3602		1.3602		
2014-04-17	1.3550		1.3550		
2014-04-16	1.3509		1.3509		
2014-04-15	1.3528		1.3528		
2014-04-14	1.3582		1.3582		
2014-04-11	1.3482		1.3482		
2014-04-10	1.3595		1.3595		
2014-04-09	1.3542		1.3542		
2014-04-08	1.3369		1.3369		
2014-04-04	1.3289		1.3289		
2014-04-03	1.3108		1.3108		
2014-04-02	1.3077		1.3077		
2014-04-01	1.3213		1.3213		
2014-03-31	1.2970		1.2970		
2014-03-28	1.3053		1.3053		
2014-03-27	1.3497		1.3497		
2014-03-26	1.3857		1.3857		
2014-03-25	1.3751		1.3751		
2014-03-24	1.3791		1.3791		
2014-03-21	1.3850		1.3850		
2014-03-20	1.3672		1.3672		
2014-03-19	1.4112		1.4112		
2014-03-18	1.4148		1.4148		
2014-03-17	1.4071		1.4071		
2014-03-14	1.3692		1.3692		
2014-03-13	1.3731		1.3731		
2014-03-12	1.3497		1.3497		
2014-03-11	1.3521		1.3521		
2014-03-10	1.3602		1.3602		
2014-03-07	1.4181		1.4181		
2014-03-06	1.4231		1.4231		
2014-03-05	1.4243		1.4243		
2014-03-04	1.4235		1.4235		
2014-03-03	1.4263		1.4263		
2014-02-28	1.3966		1.3966		
2014-02-27	1.3794		1.3794		
2014-02-26	1.4068		1.4068		
2014-02-25	1.4010		1.4010		
2014-02-24	1.4689		1.4689		
2014-02-21	1.4540		1.4540		
2014-02-20	1.4538		1.4538		
2014-02-19	1.4821		1.4821		
2014-02-18	1.4868		1.4868		
