2013-11-25	0.8410		2.6760		
2013-11-22	0.8457		2.6807		
2013-11-21	0.8508		2.6858		
2013-11-20	0.8548		2.6898		
2013-11-19	0.8522		2.6872		
2013-11-18	0.8584		2.6934		
2013-11-15	0.8435		2.6785		
2013-11-14	0.8314		2.6664		
2013-11-13	0.8211		2.6561		
2013-11-12	0.8308		2.6658		
2013-11-11	0.8247		2.6597		
2013-11-08	0.8178		2.6528		
2013-11-07	0.8250		2.6600		
2013-11-06	0.8352		2.6702		
2013-11-05	0.8451		2.6801		
2013-11-04	0.8419		2.6769		
2013-11-01	0.8424		2.6774		
2013-10-31	0.8407		2.6757		
2013-10-30	0.8535		2.6885		
2013-10-29	0.8419		2.6769		
2013-10-28	0.8468		2.6818		
2013-10-25	0.8458		2.6808		
2013-10-24	0.8613		2.6963		
2013-10-23	0.8669		2.7019		
2013-10-22	0.8807		2.7157		
2013-10-21	0.8960		2.7310		
2013-10-18	0.8785		2.7135		
2013-10-17	0.8698		2.7048		
2013-10-16	0.8733		2.7083		
2013-10-15	0.8928		2.7278		
2013-10-14	0.8969		2.7319		
2013-10-11	0.8959		2.7309		
2013-10-10	0.8941		2.7291		
2013-10-09	0.8997		2.7347		
2013-10-08	0.8943		2.7293		
2013-09-30	0.8823		2.7173		
2013-09-27	0.8781		2.7131		
2013-09-26	0.8743		2.7093		
2013-09-25	0.8810		2.7160		
2013-09-24	0.8875		2.7225		
2013-09-23	0.8873		2.7223		
2013-09-18	0.8703		2.7053		
2013-09-17	0.8653		2.7003		
2013-09-16	0.8718		2.7068		
2013-09-13	0.8682		2.7032		
2013-09-12	0.8604		2.6954		
2013-09-11	0.8583		2.6933		
2013-09-10	0.8665		2.7015		
2013-09-09	0.8632		2.6982		
2013-09-06	0.8515		2.6865		
2013-09-05	0.8481		2.6831		
2013-09-04	0.8438		2.6788		
2013-09-03	0.8454		2.6804		
2013-09-02	0.8347		2.6697		
2013-08-30	0.8276		2.6626		
2013-08-29	0.8390		2.6740		
2013-08-28	0.8417		2.6767		
2013-08-27	0.8556		2.6906		
2013-08-26	0.8529		2.6879		
2013-08-23	0.8397		2.6747		
2013-08-22	0.8390		2.6740		
2013-08-21	0.8363		2.6713		
2013-08-20	0.8366		2.6716		
2013-08-19	0.8380		2.6730		
2013-08-16	0.8241		2.6591		
2013-08-15	0.8369		2.6719		
2013-08-14	0.8458		2.6808		
2013-08-13	0.8454		2.6804		
2013-08-12	0.8457		2.6807		
2013-08-09	0.8392		2.6742		
2013-08-08	0.8409		2.6759		
2013-08-07	0.8417		2.6767		
2013-08-06	0.8502		2.6852		
2013-08-05	0.8483		2.6833		
2013-08-02	0.8382		2.6732		
2013-08-01	0.8369		2.6719		
2013-07-31	0.8182		2.6532		
2013-07-30	0.8149		2.6499		
2013-07-29	0.8181		2.6531		
2013-07-26	0.8318		2.6668		
2013-07-25	0.8351		2.6701		
2013-07-24	0.8476		2.6826		
2013-07-23	0.8454		2.6804		
2013-07-22	0.8274		2.6624		
2013-07-19	0.8194		2.6544		
2013-07-18	0.8301		2.6651		
2013-07-17	0.8378		2.6728		
2013-07-16	0.8501		2.6851		
2013-07-15	0.8480		2.6830		
2013-07-12	0.8343		2.6693		
2013-07-11	0.8390		2.6740		
2013-07-10	0.8222		2.6572		
2013-07-09	0.8074		2.6424		
2013-07-08	0.8061		2.6411		
2013-07-05	0.8192		2.6542		
2013-07-04	0.8222		2.6572		
2013-07-03	0.8253		2.6603		
2013-07-02	0.8211		2.6561		
2013-07-01	0.8119		2.6469		
2013-06-30	0.7980		2.6330		
2013-06-28	0.7980		2.6330		
2013-06-27	0.7915		2.6265		
2013-06-26	0.7946		2.6296		
2013-06-25	0.7765		2.6115		
2013-06-24	0.7741		2.6091		
2013-06-21	0.8069		2.6419		
2013-06-20	0.8082		2.6432		
2013-06-19	0.8289		2.6639		
2013-06-18	0.8332		2.6682		
2013-06-17	0.8298		2.6648		
2013-06-14	0.8276		2.6626		
2013-06-13	0.8146		2.6496		
2013-06-07	0.8277		2.6627		
2013-06-06	0.8371		2.6721		
2013-06-05	0.8464		2.6814		
2013-06-04	0.8438		2.6788		
2013-06-03	0.8543		2.6893		
2013-05-31	0.8588		2.6938		
2013-05-30	0.8651		2.7001		
2013-05-29	0.8622		2.6972		
2013-05-28	0.8612		2.6962		
2013-05-27	0.8576		2.6926		
2013-05-24	0.8493		2.6843		
2013-05-23	0.8452		2.6802		
2013-05-22	0.8484		2.6834		
2013-05-21	0.8533		2.6883		
2013-05-20	0.8484		2.6834		
2013-05-17	0.8477		2.6827		
2013-05-16	0.8412		2.6762		
2013-05-15	0.8327		2.6677		
2013-05-14	0.8225		2.6575		
2013-05-13	0.8327		2.6677		
2013-05-10	0.8332		2.6682		
2013-05-09	0.8336		2.6686		
2013-05-08	0.8362		2.6712		
2013-05-07	0.8318		2.6668		
2013-05-06	0.8307		2.6657		
2013-05-03	0.8211		2.6561		
2013-05-02	0.8112		2.6462		
2013-04-26	0.8056		2.6406		
2013-04-25	0.8143		2.6493		
2013-04-24	0.8216		2.6566		
2013-04-23	0.8116		2.6466		
2013-04-22	0.8291		2.6641		
2013-04-19	0.8297		2.6647		
2013-04-18	0.8152		2.6502		
2013-04-17	0.8149		2.6499		
2013-04-16	0.8081		2.6431		
2013-04-15	0.8001		2.6351		
2013-04-12	0.8034		2.6384		
2013-04-11	0.8029		2.6379		
2013-04-10	0.8017		2.6367		
2013-04-09	0.8045		2.6395		
2013-04-08	0.8043		2.6393		
2013-04-03	0.8015		2.6365		
2013-04-02	0.8064		2.6414		
2013-04-01	0.8166		2.6516		
2013-03-29	0.8138		2.6488		
2013-03-28	0.8143		2.6493		
2013-03-27	0.8257		2.6607		
2013-03-26	0.8224		2.6574		
2013-03-25	0.8244		2.6594		
2013-03-22	0.8248		2.6598		
2013-03-21	0.8231		2.6581		
2013-03-20	0.8200		2.6550		
2013-03-19	0.8024		2.6374		
2013-03-18	0.8014		2.6364		
2013-03-15	0.8060		2.6410		
2013-03-14	0.8063		2.6413		
2013-03-13	0.8013		2.6363		
2013-03-12	0.8092		2.6442		
2013-03-11	0.8186		2.6536		
2013-03-08	0.8167		2.6517		
2013-03-07	0.8221		2.6571		
2013-03-06	0.8332		2.6682		
2013-03-05	0.8288		2.6638		
2013-03-04	0.8135		2.6485		
2013-03-01	0.8393		2.6743		
2013-02-28	0.8371		2.6721		
2013-02-27	0.8186		2.6536		
2013-02-26	0.8140		2.6490		
2013-02-25	0.8233		2.6583		
2013-02-22	0.8222		2.6572		
2013-02-21	0.8261		2.6611		
2013-02-20	0.8388		2.6738		
2013-02-19	0.8277		2.6627		
2013-02-18	0.8404		2.6754		
2013-02-08	0.8484		2.6834		
2013-02-07	0.8417		2.6767		
2013-02-06	0.8394		2.6744		
2013-02-05	0.8385		2.6735		
2013-02-04	0.8267		2.6617		
2013-02-01	0.8353		2.6703		
2013-01-31	0.8241		2.6591		
2013-01-30	0.8303		2.6653		
2013-01-29	0.8279		2.6629		
2013-01-28	0.8222		2.6572		
2013-01-25	0.8058		2.6408		
2013-01-24	0.8095		2.6445		
2013-01-23	0.8177		2.6527		
2013-01-22	0.8157		2.6507		
2013-01-21	0.8184		2.6534		
2013-01-18	0.8210		2.6560		
2013-01-17	0.8096		2.6446		
2013-01-16	0.8129		2.6479		
2013-01-15	0.8181		2.6531		
2013-01-14	0.8154		2.6504		
2013-01-11	0.7937		2.6287		
2013-01-10	0.8057		2.6407		
2013-01-09	0.8039		2.6389		
2013-01-08	0.8006		2.6356		
2013-01-07	0.7993		2.6343		
2013-01-04	0.7980		2.6330		
2012-12-31	0.8018		2.6368		
2012-12-28	0.7890		2.6240		
2012-12-27	0.7787		2.6137		
2012-12-26	0.7797		2.6147		
2012-12-25	0.7755		2.6105		
2012-12-24	0.7582		2.5932		
2012-12-21	0.7573		2.5923		
2012-12-20	0.7584		2.5934		
2012-12-19	0.7556		2.5906		
2012-12-18	0.7534		2.5884		
2012-12-17	0.7557		2.5907		
2012-12-14	0.7593		2.5943		
2012-12-13	0.7395		2.5745		
2012-12-12	0.7438		2.5788		
2012-12-11	0.7411		2.5761		
2012-12-10	0.7435		2.5785		
2012-12-07	0.7398		2.5748		
2012-12-06	0.7328		2.5678		
2012-12-05	0.7346		2.5696		
2012-12-04	0.7204		2.5554		
2012-12-03	0.7179		2.5529		
2012-11-30	0.7266		2.5616		
2012-11-29	0.7201		2.5551		
2012-11-28	0.7210		2.5560		
2012-11-27	0.7270		2.5620		
2012-11-26	0.7328		2.5678		
2012-11-23	0.7384		2.5734		
2012-11-22	0.7361		2.5711		
2012-11-21	0.7417		2.5767		
2012-11-20	0.7378		2.5728		
2012-11-19	0.7382		2.5732		
2012-11-16	0.7448		2.5798		
2012-11-15	0.7493		2.5843		
2012-11-14	0.7532		2.5882		
2012-11-13	0.7526		2.5876		
2012-11-12	0.7599		2.5949		
2012-11-09	0.7611		2.5961		
2012-11-08	0.7653		2.6003		
2012-11-07	0.7730		2.6080		
2012-11-06	0.7755		2.6105		
2012-11-05	0.7801		2.6151		
2012-11-02	0.7832		2.6182		
2012-11-01	0.7824		2.6174		
2012-10-31	0.7721		2.6071		
2012-10-30	0.7666		2.6016		
2012-10-29	0.7649		2.5999		
2012-10-26	0.7658		2.6008		
2012-10-25	0.7730		2.6080		
2012-10-24	0.7788		2.6138		
2012-10-23	0.7798		2.6148		
2012-10-22	0.7889		2.6239		
2012-10-19	0.7870		2.6220		
2012-10-18	0.7892		2.6242		
2012-10-17	0.7799		2.6149		
2012-10-16	0.7810		2.6160		
2012-10-15	0.7777		2.6127		
2012-10-12	0.7763		2.6113		
2012-10-11	0.7776		2.6126		
2012-10-10	0.7838		2.6188		
2012-10-09	0.7811		2.6161		
2012-10-08	0.7682		2.6032		
2012-09-30	0.7751		2.6101		
2012-09-28	0.7751		2.6101		
2012-09-27	0.7649		2.5999		
2012-09-26	0.7520		2.5870		
2012-09-25	0.7591		2.5941		
2012-09-24	0.7584		2.5934		
2012-09-21	0.7550		2.5900		
2012-09-20	0.7556		2.5906		
2012-09-19	0.7650		2.6000		
2012-09-18	0.7651		2.6001		
2012-09-17	0.7682		2.6032		
2012-09-14	0.7814		2.6164		
2012-09-13	0.7809		2.6159		
2012-09-12	0.7836		2.6186		
2012-09-11	0.7821		2.6171		
2012-09-10	0.7847		2.6197		
2012-09-07	0.7862		2.6212		
2012-09-06	0.7671		2.6021		
2012-09-05	0.7632		2.5982		
2012-09-04	0.7628		2.5978		
2012-09-03	0.7647		2.5997		
2012-08-31	0.7542		2.5892		
2012-08-30	0.7531		2.5881		
2012-08-29	0.7607		2.5957		
2012-08-28	0.7667		2.6017		
2012-08-27	0.7690		2.6040		
2012-08-24	0.7781		2.6131		
2012-08-23	0.7817		2.6167		
2012-08-22	0.7831		2.6181		
2012-08-21	0.7893		2.6243		
2012-08-20	0.7856		2.6206		
2012-08-17	0.7858		2.6208		
2012-08-16	0.7916		2.6266		
2012-08-15	0.7949		2.6299		
2012-08-14	0.7997		2.6347		
2012-08-13	0.7977		2.6327		
2012-08-10	0.8081		2.6431		
2012-08-09	0.8127		2.6477		
2012-08-08	0.8030		2.6380		
2012-08-07	0.8045		2.6395		
2012-08-06	0.8029		2.6379		
2012-08-03	0.7943		2.6293		
2012-08-02	0.7891		2.6241		
2012-08-01	0.7982		2.6332		
2012-07-31	0.7941		2.6291		
2012-07-30	0.7936		2.6286		
2012-07-27	0.7961		2.6311		
2012-07-26	0.7988		2.6338		
2012-07-25	0.8042		2.6392		
2012-07-24	0.8062		2.6412		
2012-07-23	0.8013		2.6363		
2012-07-20	0.8077		2.6427		
2012-07-19	0.8116		2.6466		
2012-07-18	0.8091		2.6441		
2012-07-17	0.8162		2.6512		
2012-07-16	0.8162		2.6512		
2012-07-13	0.8313		2.6663		
2012-07-12	0.8303		2.6653		
2012-07-11	0.8245		2.6595		
2012-07-10	0.8178		2.6528		
2012-07-09	0.8228		2.6578		
2012-07-06	0.8308		2.6658		
2012-07-05	0.8157		2.6507		
2012-07-04	0.8203		2.6553		
2012-07-03	0.8247		2.6597		
2012-07-02	0.8221		2.6571		
2012-06-30	0.8196		2.6546		
2012-06-29	0.8196		2.6546		
2012-06-28	0.8110		2.6460		
2012-06-27	0.8151		2.6501		
2012-06-26	0.8136		2.6486		
2012-06-25	0.8119		2.6469		
2012-06-21	0.8258		2.6608		
2012-06-20	0.8319		2.6669		
2012-06-19	0.8356		2.6706		
2012-06-18	0.8419		2.6769		
2012-06-15	0.8378		2.6728		
2012-06-14	0.8391		2.6741		
2012-06-13	0.8396		2.6746		
2012-06-12	0.8275		2.6625		
2012-06-11	0.8282		2.6632		
2012-06-08	0.8181		2.6531		
2012-06-07	0.8201		2.6551		
2012-06-06	0.8223		2.6573		
2012-06-05	0.8250		2.6600		
2012-06-04	0.8239		2.6589		
2012-06-01	0.8352		2.6702		
2012-05-31	0.8344		2.6694		
2012-05-30	0.8322		2.6672		
2012-05-29	0.8329		2.6679		
2012-05-28	0.8269		2.6619		
2012-05-25	0.8170		2.6520		
2012-05-24	0.8213		2.6563		
2012-05-23	0.8287		2.6637		
2012-05-22	0.8300		2.6650		
2012-05-21	0.8179		2.6529		
2012-05-18	0.8163		2.6513		
2012-05-17	0.8255		2.6605		
2012-05-16	0.8182		2.6532		
2012-05-15	0.8289		2.6639		
2012-05-14	0.8268		2.6618		
2012-05-11	0.8298		2.6648		
2012-05-10	0.8323		2.6673		
2012-05-09	0.8336		2.6686		
2012-05-08	0.8431		2.6781		
2012-05-07	0.8456		2.6806		
2012-05-04	0.8428		2.6778		
2012-05-03	0.8351		2.6701		
2012-05-02	0.8332		2.6682		
2012-04-27	0.8220		2.6570		
2012-04-26	0.8220		2.6570		
2012-04-25	0.8199		2.6549		
2012-04-24	0.8167		2.6517		
2012-04-23	0.8186		2.6536		
2012-04-20	0.8239		2.6589		
2012-04-19	0.8195		2.6545		
2012-04-18	0.8220		2.6570		
2012-04-17	0.8126		2.6476		
2012-04-16	0.8200		2.6550		
2012-04-13	0.8220		2.6570		
2012-04-12	0.8206		2.6556		
2012-04-11	0.8114		2.6464		
2012-04-10	0.8113		2.6463		
2012-04-09	0.8067		2.6417		
2012-04-06	0.8121		2.6471		
2012-04-05	0.8104		2.6454		
2012-03-31	0.7989		2.6339		
2012-03-30	0.7989		2.6339		
2012-03-29	0.7967		2.6317		
2012-03-28	0.7993		2.6343		
2012-03-27	0.8132		2.6482		
2012-03-26	0.8173		2.6523		
2012-03-23	0.8154		2.6504		
2012-03-22	0.8200		2.6550		
2012-03-21	0.8209		2.6559		
2012-03-20	0.8254		2.6604		
2012-03-19	0.8339		2.6689		
2012-03-16	0.8336		2.6686		
2012-03-15	0.8244		2.6594		
2012-03-14	0.8229		2.6579		
2012-03-13	0.8374		2.6724		
2012-03-12	0.8308		2.6658		
2012-03-09	0.8281		2.6631		
2012-03-08	0.8215		2.6565		
2012-03-07	0.8156		2.6506		
2012-03-06	0.8201		2.6551		
2012-03-05	0.8295		2.6645		
2012-03-02	0.8343		2.6693		
2012-03-01	0.8252		2.6602		
2012-02-29	0.8266		2.6616		
2012-02-28	0.8312		2.6662		
2012-02-27	0.8324		2.6674		
2012-02-24	0.8325		2.6675		
2012-02-23	0.8226		2.6576		
2012-02-22	0.8207		2.6557		
2012-02-21	0.8122		2.6472		
2012-02-20	0.8073		2.6423		
2012-02-17	0.8066		2.6416		
2012-02-16	0.8070		2.6420		
2012-02-15	0.8096		2.6446		
2012-02-14	0.8052		2.6402		
2012-02-13	0.8058		2.6408		
2012-02-10	0.8046		2.6396		
2012-02-09	0.8023		2.6373		
2012-02-08	0.8007		2.6357		
2012-02-07	0.7902		2.6252		
2012-02-06	0.7983		2.6333		
2012-02-03	0.7962		2.6312		
2012-02-02	0.7893		2.6243		
2012-02-01	0.7790		2.6140		
2012-01-31	0.7833		2.6183		
2012-01-30	0.7825		2.6175		
2012-01-20	0.7909		2.6259		
2012-01-19	0.7764		2.6114		
2012-01-18	0.7667		2.6017		
2012-01-17	0.7837		2.6187		
2012-01-16	0.7651		2.6001		
2012-01-13	0.7826		2.6176		
2012-01-12	0.7995		2.6345		
2012-01-11	0.8028		2.6378		
2012-01-10	0.8047		2.6397		
2012-01-09	0.7874		2.6224		
2012-01-06	0.7729		2.6079		
2012-01-05	0.7747		2.6097		
2012-01-04	0.7920		2.6270		
2011-12-31	0.8075		2.6425		
2011-12-30	0.8076		2.6426		
2011-12-29	0.7974		2.6324		
2011-12-28	0.7946		2.6296		
2011-12-27	0.7984		2.6334		
2011-12-26	0.8097		2.6447		
2011-12-23	0.8157		2.6507		
2011-12-22	0.8127		2.6477		
2011-12-21	0.8132		2.6482		
2011-12-20	0.8218		2.6568		
2011-12-19	0.8227		2.6577		
2011-12-16	0.8222		2.6572		
2011-12-15	0.8112		2.6462		
2011-12-14	0.8209		2.6559		
2011-12-13	0.8258		2.6608		
2011-12-12	0.8367		2.6717		
2011-12-09	0.8434		2.6784		
2011-12-08	0.8498		2.6848		
2011-12-07	0.8516		2.6866		
2011-12-06	0.8487		2.6837		
2011-12-05	0.8512		2.6862		
2011-12-02	0.8637		2.6987		
2011-12-01	0.8709		2.7059		
2011-11-30	0.8570		2.6920		
2011-11-29	0.8722		2.7072		
2011-11-28	0.8641		2.6991		
2011-11-25	0.8602		2.6952		
2011-11-24	0.8640		2.6990		
2011-11-23	0.8596		2.6946		
2011-11-22	0.8616		2.6966		
2011-11-21	0.8607		2.6957		
2011-11-18	0.8617		2.6967		
2011-11-17	0.8727		2.7077		
2011-11-16	0.8738		2.7088		
2011-11-15	0.8899		2.7249		
2011-11-14	0.8903		2.7253		
2011-11-11	0.8778		2.7128		
2011-11-10	0.8795		2.7145		
2011-11-09	0.8857		2.7207		
2011-11-08	0.8806		2.7156		
2011-11-07	0.8839		2.7189		
2011-11-04	0.8882		2.7232		
2011-11-03	0.8849		2.7199		
2011-11-02	0.8853		2.7203		
2011-11-01	0.8732		2.7082		
2011-10-31	0.8713		2.7063		
2011-10-28	0.8688		2.7038		
2011-10-27	0.8567		2.6917		
2011-10-26	0.8561		2.6911		
2011-10-25	0.8461		2.6811		
2011-10-24	0.8335		2.6685		
2011-10-21	0.8212		2.6562		
2011-10-20	0.8264		2.6614		
2011-10-19	0.8436		2.6786		
2011-10-18	0.8483		2.6833		
2011-10-17	0.8635		2.6985		
2011-10-14	0.8579		2.6929		
2011-10-13	0.8605		2.6955		
2011-10-12	0.8565		2.6915		
2011-10-11	0.8382		2.6732		
2011-10-10	0.8461		2.6811		
2011-09-30	0.8536		2.6886		
2011-09-29	0.8537		2.6887		
2011-09-28	0.8604		2.6954		
2011-09-27	0.8648		2.6998		
2011-09-26	0.8601		2.6951		
2011-09-23	0.8738		2.7088		
2011-09-22	0.8781		2.7131		
2011-09-21	0.8975		2.7325		
2011-09-20	0.8820		2.7170		
2011-09-19	0.8819		2.7169		
2011-09-16	0.8923		2.7273		
2011-09-15	0.8907		2.7257		
2011-09-14	0.8887		2.7237		
2011-09-13	0.8871		2.7221		
2011-09-09	0.8957		2.7307		
2011-09-08	0.8996		2.7346		
2011-09-07	0.9047		2.7397		
2011-09-06	0.8928		2.7278		
2011-09-05	0.9024		2.7374		
2011-09-02	0.9165		2.7515		
2011-09-01	0.9223		2.7573		
2011-08-31	0.9256		2.7606		
2011-08-30	0.9262		2.7612		
2011-08-29	0.9295		2.7645		
2011-08-26	0.9378		2.7728		
2011-08-25	0.9388		2.7738		
2011-08-24	0.9202		2.7552		
2011-08-23	0.9211		2.7561		
2011-08-22	0.9144		2.7494		
2011-08-19	0.9245		2.7595		
2011-08-18	0.9279		2.7629		
2011-08-17	0.9400		2.7750		
2011-08-16	0.9433		2.7783		
2011-08-15	0.9508		2.7858		
2011-08-12	0.9426		2.7776		
2011-08-11	0.9411		2.7761		
2011-08-10	0.9277		2.7627		
2011-08-09	0.9186		2.7536		
2011-08-08	0.9140		2.7490		
2011-08-05	0.9305		2.7655		
2011-08-04	0.9390		2.7740		
2011-08-03	0.9369		2.7719		
2011-08-02	0.9369		2.7719		
2011-08-01	0.9408		2.7758		
2011-07-29	0.9400		2.7750		
2011-07-28	0.9437		2.7787		
2011-07-27	0.9444		2.7794		
2011-07-26	0.9375		2.7725		
2011-07-25	0.9365		2.7715		
2011-07-22	0.9562		2.7912		
2011-07-21	0.9523		2.7873		
2011-07-20	0.9581		2.7931		
2011-07-19	0.9590		2.7940		
2011-07-18	0.9658		2.8008		
2011-07-15	0.9675		2.8025		
2011-07-14	0.9649		2.7999		
2011-07-13	0.9646		2.7996		
2011-07-12	0.9548		2.7898		
2011-07-11	0.9643		2.7993		
2011-07-08	0.9625		2.7975		
2011-07-07	0.9588		2.7938		
2011-07-06	0.9566		2.7916		
2011-07-05	0.9603		2.7953		
2011-07-04	0.9595		2.7945		
2011-07-01	0.9478		2.7828		
2011-06-30	0.9457		2.7807		
2011-06-29	0.9360		2.7710		
2011-06-28	0.9428		2.7778		
2011-06-27	0.9399		2.7749		
2011-06-24	0.9374		2.7724		
2011-06-23	0.9266		2.7616		
2011-06-22	0.9138		2.7488		
2011-06-21	0.9144		2.7494		
2011-06-20	0.9056		2.7406		
2011-06-17	0.9101		2.7451		
2011-06-16	0.9129		2.7479		
2011-06-15	0.9221		2.7571		
2011-06-14	0.9268		2.7618		
2011-06-13	0.9166		2.7516		
2011-06-10	0.9203		2.7553		
2011-06-09	0.9175		2.7525		
2011-06-08	0.9294		2.7644		
2011-06-07	0.9293		2.7643		
2011-06-03	0.9260		2.7610		
2011-06-02	0.9180		2.7530		
2011-06-01	0.9283		2.7633		
2011-05-31	0.9240		2.7590		
2011-05-30	0.9157		2.7507		
2011-05-27	0.9165		2.7515		
2011-05-26	0.9198		2.7548		
2011-05-25	0.9252		2.7602		
2011-05-24	0.9315		2.7665		
2011-05-23	0.9333		2.7683		
2011-05-20	0.9550		2.7900		
2011-05-19	0.9566		2.7916		
2011-05-18	0.9607		2.7957		
2011-05-17	0.9544		2.7894		
2011-05-16	0.9523		2.7873		
2011-05-13	0.9578		2.7928		
2011-05-12	0.9538		2.7888		
2011-05-11	0.9591		2.7941		
2011-05-10	0.9592		2.7942		
2011-05-09	0.9547		2.7897		
2011-05-06	0.9531		2.7881		
2011-05-05	0.9520		2.7870		
2011-05-04	0.9507		2.7857		
2011-05-03	0.9674		2.8024		
2011-04-29	0.9627		2.7977		
2011-04-28	0.9553		2.7903		
2011-04-27	0.9668		2.8018		
2011-04-26	0.9717		2.8067		
2011-04-25	0.9762		2.8112		
2011-04-22	0.9859		2.8209		
2011-04-21	0.9888		2.8238		
2011-04-20	0.9839		2.8189		
2011-04-19	0.9847		2.8197		
2011-04-18	0.9955		2.8305		
2011-04-15	0.9966		2.8316		
2011-04-14	0.9974		2.8324		
2011-04-13	1.0014		2.8364		
2011-04-12	0.9913		2.8263		
2011-04-11	0.9943		2.8293		
2011-04-08	1.0031		2.8381		
2011-04-07	0.9972		2.8322		
2011-04-06	0.9939		2.8289		
2011-04-01	0.9943		2.8293		
2011-03-31	0.9857		2.8207		
2011-03-30	0.9884		2.8234		
2011-03-29	0.9919		2.8269		
2011-03-28	1.0041		2.8391		
2011-03-25	1.0106		2.8456		
