2014-06-03	1.0790		1.6590		
2014-05-30	1.0810		1.6610		
2014-05-29	1.0780		1.6580		
2014-05-28	1.0830		1.6630		
2014-05-27	1.0770		1.6570		
2014-05-26	1.0740		1.6540		
2014-05-23	1.0690		1.6490		
2014-05-22	1.0610		1.6410		
2014-05-21	1.0640		1.6440		
2014-05-20	1.0530		1.6330		
2014-05-19	1.0520		1.6320		
2014-05-16	1.0600		1.6400		
2014-05-15	1.0620		1.6420		
2014-05-14	1.0770		1.6570		
2014-05-13	1.0790		1.6590		
2014-05-12	1.0810		1.6610		
2014-05-09	1.0650		1.6450		
2014-05-08	1.0650		1.6450		
2014-05-07	1.0660		1.6460		
2014-05-06	1.0730		1.6530		
2014-05-05	1.0680		1.6480		
2014-04-30	1.0610		1.6410		
2014-04-29	1.0600		1.6400		
2014-04-28	1.0540		1.6340		
2014-04-25	1.0670		1.6470		
2014-04-24	1.0820		1.6620		
2014-04-23	1.0880		1.6680		
2014-04-22	1.0890		1.6690		
2014-04-21	1.0900		1.6700		
2014-04-18	1.1020		1.6820		
2014-04-17	1.1000		1.6800		
2014-04-16	1.1020		1.6820		
2014-04-15	1.1010		1.6810		
2014-04-14	1.1130		1.6930		
2014-04-11	1.1110		1.6910		
2014-04-10	1.1130		1.6930		
2014-04-09	1.0950		1.6750		
2014-04-08	1.0890		1.6690		
2014-04-04	1.0690		1.6490		
2014-04-03	1.0590		1.6390		
2014-04-02	1.0600		1.6400		
2014-04-01	1.0570		1.6370		
2014-03-31	1.0430		1.6230		
2014-03-28	1.0480		1.6280		
2014-03-27	1.0530		1.6330		
2014-03-26	1.0660		1.6460		
2014-03-25	1.0640		1.6440		
2014-03-24	1.0650		1.6450		
2014-03-21	1.0630		1.6430		
2014-03-20	1.0490		1.6290		
2014-03-19	1.0640		1.6440		
2014-03-18	1.0760		1.6560		
2014-03-17	1.0750		1.6550		
2014-03-14	1.0620		1.6420		
2014-03-13	1.0680		1.6480		
2014-03-12	1.0540		1.6340		
2014-03-11	1.0600		1.6400		
2014-03-10	1.0600		1.6400		
2014-03-07	1.0830		1.6630		
2014-03-06	1.0890		1.6690		
2014-03-05	1.0860		1.6660		
2014-03-04	1.0940		1.6740		
2014-03-03	1.1000		1.6800		
2014-02-28	1.0880		1.6680		
2014-02-27	1.0790		1.6590		
2014-02-26	1.0740		1.6540		
2014-02-25	1.0670		1.6470		
2014-02-24	1.0950		1.6750		
2014-02-21	1.0970		1.6770		
2014-02-20	1.1080		1.6880		
2014-02-19	1.1050		1.6850		
2014-02-18	1.1110		1.6910		
2014-02-17	1.1200		1.7000		
2014-02-14	1.1090		1.6890		
2014-02-13	1.0970		1.6770		
2014-02-12	1.1140		1.6940		
2014-02-11	1.1050		1.6850		
2014-02-10	1.1020		1.6820		
2014-02-07	1.0730		1.6530		
2014-01-30	1.0610		1.6410		
2014-01-29	1.0730		1.6530		
2014-01-28	1.0590		1.6390		
2014-01-27	1.0370		1.6170		
2014-01-24	1.0410		1.6210		
2014-01-23	1.0290		1.6090		
2014-01-22	1.0290		1.6090		
2014-01-21	1.0130		1.5930		
2014-01-20	1.0050		1.5850		
2014-01-17	1.0150		1.5950		
2014-01-16	1.0250		1.6050		
2014-01-15	1.0150		1.5950		
2014-01-14	1.0090		1.5890		
2014-01-13	0.9980		1.5780		
2014-01-10	0.9990		1.5790		
2014-01-09	1.0040		1.5840		
2014-01-08	1.0140		1.5940		
2014-01-07	1.0080		1.5880		
2014-01-06	1.0060		1.5860		
2014-01-03	1.0250		1.6050		
2014-01-02	1.0350		1.6150		
2013-12-31	1.0380		1.6180		
2013-12-30	1.0300		1.6100		
2013-12-27	1.0270		1.6070		
2013-12-26	1.0140		1.5940		
2013-12-25	1.0240		1.6040		
2013-12-24	1.0140		1.5940		
2013-12-23	1.0110		1.5910		
2013-12-20	1.0100		1.5900		
2013-12-19	1.0210		1.6010		
2013-12-18	1.0330		1.6130		
2013-12-17	1.0360		1.6160		
2013-12-16	1.0370		1.6170		
2013-12-13	1.0440		1.6240		
2013-12-12	1.0410		1.6210		
2013-12-11	1.0400		1.6200		
2013-12-10	1.0530		1.6330		
2013-12-09	1.0560		1.6360		
2013-12-06	1.0480		1.6280		
2013-12-05	1.0530		1.6330		
2013-12-04	1.0550		1.6350		
2013-12-03	1.0420		1.6220		
2013-12-02	1.0310		1.6110		
2013-11-29	1.0410		1.6210		
2013-11-28	1.0410		1.6210		
2013-11-27	1.0350		1.6150		
2013-11-26	1.0280		1.6080		
2013-11-25	1.0290		1.6090		
2013-11-22	1.0320		1.6120		
2013-11-21	1.0340		1.6140		
2013-11-20	1.0380		1.6180		
2013-11-19	1.0350		1.6150		
2013-11-18	1.0420		1.6220		
2013-11-15	1.0210		1.6010		
2013-11-14	1.0080		1.5880		
2013-11-13	1.0030		1.5830		
2013-11-12	1.0150		1.5950		
2013-11-11	1.0100		1.5900		
2013-11-08	1.0050		1.5850		
2013-11-07	1.0130		1.5930		
2013-11-06	1.0200		1.6000		
2013-11-05	1.0240		1.6040		
2013-11-04	1.0210		1.6010		
2013-11-01	1.0190		1.5990		
2013-10-31	1.0220		1.6020		
2013-10-30	1.0330		1.6130		
2013-10-29	1.0210		1.6010		
2013-10-28	1.0230		1.6030		
2013-10-25	1.0220		1.6020		
