2014-06-03	2.1680		2.2880		
2014-05-30	2.1670		2.2870		
2014-05-29	2.1580		2.2780		
2014-05-28	2.1840		2.3040		
2014-05-27	2.1470		2.2670		
2014-05-26	2.1540		2.2740		
2014-05-23	2.1350		2.2550		
2014-05-22	2.1140		2.2340		
2014-05-21	2.1150		2.2350		
2014-05-20	2.0890		2.2090		
2014-05-19	2.0820		2.2020		
2014-05-16	2.0990		2.2190		
2014-05-15	2.1000		2.2200		
2014-05-14	2.1460		2.2660		
2014-05-13	2.1430		2.2630		
2014-05-12	2.1490		2.2690		
2014-05-09	2.0960		2.2160		
2014-05-08	2.1160		2.2360		
2014-05-07	2.1240		2.2440		
2014-05-06	2.1640		2.2840		
2014-05-05	2.1420		2.2620		
2014-04-30	2.1210		2.2410		
2014-04-29	2.1090		2.2290		
2014-04-28	2.0860		2.2060		
2014-04-25	2.1350		2.2550		
2014-04-24	2.1740		2.2940		
2014-04-23	2.2010		2.3210		
2014-04-22	2.2000		2.3200		
2014-04-21	2.2120		2.3320		
2014-04-18	2.2460		2.3660		
2014-04-17	2.2420		2.3620		
2014-04-16	2.2340		2.3540		
2014-04-15	2.2360		2.3560		
2014-04-14	2.2600		2.3800		
2014-04-11	2.2490		2.3690		
2014-04-10	2.2630		2.3830		
2014-04-09	2.2550		2.3750		
2014-04-08	2.2390		2.3590		
2014-04-04	2.2170		2.3370		
2014-04-03	2.1890		2.3090		
2014-04-02	2.1810		2.3010		
2014-04-01	2.1790		2.2990		
2014-03-31	2.1400		2.2600		
2014-03-28	2.1470		2.2670		
2014-03-27	2.1950		2.3150		
2014-03-26	2.2400		2.3600		
2014-03-25	2.2250		2.3450		
2014-03-24	2.2270		2.3470		
2014-03-21	2.2350		2.3550		
2014-03-20	2.1920		2.3120		
2014-03-19	2.2630		2.3830		
2014-03-18	2.2970		2.4170		
2014-03-17	2.2910		2.4110		
2014-03-14	2.2520		2.3720		
2014-03-13	2.2650		2.3850		
2014-03-12	2.2520		2.3520		
2014-03-11	2.2630		2.3630		
2014-03-10	2.2650		2.3650		
2014-03-07	2.3490		2.4490		
2014-03-06	2.3620		2.4620		
2014-03-05	2.3730		2.4730		
2014-03-04	2.3760		2.4760		
2014-03-03	2.3990		2.4990		
2014-02-28	2.3660		2.4660		
2014-02-27	2.3250		2.4250		
2014-02-26	2.3810		2.4810		
2014-02-25	2.3750		2.4750		
2014-02-24	2.4780		2.5780		
2014-02-21	2.4850		2.5850		
2014-02-20	2.4940		2.5940		
2014-02-19	2.5480		2.6480		
2014-02-18	2.5350		2.6350		
2014-02-17	2.5480		2.6480		
2014-02-14	2.5080		2.6080		
2014-02-13	2.4730		2.5730		
2014-02-12	2.5080		2.6080		
2014-02-11	2.4810		2.5810		
2014-02-10	2.4920		2.5920		
2014-02-07	2.4080		2.5080		
2014-01-30	2.3700		2.4700		
2014-01-29	2.3960		2.4960		
2014-01-28	2.3770		2.4770		
2014-01-27	2.3940		2.4940		
2014-01-24	2.4040		2.5040		
2014-01-23	2.3650		2.4650		
2014-01-22	2.3480		2.4480		
2014-01-21	2.2960		2.3960		
2014-01-20	2.2700		2.3700		
2014-01-17	2.2930		2.3930		
2014-01-16	2.3240		2.4240		
2014-01-15	2.3390		2.4390		
2014-01-14	2.3100		2.4100		
2014-01-13	2.2750		2.3750		
2014-01-10	2.2890		2.3890		
2014-01-09	2.3290		2.4290		
2014-01-08	2.3640		2.4640		
2014-01-07	2.3500		2.4500		
2014-01-06	2.3310		2.4310		
2014-01-03	2.3870		2.4870		
2014-01-02	2.3820		2.4820		
2013-12-31	2.3450		2.4450		
2013-12-30	2.3330		2.4330		
2013-12-27	2.3310		2.4310		
2013-12-26	2.2930		2.3930		
2013-12-25	2.3370		2.4370		
2013-12-24	2.3120		2.4120		
2013-12-23	2.2960		2.3960		
2013-12-20	2.2990		2.3990		
2013-12-19	2.3190		2.4190		
