2014-06-03	1.2003		4.4410		
2014-06-02	3.5640		4.4760		
2014-05-30	1.2306		4.4670		
2014-05-29	1.1779		4.4480		
2014-05-28	1.3433		4.4500		
2014-05-27	1.2689		4.3660		
2014-05-26	1.1585		4.3350		
2014-05-25	2.3874		4.3550		
2014-05-23	1.1935		4.3600		
2014-05-22	1.1826		4.3620		
2014-05-21	1.1826		4.3660		
2014-05-20	1.2095		4.3700		
2014-05-19	1.1967		4.3560		
2014-05-18	2.3961		4.3500		
2014-05-16	1.1980		4.3360		
2014-05-15	1.1910		4.3290		
2014-05-14	1.1900		4.3140		
2014-05-13	1.1827		4.2990		
2014-05-12	1.1839		4.3760		
2014-05-11	2.3696		4.3630		
2014-05-09	1.1847		4.3360		
2014-05-08	1.1616		4.3220		
2014-05-07	1.1617		4.3210		
2014-05-06	1.3307		4.3180		
2014-05-05	1.1592		4.4000		
2014-05-04	4.6345		4.3570		
2014-04-30	1.1563		4.1890		
2014-04-29	1.4885		4.1550		
2014-04-28	1.0758		3.9650		
2014-04-27	2.1391		4.0010		
2014-04-25	1.0689		4.1080		
2014-04-24	1.1053		4.1610		
2014-04-23	1.0916		4.1980		
2014-04-22	1.1243		4.2410		
2014-04-21	1.1437		4.2780		
2014-04-20	2.3435		4.3200		
2014-04-18	1.1722		4.3840		
2014-04-17	1.1754		4.4220		
2014-04-16	1.1748		4.4550		
2014-04-15	1.1941		4.5390		
2014-04-14	1.2239		4.6330		
2014-04-13	2.4664		4.7140		
2014-04-11	1.2465		4.8660		
2014-04-10	1.2381		4.9330		
2014-04-09	1.3350		4.9890		
2014-04-08	1.3762		5.0770		
2014-04-07	4.1363		5.0730		
2014-04-04	1.3758		5.0110		
2014-04-03	1.3451		4.9770		
2014-04-02	1.5034		4.9130		
2014-04-01	1.3686		4.7320		
2014-03-31	1.3559		4.6400		
2014-03-30	2.6612		4.5650		
2014-03-28	1.3098		4.4860		
2014-03-27	1.2227		4.4580		
2014-03-26	1.1576		4.4770		
2014-03-25	1.1918		4.5210		
2014-03-24	1.2111		4.7590		
2014-03-23	2.5110		4.8040		
2014-03-21	1.2550		4.8370		
2014-03-20	1.2597		4.8540		
2014-03-19	1.2415		4.8810		
2014-03-18	1.6493		4.9110		
2014-03-17	1.2976		4.6940		
2014-03-16	2.5740		4.6680		
2014-03-14	1.2863		4.6070		
2014-03-13	1.3119		4.5900		
2014-03-12	1.2998		4.5490		
2014-03-11	1.2329		4.5050		
2014-03-10	1.2480		4.4950		
2014-03-09	2.4562		4.5510		
2014-03-07	1.2547		4.7910		
2014-03-06	1.2316		4.8890		
2014-03-05	1.2156		4.9490		
2014-03-04	1.2139		5.0190		
2014-03-03	1.3568		5.0780		
2014-03-02	2.9158		5.0700		
2014-02-28	1.4417		4.9400		
2014-02-27	1.3472		4.8910		
2014-02-26	1.3508		4.8910		
2014-02-25	1.3267		4.9350		
2014-02-24	1.3413		5.0020		
2014-02-23	2.6670		5.1070		
2014-02-21	1.3473		5.2700		
2014-02-20	1.3467		5.3540		
2014-02-19	1.4355		5.4740		
2014-02-18	1.4549		5.5250		
2014-02-17	1.5424		5.5440		
2014-02-16	2.9797		5.4610		
2014-02-14	1.5081		5.5340		
2014-02-13	1.5769		5.5610		
2014-02-12	1.5333		5.5420		
2014-02-11	1.4914		5.5450		
2014-02-10	1.3841		5.5700		
2014-02-09	3.1188		5.6510		
2014-02-07	1.5608		5.6290		
2014-02-06	10.774		5.6180		
2014-01-30	1.5416		6.1100		
2014-01-29	1.4294		6.1130		
2014-01-28	1.5425		6.1800		
2014-01-27	2.5234		6.5160		
2014-01-26	3.1224		5.9980		
2014-01-24	1.5580		5.9150		
2014-01-23	1.5476		5.8740		
2014-01-22	1.5584		5.8340		
2014-01-21	2.1865		5.7460		
2014-01-20	1.5293		5.3600		
2014-01-19	2.9649		5.3480		
2014-01-17	1.4778		5.4120		
2014-01-16	1.4713		5.4430		
2014-01-15	1.3896		5.4470		
2014-01-14	1.4469		5.4930		
2014-01-13	1.5054		5.4810		
2014-01-12	3.0882		5.4650		
2014-01-10	1.5368		5.5460		
2014-01-09	1.4785		5.5880		
2014-01-08	1.4788		5.6390		
2014-01-07	1.4235		5.7540		
2014-01-06	1.4756		5.8920		
2014-01-05	3.2435		5.5130		
2014-01-03	1.6166		5.7120		
2014-01-02	1.5768		5.4140		
2014-01-01	1.6998		5.4210		
2013-12-31	1.6874		5.2150		
2013-12-30	0.7493		4.5350		
2013-12-29	3.6243		4.8380		
2013-12-27	1.0461		4.4280		
2013-12-26	1.5888		4.6150		
2013-12-25	1.3052		4.2400		
2013-12-24	0.3841		3.9710		
2013-12-23	1.3309		4.4730		
2013-12-22	2.8373		4.4670		
2013-12-20	1.4052		4.3770		
2013-12-19	0.8688		4.3470		
2013-12-18	0.7895		4.5900		
2013-12-17	1.3474		4.8800		
2013-12-16	1.3189		4.8780		
2013-12-15	2.6641		4.8480		
2013-12-13	1.3485		4.7930		
2013-12-12	1.3342		4.7580		
2013-12-11	1.3454		4.7200		
2013-12-10	1.3437		4.6620		
2013-12-09	1.2619		4.6170		
2013-12-08	2.5583		4.6510		
2013-12-06	1.2817		4.6460		
2013-12-05	1.2607		4.6440		
2013-12-04	1.2352		4.6630		
2013-12-03	1.2560		4.6870		
2013-12-02	1.3277		4.6560		
2013-12-01	2.5486		4.5940		
2013-11-29	1.2779		4.5040		
2013-11-28	1.2967		4.4230		
2013-11-27	1.2821		4.3830		
2013-11-26	1.1971		4.3100		
2013-11-25	1.2080		4.2950		
2013-11-24	2.3761		4.3020		
2013-11-22	1.1230		4.3340		
2013-11-21	1.2197		4.3870		
2013-11-20	1.1422		4.3790		
2013-11-19	1.1684		4.4340		
2013-11-18	1.2201		4.4680		
2013-11-17	2.4390		4.4700		
2013-11-15	1.2239		4.4670		
2013-11-14	1.2049		4.4660		
2013-11-13	1.2464		4.4810		
2013-11-12	1.2354		4.4590		
2013-11-11	1.2237		4.4350		
2013-11-10	2.4321		4.3710		
2013-11-08	1.2227		4.3030		
2013-11-07	1.2335		4.2620		
2013-11-06	1.2048		4.2750		
2013-11-05	1.1890		4.2900		
2013-11-04	1.1006		4.3990		
2013-11-03	2.3010		4.4770		
2013-11-01	1.1449		4.6760		
2013-10-31	1.2590		4.7800		
2013-10-30	1.2329		4.8140		
2013-10-29	1.3982		4.8600		
2013-10-28	1.2500		4.8990		
2013-10-27	2.6831		5.0170		
2013-10-25	1.3447		4.9090		
2013-10-24	1.3228		4.8540		
2013-10-23	1.3212		4.8020		
2013-10-22	1.4743		4.7920		
2013-10-21	1.4746		4.6510		
2013-10-20	2.4768		4.5150		
2013-10-18	1.2385		4.4820		
2013-10-17	1.2237		4.4680		
2013-10-16	1.3025		4.4430		
2013-10-15	1.2041		4.3330		
2013-10-14	1.2142		4.3570		
2013-10-13	2.4121		4.3720		
2013-10-11	1.2123		4.4100		
2013-10-10	1.1756		4.4260		
2013-10-09	1.0910		4.4600		
2013-10-08	1.2517		4.5390		
2013-10-07	8.6962		4.5340		
2013-09-30	1.2470		4.4980		
2013-09-29	2.4994		4.4600		
2013-09-27	1.2513		4.3240		
2013-09-26	1.2494		4.2550		
2013-09-25	1.2280		4.1870		
2013-09-24	1.1514		4.1630		
2013-09-23	1.1730		4.1450		
2013-09-22	4.4775		4.1340		
2013-09-18	1.1821		4.1290		
2013-09-17	1.1164		4.0830		
2013-09-16	1.1516		4.0870		
2013-09-15	2.2388		4.0790		
2013-09-13	1.1186		4.0780		
2013-09-12	1.1105		3.8520		
2013-09-11	1.0940		3.4180		
2013-09-10	1.1244		2.8730		
2013-09-09	1.1373		2.3960		
2013-09-08	2.2360		1.9630		
2013-09-06	0.6858		1.9760		
2013-09-05	0.2773		1.7180		
2013-09-04	0.0492		1.6170		
2013-09-03	0.2098		1.6800		
2013-09-02	0.3073		1.7220		
2013-09-01	2.2596		1.6480		
2013-08-30	0.1919		1.5440		
2013-08-29	0.0830		1.7980		
2013-08-28	0.1696		1.9850		
2013-08-27	0.2903		2.4320		
2013-08-26	0.1658		2.9380		
2013-08-25	2.0606		3.0340		
2013-08-23	0.6793		3.0110		
2013-08-22	0.4422		2.8680		
2013-08-21	1.0259		3.1580		
2013-08-20	1.2615		2.9460		
2013-08-19	0.3482		2.5230		
2013-08-18	2.0177		2.5840		
2013-08-16	0.4045		2.5750		
2013-08-15	0.9978		2.3770		
2013-08-14	0.6204		1.9150		
2013-08-13	0.4501		1.6950		
2013-08-12	0.4656		1.5130		
2013-08-11	1.9997		1.6380		
2013-08-09	0.0259		1.6180		
2013-08-08	0.1105		1.9530		
2013-08-07	0.1996		2.2090		
2013-08-06	0.1008		2.3930		
2013-08-05	0.7048		2.3890		
2013-08-04	1.9610		2.1130		
2013-08-02	0.6697		2.2010		
2013-08-01	0.6005		1.9230		
2013-07-31	0.5533		1.9830		
2013-07-30	0.0914		1.8830		
2013-07-29	0.1773		1.9400		
2013-07-28	2.1282		2.2780		
2013-07-26	0.1367		2.2230		
2013-07-25	0.7159		2.6280		
2013-07-24	0.3616		2.5160		
2013-07-23	0.2018		2.3730		
2013-07-22	0.8246		2.4490		
2013-07-21	2.0227		2.5450		
2013-07-19	0.9127		2.5140		
2013-07-18	0.5024		2.1990		
2013-07-17	0.0874		2.5940		
2013-07-16	0.3462		2.8450		
2013-07-15	1.0089		2.7140		
2013-07-14	1.9630		2.7560		
2013-07-12	0.3100		2.7630		
2013-07-11	1.2586		3.1390		
2013-07-10	0.5702		2.9000		
2013-07-09	0.0939		2.8990		
2013-07-08	1.0898		3.6220		
2013-07-07	1.9770		3.2870		
2013-07-05	1.0303		3.2980		
2013-07-04	0.8006		3.0070		
2013-07-03	0.5682		2.8230		
2013-07-02	1.4802		3.0070		
2013-07-01	0.4481		2.7500		
2013-06-30	1.9985		2.9900		
2013-06-28	0.4713		2.5230		
2013-06-27	0.4482		2.5610		
2013-06-26	0.9197		2.5470		
2013-06-25	0.9879		2.4700		
2013-06-24	0.9089		2.3520		
2013-06-23	1.1028		2.2750		
2013-06-21	0.5438		2.4380		
2013-06-20	0.4219		2.5120		
2013-06-19	0.7718		2.4960		
2013-06-18	0.7617		2.4910		
2013-06-17	0.7614		2.4920		
2013-06-16	1.4146		2.4930		
2013-06-14	0.6868		2.5510		
2013-06-13	0.3909		2.5870		
2013-06-12	3.8139		2.8090		
2013-06-07	0.7562		2.9420		
2013-06-06	0.8171		2.9710		
2013-06-05	0.8377		3.0940		
2013-06-04	0.8284		3.2240		
2013-06-03	0.8005		3.4280		
2013-06-02	1.6033		3.4410		
2013-05-30	1.0512		3.6830		
2013-05-29	1.0885		3.6300		
2013-05-28	1.2197		4.1100		
2013-05-27	0.8246		3.8890		
2013-05-26	1.6465		3.8690		
2013-05-24	1.2320		3.8400		
2013-05-23	0.9503		3.8150		
2013-05-22	2.0091		3.7690		
2013-05-21	0.7954		3.1180		
2013-05-20	0.7873		3.1280		
2013-05-19	1.5895		3.1540		
2013-05-17	1.1849		3.1420		
2013-05-16	0.8615		2.9360		
2013-05-15	0.7602		2.8990		
2013-05-14	0.8151		2.9220		
2013-05-13	0.8375		3.1440		
2013-05-12	1.5663		3.1450		
2013-05-10	0.7895		3.1870		
2013-05-09	0.7905		3.2040		
2013-05-08	0.8053		3.4110		
2013-05-07	1.2413		3.4340		
2013-05-06	0.8382		3.2300		
2013-05-05	1.6483		3.2360		
2013-05-03	0.8221		3.2620		
2013-05-02	1.1873		3.2780		
2013-05-01	4.2463		3.1000		
2013-04-26	0.8527		4.5480		
2013-04-25	0.8461		4.7290		
2013-04-24	1.8475		4.7010		
2013-04-23	2.1715		4.3000		
2013-04-22	2.1715		4.3000		
2013-04-21	1.5797		3.2700		
2013-04-19	1.1993		3.3050		
2013-04-18	0.7926		3.4790		
2013-04-17	1.0779		3.7250		
2013-04-16	0.8136		3.7990		
2013-04-15	0.8074		3.7940		
2013-04-14	1.6476		3.8150		
2013-04-12	1.5325		3.7950		
2013-04-11	1.2651		3.4410		
2013-04-10	1.2201		3.2260		
2013-04-09	0.8032		3.0340		
2013-04-08	0.8477		3.5880		
2013-04-07	3.3163		3.6250		
2013-04-03	0.8520		3.6800		
2013-04-02	1.8649		3.6400		
2013-04-01	0.9188		3.4660		
2013-03-31	1.7813		3.3810		
2013-03-29	0.8386		3.1600		
2013-03-28	0.8011		3.1080		
2013-03-27	0.7753		3.1340		
2013-03-26	1.5319		3.4490		
2013-03-25	0.7568		3.0690		
2013-03-24	1.3566		3.1000		
2013-03-22	0.7396		3.2600		
2013-03-21	0.8498		3.2880		
2013-03-20	1.3800		3.4900		
2013-03-19	0.8038		3.3620		
2013-03-18	0.8163		3.3840		
2013-03-17	1.6634		3.5750		
2013-03-15	0.7927		3.5820		
2013-03-14	1.2373		3.7830		
2013-03-13	1.1333		3.5520		
2013-03-12	0.8471		3.3910		
2013-03-11	1.1831		3.3890		
2013-03-10	1.6761		3.1930		
2013-03-08	1.1775		3.2140		
2013-03-07	0.7958		3.2460		
2013-03-06	0.8234		3.2780		
2013-03-05	0.8431		3.3020		
2013-03-04	0.8072		3.3100		
2013-03-03	1.7168		3.3360		
2013-03-01	1.2394		3.3350		
