2013-12-27	2.4020		0.9070		
2013-12-26	2.3900		0.9020		
2013-12-25	2.3870		0.9010		
2013-12-24	2.3730		0.8960		
2013-12-23	2.3850		0.9010		
2013-12-20	2.3610		0.8920		
2013-12-19	2.4070		0.9090		
2013-12-18	2.4270		0.9160		
2013-12-17	2.4520		0.9260		
2013-12-16	2.4240		0.9150		
2013-12-13	2.4180		0.9130		
2013-12-12	2.4570		0.9280		
2013-12-11	2.4640		0.9300		
2013-12-10	2.4460		0.9240		
2013-12-09	2.4360		0.9200		
2013-12-06	2.4310		0.9180		
2013-12-05	2.4320		0.9180		
2013-12-04	2.4050		0.9080		
2013-12-03	2.4180		0.9130		
2013-12-02	2.4540		0.9270		
2013-11-29	2.4430		0.9230		
2013-11-28	2.4420		0.9220		
2013-11-27	2.4550		0.9270		
2013-11-26	2.4690		0.9320		
2013-11-25	2.4290		0.9170		
2013-11-22	2.4530		0.9260		
2013-11-21	2.4580		0.9280		
2013-11-20	2.5080		0.9470		
2013-11-19	2.5050		0.9460		
2013-11-18	2.5270		0.9540		
2013-11-15	2.5260		0.9540		
2013-11-14	2.5260		0.9540		
2013-11-13	2.5060		0.9460		
2013-11-12	2.5160		0.9500		
2013-11-11	2.5290		0.9550		
2013-11-08	2.5710		0.9710		
2013-11-07	2.5860		0.9770		
2013-11-06	2.5770		0.9730		
2013-11-05	2.5830		0.9750		
2013-11-04	2.5800		0.9740		
2013-11-01	2.6030		0.9830		
2013-10-31	2.6180		0.9890		
2013-10-30	2.6350		0.9950		
2013-10-29	2.6380		0.9960		
2013-10-28	2.6370		0.9960		
2013-10-25	2.6240		0.9910		
2013-10-24	2.6220		0.9900		
2013-10-23	2.6210		0.9900		
2013-10-22	2.5910		0.9780		
2013-10-21	2.6030		0.9830		
2013-10-18	2.5970		0.9810		
2013-10-17	2.5360		0.9580		
2013-10-16	2.5460		0.9610		
2013-10-15	2.5290		0.9550		
2013-10-14	2.5480		0.9620		
2013-10-11	2.5740		0.9720		
2013-10-10	2.5940		0.9800		
2013-10-09	2.6170		0.9880		
2013-10-08	2.6280		0.9920		
2013-09-30	2.6530		1.0020		
2013-09-27	2.6320		0.9940		
2013-09-26	2.6420		0.9980		
2013-09-25	2.6190		0.9890		
2013-09-24	2.6210		0.9900		
2013-09-23	2.6310		0.9940		
2013-09-18	2.5870		0.9770		
2013-09-17	2.6160		0.9880		
2013-09-16	2.6340		0.9950		
2013-09-13	2.6240		0.9910		
2013-09-12	2.6780		1.0110		
2013-09-11	2.7200		1.0270		
2013-09-10	2.7350		1.0330		
2013-09-09	2.7580		1.0410		
2013-09-06	2.7300		1.0310		
2013-09-05	2.7540		1.0400		
2013-09-04	2.7890		1.0530		
2013-09-03	2.7610		1.0430		
2013-09-02	2.7670		1.0450		
2013-08-30	2.7740		1.0480		
2013-08-29	2.7970		1.0560		
2013-08-28	2.8200		1.0650		
2013-08-27	2.7810		1.0500		
2013-08-26	2.7740		1.0480		
2013-08-23	2.7300		1.0310		
2013-08-22	2.7160		1.0260		
2013-08-21	2.7210		1.0270		
2013-08-20	2.7050		1.0210		
2013-08-19	2.7350		1.0330		
2013-08-16	2.7180		1.0260		
2013-08-15	2.6710		1.0090		
2013-08-14	2.6470		1.0000		
2013-08-13	2.6790		1.0120		
2013-08-12	2.6670		1.0070		
2013-08-09	2.6220		0.9900		
2013-08-08	2.5900		0.9780		
2013-08-07	2.5710		0.9710		
2013-08-06	2.5990		0.9810		
2013-08-05	2.6350		0.9950		
2013-08-02	2.5830		0.9750		
2013-08-01	2.6440		0.9980		
2013-07-31	2.6570		1.0030		
2013-07-30	2.6410		0.9970		
2013-07-29	2.6430		0.9980		
2013-07-26	2.6650		1.0060		
2013-07-24	2.6870		
2013-07-22	1.0060		1.0060		
2013-07-19	1.0010		1.0010		
2013-07-18	1.0000		1.0000		
