2014-06-03	0.9724		0.9724		
2014-05-30	0.9773		0.9773		
2014-05-29	0.9749		0.9749		
2014-05-28	0.9940		0.9940		
2014-05-27	0.9738		0.9738		
2014-05-26	0.9786		0.9786		
2014-05-23	0.9603		0.9603		
2014-05-22	0.9407		0.9407		
2014-05-21	0.9401		0.9401		
2014-05-20	0.9245		0.9245		
2014-05-19	0.9196		0.9196		
2014-05-16	0.9304		0.9304		
2014-05-15	0.9330		0.9330		
2014-05-14	0.9673		0.9673		
2014-05-13	0.9691		0.9691		
2014-05-12	0.9721		0.9721		
2014-05-09	0.9272		0.9272		
2014-05-08	0.9456		0.9456		
2014-05-07	0.9440		0.9440		
2014-05-06	0.9770		0.9770		
2014-05-05	0.9685		0.9685		
2014-04-30	0.9554		0.9554		
2014-04-29	0.9430		0.9430		
2014-04-28	0.9178		0.9178		
2014-04-25	0.9753		0.9753		
2014-04-24	1.0169		1.0169		
2014-04-23	1.0391		1.0391		
2014-04-22	1.0483		1.0483		
2014-04-21	1.0574		1.0574		
2014-04-18	1.0906		1.0906		
2014-04-17	1.0837		1.0837		
2014-04-16	1.0869		1.0869		
2014-04-15	1.0885		1.0885		
2014-04-14	1.1037		1.1037		
2014-04-11	1.0900		1.0900		
2014-04-10	1.1002		1.1002		
2014-04-09	1.0904		1.0904		
2014-04-08	1.0725		1.0725		
2014-04-04	1.0531		1.0531		
2014-04-03	1.0322		1.0322		
2014-04-02	1.0356		1.0356		
2014-04-01	1.0346		1.0346		
2014-03-31	1.0062		1.0062		
2014-03-28	1.0197		1.0197		
2014-03-27	1.0589		1.0589		
2014-03-26	1.0877		1.0877		
2014-03-25	1.0828		1.0828		
2014-03-24	1.0808		1.0808		
2014-03-21	1.0658		1.0658		
2014-03-20	1.0291		1.0291		
2014-03-19	1.0815		1.0815		
2014-03-18	1.0859		1.0859		
2014-03-17	1.0751		1.0751		
2014-03-14	1.0372		1.0372		
2014-03-13	1.0468		1.0468		
2014-03-12	1.0268		1.0268		
2014-03-11	1.0265		1.0265		
2014-03-10	1.0247		1.0247		
2014-03-07	1.1018		1.1018		
2014-03-06	1.1122		1.1122		
2014-03-05	1.1152		1.1152		
2014-03-04	1.1262		1.1262		
2014-03-03	1.1262		1.1262		
2014-02-28	1.0863		1.0863		
2014-02-27	1.0665		1.0665		
2014-02-26	1.0932		1.0932		
2014-02-25	1.0808		1.0808		
2014-02-24	1.1510		1.1510		
2014-02-21	1.1601		1.1601		
2014-02-20	1.1745		1.1745		
2014-02-19	1.2041		1.2041		
2014-02-18	1.2043		1.2043		
2014-02-17	1.2069		1.2069		
2014-02-14	1.1688		1.1688		
2014-02-13	1.1344		1.1344		
2014-02-12	1.1645		1.1645		
2014-02-11	1.1427		1.1427		
2014-02-10	1.1401		1.1401		
2014-02-07	1.0824		1.0824		
2014-01-30	1.0501		1.0501		
2014-01-29	1.0618		1.0618		
2014-01-28	1.0448		1.0448		
2014-01-27	1.0494		1.0494		
2014-01-24	1.0511		1.0511		
2014-01-23	1.0237		1.0237		
2014-01-22	1.0113		1.0113		
2014-01-21	0.9627		0.9627		
2014-01-20	0.9356		0.9356		
2014-01-17	0.9496		0.9496		
2014-01-16	0.9708		0.9708		
2014-01-15	0.9679		0.9679		
2014-01-14	0.9563		0.9563		
2014-01-13	0.9219		0.9219		
2014-01-10	0.9314		0.9314		
2014-01-09	0.9650		0.9650		
2014-01-08	0.9860		0.9860		
2014-01-07	0.9846		0.9846		
2014-01-06	0.9735		0.9735		
2014-01-03	1.0277		1.0277		
2014-01-02	1.0438		1.0438		
2013-12-31	1.0352		1.0352		
2013-12-30	1.0272		1.0272		
2013-12-27	1.0221		1.0221		
2013-12-26	0.9933		0.9933		
2013-12-25	1.0269		1.0269		
2013-12-24	1.0074		1.0074		
2013-12-23	0.9950		0.9950		
2013-12-20	0.9988		0.9988		
2013-12-19	1.0233		1.0233		
2013-12-18	1.0433		1.0433		
2013-12-17	1.0441		1.0441		
2013-12-16	1.0565		1.0565		
2013-12-13	1.0920		1.0920		
2013-12-12	1.0894		1.0894		
2013-12-11	1.0844		1.0844		
2013-12-10	1.1079		1.1079		
2013-12-09	1.1067		1.1067		
2013-12-06	1.0929		1.0929		
2013-12-05	1.0980		1.0980		
2013-12-04	1.1004		1.1004		
2013-12-03	1.0634		1.0634		
2013-12-02	1.0174		1.0174		
2013-11-29	1.1109		1.1109		
2013-11-28	1.0993		1.0993		
2013-11-27	1.0825		1.0825		
2013-11-26	1.0604		1.0604		
2013-11-25	1.0576		1.0576		
2013-11-22	1.0603		1.0603		
2013-11-21	1.0723		1.0723		
2013-11-20	1.0791		1.0791		
2013-11-19	1.0603		1.0603		
2013-11-18	1.0543		1.0543		
2013-11-15	1.0084		1.0084		
2013-11-14	0.9698		0.9698		
2013-11-13	0.9457		0.9457		
2013-11-12	0.9825		0.9825		
2013-11-11	0.9649		0.9649		
2013-11-08	0.9578		0.9578		
2013-11-07	0.9870		0.9870		
2013-11-06	1.0144		1.0144		
2013-11-05	1.0358		1.0358		
2013-11-04	1.0108		1.0108		
2013-11-01	0.9985		0.9985		
2013-10-31	1.0051		1.0051		
2013-10-30	1.0312		1.0312		
2013-10-29	1.0006		1.0006		
2013-10-28	1.0552		1.0552		
2013-10-25	1.0637		1.0637		
2013-10-24	1.1045		1.1045		
2013-10-23	1.1181		1.1181		
2013-10-22	1.1709		1.1709		
2013-10-21	1.1938		1.1938		
2013-10-18	1.1454		1.1454		
2013-10-17	1.1390		1.1390		
2013-10-16	1.1411		1.1411		
2013-10-15	1.2003		1.2003		
2013-10-14	1.1977		1.1977		
2013-10-11	1.1772		1.1772		
2013-10-10	1.1414		1.1414		
2013-10-09	1.1532		1.1532		
2013-10-08	1.1308		1.1308		
2013-09-30	1.0996		1.0996		
2013-09-27	1.0745		1.0745		
2013-09-26	1.0673		1.0673		
2013-09-25	1.1103		1.1103		
2013-09-24	1.1183		1.1183		
2013-09-23	1.1168		1.1168		
2013-09-18	1.0781		1.0781		
2013-09-17	1.0599		1.0599		
2013-09-16	1.0967		1.0967		
2013-09-13	1.0954		1.0954		
