2014-06-03	0.6390		0.6390		
2014-05-30	0.6410		0.6410		
2014-05-29	0.6410		0.6410		
2014-05-28	0.6450		0.6450		
2014-05-27	0.6390		0.6390		
2014-05-26	0.6410		0.6410		
2014-05-23	0.6390		0.6390		
2014-05-22	0.6340		0.6340		
2014-05-21	0.6350		0.6350		
2014-05-20	0.6290		0.6290		
2014-05-19	0.6290		0.6290		
2014-05-16	0.6380		0.6380		
2014-05-15	0.6370		0.6370		
2014-05-14	0.6450		0.6450		
2014-05-13	0.6460		0.6460		
2014-05-12	0.6470		0.6470		
2014-05-09	0.6340		0.6340		
2014-05-08	0.6340		0.6340		
2014-05-07	0.6340		0.6340		
2014-05-06	0.6400		0.6400		
2014-05-05	0.6400		0.6400		
2014-04-30	0.6410		0.6410		
2014-04-29	0.6400		0.6400		
2014-04-28	0.6340		0.6340		
2014-04-25	0.6430		0.6430		
2014-04-24	0.6490		0.6490		
2014-04-23	0.6500		0.6500		
2014-04-22	0.6510		0.6510		
2014-04-21	0.6480		0.6480		
2014-04-18	0.6590		0.6590		
2014-04-17	0.6590		0.6590		
2014-04-16	0.6610		0.6610		
2014-04-15	0.6600		0.6600		
2014-04-14	0.6710		0.6710		
2014-04-11	0.6720		0.6720		
2014-04-10	0.6730		0.6730		
2014-04-09	0.6630		0.6630		
2014-04-08	0.6620		0.6620		
2014-04-04	0.6480		0.6480		
2014-04-03	0.6420		0.6420		
2014-04-02	0.6470		0.6470		
2014-04-01	0.6410		0.6410		
2014-03-31	0.6370		0.6370		
2014-03-28	0.6380		0.6380		
2014-03-27	0.6390		0.6390		
2014-03-26	0.6440		0.6440		
2014-03-25	0.6450		0.6450		
2014-03-24	0.6460		0.6460		
2014-03-21	0.6410		0.6410		
2014-03-20	0.6200		0.6200		
2014-03-19	0.6290		0.6290		
2014-03-18	0.6340		0.6340		
2014-03-17	0.6360		0.6360		
2014-03-14	0.6300		0.6300		
2014-03-13	0.6350		0.6350		
2014-03-12	0.6270		0.6270		
2014-03-11	0.6260		0.6260		
2014-03-10	0.6230		0.6230		
2014-03-07	0.6420		0.6420		
2014-03-06	0.6440		0.6440		
2014-03-05	0.6410		0.6410		
2014-03-04	0.6470		0.6470		
2014-03-03	0.6490		0.6490		
2014-02-28	0.6450		0.6450		
2014-02-27	0.6390		0.6390		
2014-02-26	0.6410		0.6410		
2014-02-25	0.6390		0.6390		
2014-02-24	0.6550		0.6550		
2014-02-21	0.6700		0.6700		
2014-02-20	0.6760		0.6760		
2014-02-19	0.6820		0.6820		
2014-02-18	0.6750		0.6750		
2014-02-17	0.6830		0.6830		
2014-02-14	0.6790		0.6790		
2014-02-13	0.6740		0.6740		
2014-02-12	0.6780		0.6780		
2014-02-11	0.6760		0.6760		
2014-02-10	0.6710		0.6710		
2014-02-07	0.6550		0.6550		
2014-01-30	0.6530		0.6530		
2014-01-29	0.6600		0.6600		
2014-01-28	0.6580		0.6580		
2014-01-27	0.6570		0.6570		
2014-01-24	0.6650		0.6650		
2014-01-23	0.6610		0.6610		
2014-01-22	0.6640		0.6640		
2014-01-21	0.6490		0.6490		
2014-01-20	0.6430		0.6430		
2014-01-17	0.6460		0.6460		
2014-01-16	0.6550		0.6550		
2014-01-15	0.6550		0.6550		
2014-01-14	0.6560		0.6560		
2014-01-13	0.6500		0.6500		
2014-01-10	0.6530		0.6530		
2014-01-09	0.6580		0.6580		
2014-01-08	0.6640		0.6640		
2014-01-07	0.6630		0.6630		
2014-01-06	0.6630		0.6630		
2014-01-03	0.6780		0.6780		
2014-01-02	0.6870		0.6870		
2013-12-31	0.6890		0.6890		
2013-12-30	0.6810		0.6810		
2013-12-27	0.6820		0.6820		
2013-12-26	0.6710		0.6710		
2013-12-25	0.6820		0.6820		
2013-12-24	0.6780		0.6780		
2013-12-23	0.6770		0.6770		
2013-12-20	0.6750		0.6750		
2013-12-19	0.6900		0.6900		
2013-12-18	0.6970		0.6970		
2013-12-17	0.6970		0.6970		
2013-12-16	0.7000		0.7000		
2013-12-13	0.7110		0.7110		
2013-12-12	0.7120		0.7120		
2013-12-11	0.7130		0.7130		
2013-12-10	0.7240		0.7240		
2013-12-09	0.7240		0.7240		
2013-12-06	0.7240		0.7240		
2013-12-05	0.7290		0.7290		
2013-12-04	0.7310		0.7310		
2013-12-03	0.7220		0.7220		
2013-12-02	0.7150		0.7150		
2013-11-29	0.7210		0.7210		
2013-11-28	0.7210		0.7210		
2013-11-27	0.7140		0.7140		
2013-11-26	0.7060		0.7060		
2013-11-25	0.7070		0.7070		
2013-11-22	0.7090		0.7090		
2013-11-21	0.7130		0.7130		
2013-11-20	0.7170		0.7170		
2013-11-19	0.7130		0.7130		
2013-11-18	0.7180		0.7180		
2013-11-15	0.6960		0.6960		
2013-11-14	0.6830		0.6830		
2013-11-13	0.6780		0.6780		
2013-11-12	0.6930		0.6930		
2013-11-11	0.6860		0.6860		
2013-11-08	0.6840		0.6840		
2013-11-07	0.6930		0.6930		
2013-11-06	0.6970		0.6970		
2013-11-05	0.7050		0.7050		
2013-11-04	0.7050		0.7050		
2013-11-01	0.7060		0.7060		
2013-10-31	0.7030		0.7030		
2013-10-30	0.7120		0.7120		
2013-10-29	0.7020		0.7020		
2013-10-28	0.7010		0.7010		
2013-10-25	0.7010		0.7010		
2013-10-24	0.7100		0.7100		
2013-10-23	0.7160		0.7160		
2013-10-22	0.7230		0.7230		
2013-10-21	0.7310		0.7310		
2013-10-18	0.7180		0.7180		
2013-10-17	0.7140		0.7140		
2013-10-16	0.7170		0.7170		
2013-10-15	0.7300		0.7300		
2013-10-14	0.7310		0.7310		
2013-10-11	0.7300		0.7300		
2013-10-10	0.7190		0.7190		
2013-10-09	0.7260		0.7260		
2013-10-08	0.7230		0.7230		
2013-09-30	0.7140		0.7140		
2013-09-27	0.7100		0.7100		
2013-09-26	0.7070		0.7070		
2013-09-25	0.7190		0.7190		
2013-09-24	0.7230		0.7230		
2013-09-23	0.7320		0.7320		
2013-09-18	0.7200		0.7200		
2013-09-17	0.7190		0.7190		
2013-09-16	0.7330		0.7330		
2013-09-13	0.7360		0.7360		
2013-09-12	0.7410		0.7410		
2013-09-11	0.7340		0.7340		
2013-09-10	0.7320		0.7320		
2013-09-09	0.7220		0.7220		
2013-09-06	0.6980		0.6980		
2013-09-05	0.6940		0.6940		
2013-09-04	0.6960		0.6960		
2013-09-03	0.6970		0.6970		
2013-09-02	0.6880		0.6880		
2013-08-30	0.6860		0.6860		
2013-08-29	0.6870		0.6870		
2013-08-28	0.6900		0.6900		
2013-08-27	0.6930		0.6930		
2013-08-26	0.6920		0.6920		
2013-08-23	0.6780		0.6780		
2013-08-22	0.6830		0.6830		
2013-08-21	0.6840		0.6840		
2013-08-20	0.6860		0.6860		
2013-08-19	0.6910		0.6910		
2013-08-16	0.6830		0.6830		
2013-08-15	0.6880		0.6880		
2013-08-14	0.6960		0.6960		
2013-08-13	0.6980		0.6980		
2013-08-12	0.6970		0.6970		
2013-08-09	0.6780		0.6780		
2013-08-08	0.6750		0.6750		
2013-08-07	0.6760		0.6760		
2013-08-06	0.6800		0.6800		
