2014-06-04	1.2530		1.3230		
2014-06-03	1.2530		1.3230		
2014-05-30	1.2510		1.3210		
2014-05-29	1.2500		1.3200		
2014-05-28	1.2620		1.3320		
2014-05-27	1.2420		1.3120		
2014-05-26	1.2440		1.3140		
2014-05-23	1.2280		1.2980		
2014-05-22	1.2060		1.2760		
2014-05-21	1.2030		1.2730		
2014-05-20	1.1930		1.2630		
2014-05-19	1.1850		1.2550		
2014-05-16	1.1810		1.2510		
2014-05-15	1.1960		1.2660		
2014-05-14	1.2150		1.2850		
2014-05-13	1.2160		1.2860		
2014-05-12	1.2140		1.2840		
2014-05-09	1.1960		1.2660		
2014-05-08	1.2110		1.2810		
2014-05-07	1.2190		1.2890		
2014-05-06	1.2360		1.3060		
2014-05-05	1.2220		1.2920		
2014-04-30	1.2050		1.2750		
2014-04-29	1.1910		1.2610		
2014-04-28	1.1760		1.2460		
2014-04-25	1.2070		1.2770		
2014-04-24	1.2350		1.3050		
2014-04-23	1.2410		1.3110		
2014-04-22	1.2440		1.3140		
2014-04-21	1.2610		1.3310		
2014-04-18	1.2810		1.3510		
2014-04-17	1.2670		1.3370		
2014-04-16	1.2620		1.3320		
2014-04-15	1.2660		1.3360		
2014-04-14	1.2690		1.3390		
2014-04-11	1.2600		1.3300		
2014-04-10	1.2660		1.3360		
2014-04-09	1.2650		1.3350		
2014-04-08	1.2510		1.3210		
2014-04-04	1.2510		1.3210		
2014-04-03	1.2330		1.3030		
2014-04-02	1.2290		1.2990		
2014-04-01	1.2400		1.3100		
2014-03-31	1.2160		1.2860		
2014-03-28	1.2180		1.2880		
2014-03-27	1.2430		1.3130		
2014-03-26	1.2670		1.3370		
2014-03-25	1.2540		1.3240		
2014-03-24	1.2570		1.3270		
2014-03-21	1.2640		1.3340		
2014-03-20	1.2550		1.3250		
2014-03-19	1.2880		1.3580		
2014-03-18	1.2990		1.3690		
2014-03-17	1.2970		1.3670		
2014-03-14	1.2710		1.3410		
2014-03-13	1.2580		1.3280		
2014-03-12	1.2330		1.3030		
2014-03-11	1.2360		1.3060		
2014-03-10	1.2350		1.3050		
2014-03-07	1.2780		1.3480		
2014-03-06	1.2830		1.3530		
2014-03-05	1.2810		1.3510		
2014-03-04	1.2780		1.3480		
2014-03-03	1.2820		1.3520		
2014-02-28	1.2610		1.3310		
2014-02-27	1.2500		1.3200		
2014-02-26	1.2850		1.3550		
2014-02-25	1.2880		1.3580		
2014-02-24	1.3480		1.4180		
2014-02-21	1.3280		1.3980		
2014-02-20	1.3310		1.4010		
2014-02-19	1.3430		1.4130		
2014-02-18	1.4100		1.4100		
2014-02-17	1.4110		1.4110		
2014-02-14	1.3880		1.3880		
2014-02-13	1.3700		1.3700		
2014-02-12	1.4040		1.4040		
2014-02-11	1.3920		1.3920		
2014-02-10	1.4210		1.4210		
2014-02-07	1.3950		1.3950		
2014-01-30	1.3670		1.3670		
2014-01-29	1.3610		1.3610		
2014-01-28	1.3220		1.3220		
2014-01-27	1.3270		1.3270		
2014-01-24	1.3440		1.3440		
2014-01-23	1.3240		1.3240		
2014-01-22	1.3030		1.3030		
2014-01-21	1.2740		1.2740		
2014-01-20	1.2330		1.2330		
2014-01-17	1.2440		1.2440		
2014-01-16	1.2450		1.2450		
2014-01-15	1.2700		1.2700		
2014-01-14	1.2580		1.2580		
2014-01-13	1.2220		1.2220		
2014-01-10	1.2030		1.2030		
2014-01-09	1.2090		1.2090		
2014-01-08	1.2350		1.2350		
2014-01-07	1.2070		1.2070		
2014-01-06	1.1850		1.1850		
2014-01-03	1.2080		1.2080		
2014-01-02	1.2000		1.2000		
2013-12-31	1.1790		1.1790		
2013-12-30	1.1760		1.1760		
2013-12-27	1.1690		1.1690		
2013-12-26	1.1520		1.1520		
2013-12-25	1.1700		1.1700		
2013-12-24	1.1420		1.1420		
2013-12-23	1.1280		1.1280		
2013-12-20	1.1350		1.1350		
2013-12-19	1.1450		1.1450		
2013-12-18	1.1480		1.1480		
2013-12-17	1.1540		1.1540		
2013-12-16	1.1550		1.1550		
2013-12-13	1.1670		1.1670		
2013-12-12	1.1760		1.1760		
2013-12-11	1.1530		1.1530		
2013-12-10	1.1490		1.1490		
2013-12-09	1.1460		1.1460		
2013-12-06	1.1360		1.1360		
2013-12-05	1.1380		1.1380		
2013-12-04	1.1530		1.1530		
2013-12-03	1.1510		1.1510		
2013-12-02	1.1490		1.1490		
2013-11-29	1.2110		1.2110		
2013-11-28	1.1970		1.1970		
2013-11-27	1.1850		1.1850		
2013-11-26	1.1670		1.1670		
2013-11-25	1.1660		1.1660		
2013-11-22	1.1640		1.1640		
2013-11-21	1.1830		1.1830		
2013-11-20	1.1970		1.1970		
2013-11-19	1.1950		1.1950		
2013-11-18	1.1890		1.1890		
2013-11-15	1.1600		1.1600		
2013-11-14	1.1390		1.1390		
2013-11-13	1.1140		1.1140		
2013-11-12	1.1280		1.1280		
2013-11-11	1.1180		1.1180		
2013-11-08	1.1150		1.1150		
2013-11-07	1.1320		1.1320		
2013-11-06	1.1480		1.1480		
2013-11-05	1.1620		1.1620		
2013-11-04	1.1400		1.1400		
2013-11-01	1.1320		1.1320		
2013-10-31	1.1340		1.1340		
2013-10-30	1.1700		1.1700		
2013-10-29	1.1550		1.1550		
2013-10-28	1.1570		1.1570		
2013-10-25	1.1670		1.1670		
2013-10-24	1.1940		1.1940		
2013-10-23	1.1940		1.1940		
2013-10-22	1.2240		1.2240		
2013-10-21	1.2610		1.2610		
2013-10-18	1.2260		1.2260		
2013-10-17	1.2090		1.2090		
2013-10-16	1.2290		1.2290		
2013-10-15	1.2670		1.2670		
2013-10-14	1.2700		1.2700		
2013-10-11	1.2630		1.2630		
2013-10-10	1.2670		1.2670		
2013-10-09	1.2830		1.2830		
2013-10-08	1.2690		1.2690		
2013-09-30	1.2480		1.2480		
2013-09-27	1.2190		1.2190		
2013-09-26	1.2070		1.2070		
2013-09-25	1.2220		1.2220		
2013-09-24	1.2320		1.2320		
2013-09-23	1.2290		1.2290		
2013-09-18	1.1970		1.1970		
2013-09-17	1.2020		1.2020		
2013-09-16	1.2060		1.2060		
2013-09-13	1.1870		1.1870		
2013-09-12	1.1750		1.1750		
2013-09-11	1.1610		1.1610		
2013-09-10	1.1980		1.1980		
2013-09-09	1.2160		1.2160		
2013-09-06	1.2140		1.2140		
2013-09-05	1.2090		1.2090		
2013-09-04	1.1830		1.1830		
2013-09-03	1.1800		1.1800		
2013-09-02	1.1560		1.1560		
2013-08-30	1.1480		1.1480		
2013-08-29	1.1850		1.1850		
2013-08-28	1.1930		1.1930		
2013-08-27	1.2070		1.2070		
2013-08-26	1.2020		1.2020		
2013-08-23	1.1820		1.1820		
2013-08-22	1.1780		1.1780		
2013-08-21	1.1640		1.1640		
2013-08-20	1.1630		1.1630		
2013-08-19	1.1540		1.1540		
2013-08-16	1.1320		1.1320		
2013-08-15	1.1740		1.1740		
2013-08-14	1.1800		1.1800		
2013-08-13	1.1730		1.1730		
2013-08-12	1.1710		1.1710		
2013-08-09	1.1810		1.1810		
2013-08-08	1.1890		1.1890		
2013-08-07	1.1780		1.1780		
2013-08-06	1.2050		1.2050		
2013-08-05	1.1940		1.1940		
2013-08-02	1.1720		1.1720		
2013-08-01	1.1760		1.1760		
2013-07-31	1.1380		1.1380		
2013-07-30	1.1430		1.1430		
2013-07-29	1.1600		1.1600		
2013-07-26	1.1850		1.1850		
2013-07-25	1.1770		1.1770		
2013-07-24	1.2080		1.2080		
2013-07-23	1.1950		1.1950		
2013-07-22	1.1800		1.1800		
2013-07-19	1.1600		1.1600		
2013-07-18	1.1640		1.1640		
2013-07-17	1.1570		1.1570		
2013-07-16	1.1640		1.1640		
2013-07-15	1.1710		1.1710		
2013-07-12	1.1420		1.1420		
2013-07-11	1.1370		1.1370		
2013-07-10	1.1200		1.1200		
2013-07-09	1.0930		1.0930		
2013-07-08	1.0810		1.0810		
2013-07-05	1.0970		1.0970		
2013-07-04	1.1210		1.1210		
2013-07-03	1.1340		1.1340		
2013-07-02	1.1150		1.1150		
2013-07-01	1.0910		1.0910		
2013-06-30	1.0540		1.0540		
2013-06-28	1.0540		1.0540		
2013-06-27	1.0520		1.0520		
2013-06-26	1.0600		1.0600		
2013-06-25	1.0190		1.0190		
2013-06-24	1.0080		1.0080		
2013-06-21	1.0460		1.0460		
2013-06-20	1.0460		1.0460		
2013-06-19	1.0770		1.0770		
2013-06-18	1.0730		1.0730		
2013-06-17	1.0750		1.0750		
2013-06-14	1.0590		1.0590		
2013-06-13	1.0310		1.0310		
2013-06-07	1.0490		1.0490		
2013-06-06	1.0600		1.0600		
2013-06-05	1.0680		1.0680		
2013-06-04	1.0520		1.0520		
2013-06-03	1.0680		1.0680		
2013-05-31	1.0730		1.0730		
2013-05-30	1.0740		1.0740		
2013-05-29	1.0680		1.0680		
2013-05-28	1.0660		1.0660		
2013-05-27	1.0840		1.0840		
2013-05-24	1.0910		1.0910		
2013-05-23	1.0710		1.0710		
2013-05-22	1.0650		1.0650		
2013-05-21	1.0780		1.0780		
2013-05-20	1.0660		1.0660		
2013-05-17	1.0560		1.0560		
2013-05-16	1.0440		1.0440		
2013-05-15	1.0420		1.0420		
2013-05-14	1.0290		1.0290		
2013-05-13	1.0460		1.0460		
2013-05-10	1.0420		1.0420		
2013-05-09	1.0480		1.0480		
2013-05-08	1.0420		1.0420		
2013-05-07	1.0310		1.0310		
2013-05-06	1.0330		1.0330		
2013-05-03	1.0190		1.0190		
2013-05-02	1.0040		1.0040		
2013-04-26	0.9920		0.9920		
2013-04-25	1.0040		1.0040		
2013-04-24	1.0150		1.0150		
2013-04-23	0.9930		0.9930		
2013-04-22	1.0110		1.0110		
2013-04-19	1.0000		1.0000		
2013-04-18	0.9890		0.9890		
2013-04-17	0.9820		0.9820		
2013-04-16	0.9650		0.9650		
2013-04-15	0.9590		0.9590		
2013-04-12	0.9650		0.9650		
2013-04-11	0.9650		0.9650		
2013-04-10	0.9700		0.9700		
2013-04-09	0.9800		0.9800		
2013-04-08	0.9760		0.9760		
2013-04-03	0.9610		0.9610		
2013-04-02	0.9710		0.9710		
2013-04-01	0.9950		0.9950		
2013-03-29	0.9940		0.9940		
2013-03-28	0.9990		0.9990		
2013-03-27	1.0080		1.0080		
2013-03-26	1.0000		1.0000		
2013-03-25	0.9960		0.9960		
2013-03-22	0.9910		0.9910		
2013-03-21	0.9900		0.9900		
2013-03-20	0.9720		0.9720		
2013-03-19	0.9510		0.9510		
2013-03-18	0.9470		0.9470		
2013-03-15	0.9500		0.9500		
2013-03-14	0.9390		0.9390		
2013-03-13	0.9300		0.9300		
2013-03-12	0.9350		0.9350		
2013-03-11	0.9600		0.9600		
2013-03-08	0.9590		0.9590		
2013-03-07	0.9670		0.9670		
2013-03-06	0.9810		0.9810		
2013-03-05	0.9680		0.9680		
2013-03-04	0.9420		0.9420		
2013-03-01	0.9580		0.9580		
2013-02-28	0.9490		0.9490		
2013-02-27	0.9300		0.9300		
2013-02-26	0.9300		0.9300		
2013-02-25	0.9340		0.9340		
2013-02-22	0.9320		0.9320		
2013-02-21	0.9280		0.9280		
2013-02-20	0.9450		0.9450		
2013-02-19	0.9360		0.9360		
2013-02-18	0.9490		0.9490		
2013-02-08	0.9550		0.9550		
2013-02-07	0.9430		0.9430		
2013-02-06	0.9360		0.9360		
2013-02-05	0.9300		0.9300		
2013-02-04	0.9190		0.9190		
2013-02-01	0.9250		0.9250		
2013-01-31	0.9210		0.9210		
2013-01-30	0.9240		0.9240		
2013-01-29	0.9270		0.9270		
2013-01-28	0.9230		0.9230		
2013-01-25	0.9080		0.9080		
2013-01-24	0.9040		0.9040		
2013-01-23	0.9140		0.9140		
2013-01-22	0.9100		0.9100		
2013-01-21	0.9200		0.9200		
2013-01-18	0.9180		0.9180		
2013-01-17	0.9060		0.9060		
2013-01-16	0.9100		0.9100		
2013-01-15	0.9080		0.9080		
2013-01-14	0.8950		0.8950		
2013-01-11	0.8720		0.8720		
2013-01-10	0.8750		0.8750		
2013-01-09	0.8740		0.8740		
2013-01-08	0.8720		0.8720		
2013-01-07	0.8650		0.8650		
2013-01-04	0.8610		0.8610		
2012-12-31	0.8810		0.8810		
2012-12-28	0.8710		0.8710		
2012-12-27	0.8630		0.8630		
2012-12-26	0.8660		0.8660		
2012-12-25	0.8590		0.8590		
2012-12-24	0.8440		0.8440		
